timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
39272,-0.5750212073326111,1.007157802581787,1.231755256652832,0.01842301552360126,0.004348183805878092,0.03550141502071069,0.6451417207717896,-0.10854270309209824,1.1035223007202148,0.7322867140173912,0.8939736858010292,1.2956558912992477,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39372,-0.5754746794700623,1.0240501165390015,1.2323704957962036,0.013708843894907008,0.019414483695416873,0.03855133958764978,0.5027440786361694,-0.007780592888593674,0.7213383913040161,0.5898890718817711,0.9947357960045338,0.913471981883049,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39472,-0.5813625454902649,1.0330791473388672,1.2321369647979736,0.009069044364465206,0.028978400133751636,0.037604627738127894,0.2709949016571045,-0.006271697580814362,0.3862130045890808,0.35813989490270615,0.9962446913123131,0.5783465951681137,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39572,-0.5844300985336304,1.051252841949463,1.228450894355774,0.00148057969840798,0.045214561191765146,0.03650193536603785,0.48393574357032776,-0.015199149027466774,0.07794596999883652,0.5710807368159294,0.9873172398656607,0.2700795605778694,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39672,-0.593799889087677,1.0795695781707764,1.232128620147705,-0.008329148711384904,0.07334275261775858,0.040431054218395435,0.5972606539726257,-0.09044628590345383,-0.18105457723140717,0.6844056472182274,0.9120701029896736,0.011079013347625732,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39772,-0.6056167483329773,1.111133098602295,1.2338486909866333,-0.020627708531714806,0.10469982994569316,0.04242638252876896,0.8810458779335022,-0.3387811779975891,-0.3302406072616577,0.9681908711791039,0.6637352108955383,-0.13810701668262482,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39872,-0.6145075559616089,1.1312414407730103,1.2328591346740723,-0.029712207897289344,0.1247251613720044,0.04154750720874678,1.1235946416854858,-0.4801679849624634,-0.40956729650497437,1.2107396349310875,0.5223484039306641,-0.21743370592594147,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39972,-0.6268202662467957,1.1553045511245728,1.2300097942352295,-0.04177875663783104,0.1488937695284147,0.038557503030106854,1.225002646446228,-0.46827730536460876,-0.42692744731903076,1.3121476396918297,0.5342390835285187,-0.23479385673999786,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
40072,-0.6343711614608765,1.1600590944290161,1.2264410257339478,-0.04702934187811769,0.15463415996448404,0.03367427168665715,1.1855263710021973,-0.5234059691429138,-0.3838628828525543,1.272671364247799,0.4791104197502136,-0.19172929227352142,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
40172,-0.6300829648971558,1.1590951681137085,1.2252833843231201,-0.04574510664553255,0.1523828216501184,0.03423317960790695,0.8687587976455688,-0.37898045778274536,-0.3331001102924347,0.9559037908911705,0.6235359311103821,-0.1409665197134018,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
40272,-0.6449143290519714,1.157119631767273,1.2247649431228638,-0.05039124440502474,0.15477238233025004,0.02789460903889429,0.6018985509872437,-0.36189278960227966,-0.2730311453342438,0.6890435442328453,0.6406235992908478,-0.08089755475521088,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
40372,-0.645815908908844,1.1518731117248535,1.2208913564682007,-0.050672636322073084,0.14979165711918396,0.02366662927576013,-0.013205748051404953,-0.369838684797287,-0.1490011215209961,0.0739392451941967,0.6326777040958405,0.043132469058036804,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
40472,-0.653759777545929,1.1469523906707764,1.2186708450317383,-0.05375977754592898,0.14695239067077637,0.018670845031738326,-0.0908198282122612,-0.22186237573623657,-0.027431778609752655,-0.003674834966659546,0.7806540131568909,0.16470181196928024,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
40572,-0.644542932510376,1.1514739990234375,1.21833074092865,-0.051098196570937726,0.14866460014033955,0.022076606106113728,-0.4097568392753601,-0.20477989315986633,0.14824889600276947,-0.32261184602975845,0.7977364957332611,0.34038248658180237,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40672,-0.6545583009719849,1.1795815229415894,1.218542218208313,-0.06237820805730043,0.17623013419073974,0.023010736542779187,-0.3187335431575775,-0.06470592319965363,0.42911556363105774,-0.23158854991197586,0.9378104656934738,0.6212491542100906,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
40772,-0.6565597653388977,1.2112387418746948,1.2191364765167236,-0.0718133293293618,0.20470150016449584,0.027852798796988765,0.3020484447479248,-0.030897926539182663,0.6900448203086853,0.38919343799352646,0.9716184623539448,0.8821784108877182,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40872,-0.6544836163520813,1.2217397689819336,1.2210261821746826,-0.07337692508826388,0.2136426366664268,0.03182235859535831,0.5603082180023193,-0.2474568635225296,0.9457701444625854,0.647453211247921,0.7550595253705978,1.1379037350416183,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40972,-0.6594354510307312,1.2467132806777954,1.2210646867752075,-0.08212235054454287,0.23699032374330464,0.03402862935452844,1.072128176689148,-0.10408511757850647,1.1015188694000244,1.1592731699347496,0.898431271314621,1.2936524599790573,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41072,-0.6525139212608337,1.26784348487854,1.2207709550857544,-0.08589154691309542,0.25353878817042785,0.03984388402990402,1.1757347583770752,-0.025605589151382446,1.0837416648864746,1.2628797516226768,0.976910799741745,1.2758752554655075,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41172,-0.6581869125366211,1.2749265432357788,1.2196362018585205,-0.0902475212071393,0.26118628237698527,0.0379565496702452,0.9848902821540833,-0.02117270417511463,1.0601439476013184,1.072035275399685,0.9813436847180128,1.2522775381803513,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41272,-0.6598294973373413,1.2602530717849731,1.2202121019363403,-0.08642044711757346,0.24885695045058798,0.03540693038218734,0.7061876654624939,0.05116833746433258,1.0427745580673218,0.7933326587080956,1.05368472635746,1.2349081486463547,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41372,-0.6616671681404114,1.245543122291565,1.218576431274414,-0.08348573913445345,0.2361923061512612,0.031044186128152518,0.34779366850852966,0.0853409469127655,0.9743801355361938,0.4349386617541313,1.087857335805893,1.1665137261152267,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41472,-0.6568090915679932,1.2428696155548096,1.2170531749725342,-0.08166216644080915,0.23221829775217429,0.03125493204271468,-2.7620294094085693,-4.0037994384765625,0.7898691892623901,-2.6748844161629677,-3.001283049583435,0.982002779841423,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41572,-0.6664681434631348,1.2539397478103638,1.2249705791473389,-0.08507110911446647,0.2459670482455074,0.03560084523381413,-10.135110855102539,-15.443379402160645,-0.31810176372528076,-10.047965861856937,-14.440863013267517,-0.12596817314624786,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41672,-0.6294264197349548,1.2941057682037354,1.2287265062332153,-0.08253431690705793,0.2713452408442627,0.059073876045845575,-8.820579528808594,-16.486934661865234,-0.22035729885101318,-8.733434535562992,-15.484418272972107,-0.028223708271980286,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41772,-0.5947927832603455,1.3545340299606323,1.2168138027191162,-0.09248983425063062,0.31266386525051004,0.07264068899927922,-6.670475006103516,-18.755220413208008,-0.29603853821754456,-6.583330012857914,-17.75270402431488,-0.10390494763851166,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41872,-0.4923062324523926,1.396789789199829,1.18294095993042,-0.08267425008722251,0.3152034959277592,0.09172268429317998,-3.715681552886963,-14.685543060302734,0.2374233901500702,-3.6285365596413612,-13.683026671409607,0.4295569807291031,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41972,-0.381924569606781,1.4385415315628052,1.13504958152771,-0.07535267730016965,0.31278662826563863,0.10272278592393214,-1.4702272415161133,-9.102313995361328,0.24953019618988037,-1.3830822482705116,-8.0997976064682,0.44166378676891327,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42072,-0.23298467695713043,1.511567234992981,1.0696454048156738,-0.07050618275597281,0.3240580182220485,0.11965769384358382,0.018458634614944458,-3.6404547691345215,-0.4201743006706238,0.10560362786054611,-2.637938380241394,-0.22804071009159088,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
42172,-0.1435205638408661,1.5571823120117188,1.0037951469421387,-0.07814295316064679,0.3280584308746699,0.10929365512487055,1.312928318977356,0.338644802570343,-0.9347160458564758,1.4000733122229576,1.3411611914634705,-0.7425824552774429,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42272,-0.043452758342027664,1.5974063873291016,0.9500897526741028,-0.0760721623998235,0.326283785590046,0.11158655499284331,1.588201642036438,1.836717128753662,-1.2608588933944702,1.6753466352820396,2.8392335176467896,-1.0687253028154373,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42372,0.0413380041718483,1.633117914199829,0.8955936431884766,-0.07818113627868728,0.3247525682924568,0.10674743773163975,1.1622501611709595,1.2122176885604858,-1.1613502502441406,1.2493951544165611,2.2147340774536133,-0.9692166596651077,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42472,0.1254010796546936,1.6607532501220703,0.83935546875,-0.07890321805670453,0.31605140824575684,0.09895792458508468,0.3066900968551636,-0.059146005660295486,-1.095624566078186,0.39383509010076523,0.943370383232832,-0.9034909754991531,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42572,0.18606308102607727,1.6872174739837646,0.7746056914329529,-0.09041933199843821,0.311582154116115,0.07545278458981897,-0.7873870134353638,-1.4812569618225098,-1.063470482826233,-0.7002420201897621,-0.4787405729293823,-0.8713368922472,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42672,0.2504509687423706,1.6940467357635498,0.7041845321655273,-0.09725054502487196,0.28788894414901733,0.04572825431823735,7.075258731842041,12.104750633239746,-1.4192754030227661,7.162403725087643,13.107267022132874,-1.2271418124437332,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42772,0.3150576949119568,1.734843373298645,0.6401073336601257,-0.11124679897282574,0.2949985902051666,0.0265670444514301,6.775099754333496,15.328478813171387,-0.8737722039222717,6.862244747579098,16.330995202064514,-0.6816386133432388,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42872,0.3300084173679352,1.7444851398468018,0.5639249086380005,-0.1377578386583843,0.28687103012123627,-0.025922945061245484,6.1680192947387695,17.147613525390625,-0.3973017632961273,6.255164287984371,18.150129914283752,-0.20516817271709442,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42972,0.34632018208503723,1.7418265342712402,0.4829411208629608,-0.16213515247847587,0.2667742480297346,-0.0836558308150317,3.603692054748535,10.726531028747559,0.27371758222579956,3.690837047994137,11.729047417640686,0.46585117280483246,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43072,0.3288467228412628,1.7470680475234985,0.4091323912143707,-0.19745343206702037,0.2643679811342343,-0.14726752026661027,1.2117772102355957,4.783890724182129,-0.20985360443592072,1.2989222034811974,5.786407113075256,-0.017720013856887817,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43172,0.29689329862594604,1.7473654747009277,0.3589170575141907,-0.22733330936045226,0.2655540712781854,-0.1986677379221531,-0.21701198816299438,-1.2447538375854492,-1.8616979122161865,-0.12986699491739273,-0.24223744869232178,-1.6695643216371536,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
43272,0.26709359884262085,1.7448779344558716,0.33094438910484314,-0.24727910483205628,0.2672896328810097,-0.23227120879534124,-1.5239179134368896,-4.440747261047363,-3.7950398921966553,-1.436772920191288,-3.438230872154236,-3.6029063016176224,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43372,0.2506639361381531,1.7441885471343994,0.3160899579524994,-0.25825462518511577,0.2689377351387128,-0.2502422927199184,-0.9405056834220886,-5.4312310218811035,-5.841947555541992,-0.853360690176487,-4.428714632987976,-5.649813964962959,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
