timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
26314,0.005952456966042519,0.03413499519228935,0.9159932732582092,0.005952456966042519,0.03413499519228935,0.0,-0.3163544535636902,0.4029316306114197,-0.41614457964897156,-0.7702305316925049,1.4159770607948303,-0.519353061914444,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26414,0.017306102439761162,0.04417210817337036,0.933980405330658,0.017306102439761162,0.04417210817337036,0.0,-0.43342286348342896,-0.2183559685945511,-0.342293381690979,-0.8872989416122437,0.7946894615888596,-0.4455018639564514,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26514,-0.007244017440825701,0.019051942974328995,0.9566381573677063,-0.007244017440825701,0.019051942974328995,0.0,-0.08911655843257904,0.02231568656861782,-0.35496410727500916,-0.5429926365613937,1.0353611167520285,-0.45817258954048157,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26614,-0.01893584430217743,0.013355808332562447,0.9818547368049622,-0.01893584430217743,0.013355808332562447,0.0,-0.33743634819984436,-0.4859484136104584,-0.36527135968208313,-0.7913124263286591,0.5270970165729523,-0.46847984194755554,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26714,-0.020930148661136627,0.011977230198681355,1.008269190788269,-0.009706223995557851,-0.006729310910616605,0.004527882566409458,-0.3036729693412781,-0.7347620725631714,-0.33214518427848816,-0.7575490474700928,0.27828335762023926,-0.43535366654396057,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26814,-0.02452092431485653,0.01996530219912529,1.0304406881332397,-0.007049783851419175,-0.00915326523993697,0.024616974645427225,-0.13348323106765747,-0.4060490131378174,-0.21459941565990448,-0.5873593091964722,0.6069964170455933,-0.3178078979253769,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26914,-0.02513676881790161,0.025000151246786118,1.0520586967468262,-0.0034965037235191905,-0.011066957243851254,0.04484527504869873,-0.10914882272481918,-0.4038134217262268,-0.21024371683597565,-0.5630249008536339,0.6092320084571838,-0.31345219910144806,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27014,-0.028696944937109947,0.032240115106105804,1.0658965110778809,-0.0018522659582751108,-0.01250101652528559,0.05694828475160252,0.2691965401172638,-0.14568661153316498,-0.27819088101387024,-0.1846795380115509,0.8673588186502457,-0.38139936327934265,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27114,-0.0218188539147377,0.03258626163005829,1.0711365938186646,0.0038546715463910787,-0.010202947471823015,0.06257875199828833,0.22450464963912964,-0.015896428376436234,-0.43475979566574097,-0.22937142848968506,0.9971490018069744,-0.5379682779312134,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27214,-0.030669474974274635,0.03174550086259842,1.076619029045105,-0.002610478550195694,-0.01501949317753315,0.06726603023707867,0.3813241422176361,0.3252229690551758,-0.6198861002922058,-0.07255193591117859,1.3382683992385864,-0.7230945825576782,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27314,-0.10214251279830933,0.022099466994404793,1.0782982110977173,-0.05969481984419482,-0.04864668792911939,0.0641489801130124,0.06353890150785446,0.09901109337806702,-0.7069742679595947,-0.39033717662096024,1.1120565235614777,-0.8101827502250671,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27414,-0.10035359114408493,0.028291529044508934,1.0804738998413086,-0.055525678130132816,-0.04642165931207792,0.06553126216999128,-0.034308020025491714,-0.5422201156616211,-0.8486811518669128,-0.4881840981543064,0.47082531452178955,-0.9518896341323853,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27514,-0.11814338713884354,0.022291133180260658,1.0840760469436646,-0.07100379791642938,-0.05627484885709626,0.06836285053619306,-0.1769280582666397,-1.2027643918991089,-1.0947211980819702,-0.6308041363954544,-0.18971896171569824,-1.1979296803474426,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27614,-0.11430595815181732,0.01875225640833378,1.0846651792526245,-0.06961930080183915,-0.055725505841629844,0.06976962680263177,-0.33969205617904663,-1.3742852210998535,-1.3061949014663696,-0.7935681343078613,-0.36123979091644287,-1.409403383731842,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27714,-0.1109745129942894,0.016349660232663155,1.0837544202804565,-0.06825226210057736,-0.05485409125685692,0.06951366998255248,-0.18840879201889038,-0.7373543381690979,-1.5530812740325928,-0.6422848701477051,0.27569109201431274,-1.6562897562980652,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27814,-0.09392842650413513,0.013654296286404133,1.0819594860076904,-0.056898462479668004,-0.04806231042104108,0.06961616466620146,-0.20822720229625702,-0.5185979008674622,-1.738247036933899,-0.6621032804250717,0.4944475293159485,-1.8414555191993713,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27914,-0.07572121918201447,0.013905583880841732,1.0780577659606934,-0.043599846932504856,-0.039630036535007615,0.0673506418775236,-0.19157761335372925,0.3098612427711487,-1.9119700193405151,-0.645453691482544,1.3229066729545593,-2.0151785016059875,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28014,-0.05405827611684799,0.010117907077074051,1.0770708322525024,-0.02921525931784085,-0.031287120921271186,0.06878982665283329,-0.0024379335809499025,0.7074456214904785,-1.9692140817642212,-0.4563140117097646,1.7204910516738892,-2.0724225640296936,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28114,-0.04172336310148239,0.006702173966914415,1.076155662536621,-0.02159450981499893,-0.02684591484389135,0.06944604477446004,-0.13186535239219666,0.984994649887085,-2.0282750129699707,-0.5857414305210114,1.9980400800704956,-2.131483495235443,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28214,-0.0329771563410759,0.009531090036034584,1.0756711959838867,-0.013926460753594126,-0.022220069276435037,0.06932096412139277,-0.011945286765694618,0.890963077545166,-1.9956767559051514,-0.4658213648945093,1.9040085077285767,-2.098885238170624,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28314,-0.03666624426841736,0.010673785582184792,1.0734202861785889,-0.016370134534580368,-0.023153063974210193,0.0666549162673098,0.0388411208987236,0.7532811760902405,-1.867461085319519,-0.4150349572300911,1.7663266062736511,-1.9706695675849915,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28414,-0.044287875294685364,0.0027836658991873264,1.0699310302734375,-0.025712476524391344,-0.028175332051302706,0.06373923068333953,0.12393519282341003,0.33945971727371216,-1.7379828691482544,-0.32994088530540466,1.3525051474571228,-1.8411913514137268,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28514,-0.052839044481515884,-0.0028283698484301567,1.0671879053115845,-0.03470505680888891,-0.03305168263614178,0.06114324275404215,-0.02582593634724617,-0.11971015483140945,-1.5250635147094727,-0.47970201447606087,0.8933352753520012,-1.628271996974945,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28614,-0.06169762834906578,-0.002889188937842846,1.067680835723877,-0.04126953325633492,-0.03693601409239428,0.06087147069296672,-0.10388143360614777,-0.4508121907711029,-1.3058220148086548,-0.5577575117349625,0.5622332394123077,-1.4090304970741272,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28714,-0.06522928923368454,-0.009394446387887001,1.0678898096084595,-0.046663108201963566,-0.0403380814407553,0.06170108259788587,-0.03329053893685341,-0.5189107656478882,-1.1216495037078857,-0.4871666170656681,0.49413466453552246,-1.2248579859733582,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28814,-0.06593374162912369,-0.02757224813103676,1.06551992893219,-0.05518003478646279,-0.04549509286880493,0.061935359984636396,-0.34069159626960754,-0.5418880581855774,-0.9570646286010742,-0.7945676743984222,0.47115737199783325,-1.0602731108665466,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28914,-0.055272698402404785,-0.031348906457424164,1.063868522644043,-0.04902051963976452,-0.041769204395157945,0.06178446305649632,-0.37392204999923706,-0.2950604557991028,-0.8178949356079102,-0.8277981281280518,0.7179849743843079,-0.9211034178733826,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29014,-0.045689962804317474,-0.03118528053164482,1.0621333122253418,-0.041980522977454325,-0.03736768024308341,0.06089683228305409,-0.3346084654331207,-0.05105308070778847,-0.7185161113739014,-0.7884845435619354,0.9619923494756222,-0.8217245936393738,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29114,-0.039284832775592804,-0.02897847816348076,1.062188744544983,-0.03627190259950502,-0.0340000284569604,0.061184434486287076,-0.3839893043041229,0.12006263434886932,-0.5993691086769104,-0.8378653824329376,1.13310806453228,-0.7025775909423828,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29214,-0.04260854050517082,-0.010134431533515453,1.062845230102539,-0.03060865245227303,-0.030134244955011776,0.05884526741823981,0.046861469745635986,0.5533223748207092,-0.49057579040527344,-0.4070146083831787,1.5663678050041199,-0.5937842726707458,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29314,-0.038712818175554276,-0.004441977012902498,1.0620410442352295,-0.02534399414435029,-0.026723350398242474,0.0575847695581615,0.1787307858467102,0.27961471676826477,-0.4142109751701355,-0.2751452922821045,1.2926601469516754,-0.5174194574356079,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29414,-0.03895312920212746,0.00464250473305583,1.0594611167907715,-0.021850298225347484,-0.02386221356157746,0.05376017313184489,0.3311275839805603,0.27770617604255676,-0.5073767304420471,-0.1227484941482544,1.2907516062259674,-0.6105852127075195,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29514,-0.03533768281340599,0.008498449809849262,1.055019736289978,-0.017892679918025223,-0.020576555015785352,0.049204735324851034,0.44320183992385864,0.12248048186302185,-0.6276471018791199,-0.010674238204956055,1.1355259120464325,-0.7308555841445923,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29614,-0.04308977723121643,0.010936501435935497,1.051281213760376,-0.022926944148327626,-0.02266822036887918,0.04456026939941293,0.3221757411956787,0.06341145187616348,-0.8166199922561646,-0.131700336933136,1.0764568820595741,-0.919828474521637,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29714,-0.06390280276536942,0.007936076261103153,1.0485832691192627,-0.03990519773215055,-0.03205993212759495,0.040584067441522986,0.2507821321487427,-0.2341773957014084,-0.999677836894989,-0.20309394598007202,0.7788680344820023,-1.1028863191604614,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29814,-0.0821457952260971,0.004802281502634287,1.0513970851898193,-0.05455900565055864,-0.04117570112326315,0.0422014886646398,0.04339049756526947,-0.3725501000881195,-1.187294363975525,-0.4104855805635452,0.6404953300952911,-1.2905028462409973,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29914,-0.0823231190443039,-0.0068300943821668625,1.051477074623108,-0.0596691796290023,-0.04458666007433619,0.043925761484673975,0.013086218386888504,-0.4984733760356903,-1.335146188735962,-0.4407898597419262,0.5145720541477203,-1.4383546710014343,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30014,-0.07779188454151154,-0.019454173743724823,1.0522772073745728,-0.061644856631755826,-0.046365886926651,0.04689486473798743,-0.23467674851417542,-0.533043622970581,-1.3669764995574951,-0.6885528266429901,0.4800018072128296,-1.4701849818229675,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30114,-0.07865357398986816,-0.03488796576857567,1.0506558418273926,-0.06903842527951513,-0.05091321361916405,0.04745079225727489,-0.5112241506576538,-0.35907280445098877,-1.3499966859817505,-0.9651002287864685,0.6539726257324219,-1.453205168247223,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30214,-0.06461837887763977,-0.03407880291342735,1.050478219985962,-0.058280720987490243,-0.04464156606367656,0.04836566735591208,-0.4734954237937927,-0.12160336226224899,-1.2948157787322998,-0.9273715019226074,0.8914420679211617,-1.3980242609977722,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30314,-0.04770617559552193,-0.033548638224601746,1.0467621088027954,-0.04580868035554886,-0.036711130291223526,0.046129610389471054,-0.5005015730857849,0.2470903843641281,-1.2923665046691895,-0.9543776512145996,1.2601358145475388,-1.3955749869346619,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30414,-0.051918648183345795,-0.03389233723282814,1.0437911748886108,-0.04933989675981658,-0.0381902562720435,0.04293159108076772,-0.35183435678482056,0.49231764674186707,-1.3873350620269775,-0.8057104349136353,1.5053630769252777,-1.49054354429245,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30514,-0.04593533277511597,-0.0161932073533535,1.0447481870651245,-0.0372277771787984,-0.030705800013882772,0.04184566853301863,-0.10058919340372086,0.4335841238498688,-1.591017723083496,-0.5544652715325356,1.4466295540332794,-1.6942262053489685,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30614,-0.04796769469976425,-0.002913428470492363,1.0455238819122314,-0.03297970981470176,-0.027893403278929845,0.04052788695054388,0.23764310777187347,0.35185688734054565,-1.8653266429901123,-0.21623297035694122,1.3649023175239563,-1.9685351252555847,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30714,-0.05886317417025566,0.011339079588651657,1.0414164066314697,-0.03531734613435609,-0.02790396713784763,0.033567797286169876,0.44067466259002686,0.09451589733362198,-2.202913999557495,-0.013201415538787842,1.1075613275170326,-2.3061224818229675,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30814,-0.08032067865133286,0.019215302541851997,1.037407636642456,-0.048225291339414465,-0.034277009644678655,0.026709174205149955,0.5416919589042664,-0.21799668669700623,-2.528231143951416,0.08781588077545166,0.7950487434864044,-2.6314396262168884,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30914,-0.09763213247060776,0.024341823533177376,1.0353554487228394,-0.05906404985913208,-0.03993831415261542,0.022499421185680823,0.5041382908821106,-0.5668565034866333,-2.9200127124786377,0.0502622127532959,0.44618892669677734,-3.02322119474411,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31014,-0.10952262580394745,0.01894407346844673,1.0400470495224,-0.06980817200882095,-0.0472466828567641,0.02680889825735777,0.4068025052547455,-0.7995977401733398,-3.268794298171997,-0.047073572874069214,0.2134476900100708,-3.3720027804374695,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31114,-0.09709667414426804,0.011699431575834751,1.0361335277557373,-0.06401775630989245,-0.043432098148124564,0.02510722181094538,0.23247364163398743,-0.7895070314407349,-3.475552797317505,-0.22140243649482727,0.22353839874267578,-3.5787612795829773,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31214,-0.1058712899684906,-4.916175385005772e-05,1.0357069969177246,-0.07560771356386664,-0.05048845576155665,0.025619138116183215,-0.18073558807373047,-0.45366737246513367,-3.5336837768554688,-0.6346116662025452,0.559378057718277,-3.636892259120941,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31314,-0.10684178024530411,-0.010427020490169525,1.039056420326233,-0.08048920950719289,-0.054347971720354896,0.03027223008019586,-0.4006228744983673,-0.32649725675582886,-3.4307029247283936,-0.854498952627182,0.6865481734275818,-3.533911406993866,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31414,-0.10229125618934631,-0.01727045699954033,1.0399607419967651,-0.07996420828359467,-0.054482203509126394,0.03251839269484802,-0.4053453505039215,-0.03283213451504707,-3.27058744430542,-0.8592214286327362,0.9802132956683636,-3.3737959265708923,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31514,-0.09583690762519836,-0.024030519649386406,1.0376192331314087,-0.07826741981719222,-0.05331299932939665,0.031762737195406565,-0.42607226967811584,0.21338821947574615,-3.0556323528289795,-0.8799483478069305,1.2264336496591568,-3.158840835094452,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31614,-0.14325863122940063,0.00965763721615076,1.0399510860443115,-0.09885733130254916,-0.0643445293286017,0.0251506527353611,-6.311178207397461,5.816883087158203,-2.7493841648101807,-6.765054285526276,6.829928517341614,-2.852592647075653,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31714,-0.16233335435390472,-0.018398579210042953,1.0628983974456787,-0.12308430597186089,-0.08381365984678268,0.049815381318330854,-15.974780082702637,14.275091171264648,-1.5367149114608765,-16.42865616083145,15.288136601448059,-1.6399233937263489,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31814,-0.20994238555431366,0.04408513754606247,1.068690538406372,-0.13117580988577432,-0.08719248856816975,0.042435013183525605,-17.04859161376953,11.77003002166748,-1.9472631216049194,-17.502467691898346,12.783075451850891,-2.050471603870392,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31914,-0.24071790277957916,0.09577791392803192,1.0592867136001587,-0.13268961778708865,-0.08426922772611892,0.023277285269328596,-18.20174217224121,9.424548149108887,-1.7293404340744019,-18.655618250370026,10.437593579292297,-1.8325489163398743,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32014,-0.2828487455844879,0.20704461634159088,1.0378303527832031,-0.11814020233494896,-0.0674696224076407,-0.017072494966643204,-13.693696975708008,5.590734958648682,-1.6325339078903198,-14.147573053836823,6.603780388832092,-1.7357423901557922,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32114,-0.33313465118408203,0.3074319064617157,1.0126712322235107,-0.11462881820542473,-0.05674448183604647,-0.0601640454360417,-7.107041358947754,2.7202463150024414,-1.337636113166809,-7.560917437076569,3.733291745185852,-1.4408445954322815,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32214,-0.3721090257167816,0.41225388646125793,0.9895459413528442,-0.10063967279025487,-0.040195035082953356,-0.1009438429559979,-1.4774351119995117,0.7142567038536072,-1.1023930311203003,-1.9313111901283264,1.7273021340370178,-1.2056015133857727,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32314,-0.42555221915245056,0.5234305262565613,1.0128147602081299,-0.09069872924259736,-0.03465862359319405,-0.09880306976182118,2.642393112182617,-0.4455588459968567,-1.0329917669296265,2.1885170340538025,0.567486584186554,-1.1362002491950989,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32414,-0.39558959007263184,0.6206977963447571,1.0672029256820679,-0.02209296056202481,-0.0017965861729213328,-0.05729595082146788,9.809287071228027,-7.773087024688721,-0.11047708243131638,9.355410993099213,-6.76004159450531,-0.2136855646967888,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
32514,-0.4217132329940796,0.7197870016098022,1.151757001876831,0.008215199198041645,0.00323961462293354,0.008447524479457291,16.826082229614258,-12.858123779296875,0.4470694363117218,16.372206151485443,-11.845078349113464,0.3438609540462494,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
