timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
46468,0.5394014120101929,1.456380844116211,0.3451594412326813,-0.06803375772527731,-0.061091371484705004,-0.16487760463276435,0.3845716416835785,0.520635187625885,0.3242829740047455,1.1734000742435455,1.4429292678833008,0.2592160105705261,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46568,0.5423250794410706,1.4571375846862793,0.3470703661441803,-0.06653773027497356,-0.06094647662059671,-0.16215088544665157,0.37117666006088257,0.6158897876739502,0.31070590019226074,1.1600050926208496,1.538183867931366,0.24563893675804138,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46668,0.5454323887825012,1.4581907987594604,0.34947142004966736,-0.06487834179723573,-0.06051380006042706,-0.15892244819048285,0.23825398087501526,0.5042802095413208,0.2916010320186615,1.0270824134349823,1.4265742897987366,0.22653406858444214,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46768,0.5479010939598083,1.4587610960006714,0.34956955909729004,-0.06416902719317241,-0.06069752735060607,-0.15781894310100664,0.1753610372543335,0.4620778560638428,0.2770252525806427,0.9641894698143005,1.3843719363212585,0.21195828914642334,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46868,0.5502487421035767,1.4595930576324463,0.34980255365371704,-0.06352383993767419,-0.06059519181380413,-0.1566131137512825,0.1721685826778412,0.4680896997451782,0.269528865814209,0.9609970152378082,1.390383780002594,0.20446190237998962,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46968,0.5512757301330566,1.4607737064361572,0.3488054573535919,-0.06388921318827434,-0.06001126927298461,-0.15681457503421892,0.1580185890197754,0.285501629114151,0.27527642250061035,0.9468470215797424,1.2077957093715668,0.210209459066391,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47068,0.5530908703804016,1.4630002975463867,0.34974971413612366,-0.06355057423179222,-0.05841746443026796,-0.15502660322833706,0.10414378345012665,0.1788170486688614,0.2775057852268219,0.8929722160100937,1.1011111289262772,0.21243882179260254,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47168,0.5531302094459534,1.4661176204681396,0.3528170883655548,-0.06326130161414267,-0.05519302712904439,-0.15210204817153306,0.2956292927265167,0.2006145715713501,0.3254354000091553,1.0844577252864838,1.1229086518287659,0.2603684365749359,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47268,0.5554578900337219,1.4683938026428223,0.3564586341381073,-0.06174298444309756,-0.05326371499010052,-0.14799800901799587,0.1730780154466629,0.06495710462331772,0.4322948753833771,0.9619064480066299,0.9872511848807335,0.3672279119491577,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47368,0.5580728054046631,1.4723610877990723,0.3572729825973511,-0.06167728643159587,-0.050388951559324546,-0.14572696492478665,0.298915833234787,0.2305724173784256,0.5613404512405396,1.087744265794754,1.1528664976358414,0.4962734878063202,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47468,0.558262288570404,1.4736720323562622,0.3614327311515808,-0.06041133774293417,-0.04861666463516867,-0.1421823395265116,0.32863906025886536,0.19932648539543152,0.6888246536254883,1.1174674928188324,1.1216205656528473,0.6237576901912689,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47568,0.5597295165061951,1.474326729774475,0.36228376626968384,-0.059779431852134635,-0.04831996237909486,-0.14085397752555628,0.212847501039505,0.16829217970371246,0.8180623054504395,1.001675933599472,1.0905862599611282,0.7529953420162201,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47668,0.5607330203056335,1.4743940830230713,0.36284521222114563,-0.05924708504934573,-0.04845453355763407,-0.14002329900458055,0.2833113670349121,0.1977805644273758,0.9274027347564697,1.0721397995948792,1.1200746446847916,0.8623357713222504,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47768,0.5615411400794983,1.4733246564865112,0.3623802363872528,-0.05884652250521871,-0.04969862747836773,-0.1402553849929088,0.08459840714931488,0.06388028711080551,0.9989562034606934,0.8734268397092819,0.9861743673682213,0.933889240026474,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47868,0.5655044913291931,1.4726920127868652,0.36263230443000793,-0.05723264136829875,-0.0513381869406313,-0.1386607625999966,0.0889066830277443,0.1358245462179184,1.0754708051681519,0.8777351155877113,1.0581186264753342,1.0104038417339325,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47968,0.5637739896774292,1.4696520566940308,0.3617198169231415,-0.057299845605283006,-0.05366530128427449,-0.14052370577245155,-0.1085716262459755,-0.0059991199523210526,1.085713505744934,0.6802568063139915,0.9162949603050947,1.0206465423107147,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48068,0.5683237910270691,1.4705766439437866,0.36364972591400146,-0.05529489758852357,-0.05383136546289613,-0.1371395948770885,-0.12766964733600616,0.1509655863046646,1.0504204034805298,0.6611587852239609,1.0732596665620804,0.9853534400463104,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48168,0.5744755864143372,1.4724200963974,0.36439040303230286,-0.0534594740416553,-0.05383778665516825,-0.13393241956427293,-0.07491740584373474,0.15193906426429749,0.9962040781974792,0.7139110267162323,1.0742331445217133,0.9311371147632599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48268,0.57850182056427,1.4748350381851196,0.36630067229270935,-0.05206177653493105,-0.052549360571680914,-0.13052012936489,0.006814507767558098,0.3439510762691498,0.9240139722824097,0.7956429403275251,1.2662451565265656,0.8589470088481903,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48368,0.5772994160652161,1.4759101867675781,0.3675910234451294,-0.052284863027366346,-0.05105450427210023,-0.1297893885019663,0.19206644594669342,0.3077540993690491,0.8697240352630615,0.9808948785066605,1.2300481796264648,0.8046570718288422,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48468,0.5755333304405212,1.4766212701797485,0.36967870593070984,-0.052293373604078375,-0.049590174410794274,-0.12870603461523322,0.046623967587947845,0.2016325742006302,0.8104845285415649,0.8354524001479149,1.123926654458046,0.7454175651073456,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48568,0.574081301689148,1.475142002105713,0.368003249168396,-0.05299808817940799,-0.05074916498081117,-0.130808528049572,0.2199663668870926,0.08826807886362076,0.7157618999481201,1.0087947994470596,1.0105621591210365,0.6506949365139008,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48668,0.5705646276473999,1.4717134237289429,0.36896511912345886,-0.05284922799548586,-0.05260680011800822,-0.13194124908060645,0.03285178169608116,-0.15832510590553284,0.6225908994674683,0.8216802142560482,0.7639689743518829,0.5575239360332489,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48768,0.5719215869903564,1.4697784185409546,0.3696056008338928,-0.051599328260164,-0.054587687994982925,-0.131239590451524,0.011410592123866081,-0.1121860146522522,0.5771506428718567,0.8002390246838331,0.8101080656051636,0.5120836794376373,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48868,0.5710636377334595,1.4670515060424805,0.3688057065010071,-0.05141798515577578,-0.056869189481477456,-0.13263336613371568,-0.10310758650302887,-0.176356241106987,0.5302936434745789,0.6857208460569382,0.7459378391504288,0.4652266800403595,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48968,0.5728053450584412,1.4638949632644653,0.36866462230682373,-0.04998717807434694,-0.06015897522101543,-0.1325967930458688,-0.20685255527496338,-0.09305878728628159,0.4806084632873535,0.5819758772850037,0.8292352929711342,0.41554149985313416,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49068,0.579533040523529,1.4595685005187988,0.36809372901916504,-0.04670254169283672,-0.06596103471678649,-0.1312002240000545,0.2811058461666107,-0.3426855802536011,0.36394768953323364,1.0699342787265778,0.5796085000038147,0.2988807260990143,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
49168,0.5787602663040161,1.4658055305480957,0.3731895089149475,-0.04680544911204143,-0.05943691891592895,-0.12648722513301958,13.715901374816895,-13.405462265014648,1.3886553049087524,14.504729807376862,-12.483168184757233,1.323588341474533,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49268,0.6028344631195068,1.4369821548461914,0.3860720098018646,-0.025618208099056017,-0.08949756139033571,-0.11195503521609951,14.993437767028809,-15.479352951049805,0.7474612593650818,15.782266199588776,-14.557058870792389,0.6823942959308624,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49368,0.6751943826675415,1.3756393194198608,0.3821389079093933,0.014747611896411938,-0.1645521537677661,-0.09760579450710416,16.5596981048584,-17.09014129638672,0.5689620971679688,17.348526537418365,-16.167847216129303,0.5038951337337494,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49468,0.7601167559623718,1.2887022495269775,0.3702065348625183,-0.16374377890637049,-0.18743721560428028,-0.07108031009372917,11.315080642700195,-11.680366516113281,-0.7184634208679199,12.103909075260162,-10.758072435855865,-0.7835303843021393,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49568,0.8452534675598145,1.1891441345214844,0.36981838941574097,-0.1660328043134589,-0.19956959360524218,-0.10061036787535016,5.959622383117676,-5.780041694641113,-1.0018000602722168,6.748450815677643,-4.8577476143836975,-1.0668670237064362,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49668,0.8833212852478027,1.114288091659546,0.39556920528411865,-0.18552115465465358,-0.21686946843799793,-0.09404494135003344,1.334540605545044,-0.7458511590957642,-0.3745424449443817,2.123369038105011,0.1764429211616516,-0.4396094083786011,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49768,0.9477637410163879,1.0272678136825562,0.4313744604587555,-0.19847766568786218,-0.22649077961319364,-0.08403934177599459,-0.4497103691101074,-0.14426158368587494,0.2043854296207428,0.3391180634498596,0.7780324965715408,0.13931846618652344,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
49868,1.0180652141571045,0.9316064119338989,0.47447171807289124,-0.21359501606539677,-0.23673335784359995,-0.06941502533460919,-0.9165025949478149,-1.0108819007873535,0.726555347442627,-0.1276741623878479,-0.08858782052993774,0.6614883840084076,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49968,1.0920357704162598,0.8348429203033447,0.5199457406997681,-0.22767859132666324,-0.24544271795373218,-0.053292379881206386,-0.6648582220077515,-2.0226004123687744,1.245540738105774,0.12397021055221558,-1.1003063321113586,1.1804737746715546,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50068,1.1728684902191162,0.7393429279327393,0.5648045539855957,-0.23745486359847234,-0.2503337182496723,-0.03863656395360049,-0.2775990068912506,-2.7882168292999268,1.6461089849472046,0.5112294256687164,-1.865922749042511,1.5810420215129852,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50168,1.2694082260131836,0.6478499174118042,0.6050156950950623,-0.23633239833932151,-0.2464094582356905,-0.030231179689106158,0.14329849183559418,-3.276569366455078,1.8491231203079224,0.9321269243955612,-2.3542752861976624,1.784056156873703,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50268,1.367431640625,0.5657159686088562,0.6424920558929443,-0.2295640023131118,-0.2372883884530318,-0.023173158419759643,-2.6953747272491455,0.7845600247383118,1.7961878776550293,-1.9065462946891785,1.7068541049957275,1.73112091422081,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50368,1.4876835346221924,0.47453343868255615,0.6914958953857422,-0.21720270483117377,-0.22058032186407772,-0.010132851098713203,-16.087261199951172,15.291887283325195,3.8417868614196777,-15.298432767391205,16.21418136358261,3.7767198979854584,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50468,1.570304036140442,0.4204074740409851,0.7364248633384705,-0.2064508927495854,-0.20283759706898752,0.010839887041794616,-15.697098731994629,16.19116973876953,2.9818665981292725,-14.908270299434662,17.113463819026947,2.916799634695053,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50568,1.6327749490737915,0.3947366178035736,0.7672200798988342,-0.1905937467750749,-0.1818946863475599,0.026097181282545345,-14.085536003112793,16.56007194519043,2.07782244682312,-13.296707570552826,17.482366025447845,2.0127554833889008,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50668,1.6569377183914185,0.3990907669067383,0.7711060047149658,-0.17642757516158247,-0.16754393954026092,0.02665090686396554,-8.416204452514648,11.591588973999023,0.49408209323883057,-7.627376019954681,12.51388305425644,0.4290151298046112,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50768,1.6658740043640137,0.4215991199016571,0.76344233751297,-0.15985236262020308,-0.15267451311412605,0.02153354851823097,-3.805180072784424,7.140113353729248,-0.08759013563394547,-3.016351640224457,8.062407433986664,-0.15265709906816483,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
50868,1.6578304767608643,0.44479119777679443,0.7531789541244507,-0.15147954288281906,-0.14589878257952238,0.016742280909889606,-0.023547090590000153,2.54598069190979,-0.3474985659122467,0.7652813419699669,3.468274772167206,-0.41256552934646606,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50968,1.6468491554260254,0.4605371356010437,0.7588647603988647,-0.15069834244878688,-0.14191536652414405,0.026348927773927278,2.2243785858154297,-0.7734572887420654,-0.4817107915878296,3.0132070183753967,0.14883679151535034,-0.546777755022049,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51068,1.637568712234497,0.4772983193397522,0.7778589725494385,-0.15064236427608302,-0.13449060414966774,0.04845528037924507,2.9013936519622803,-2.306715488433838,-0.5459261536598206,3.6902220845222473,-1.3844214081764221,-0.6109931170940399,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51168,1.6350452899932861,0.4799308478832245,0.7970690131187439,-0.15375665834075525,-0.13126720378273404,0.06746836367406339,2.5750279426574707,-2.5244476795196533,-0.4813317358493805,3.3638563752174377,-1.6021535992622375,-0.5463986992835999,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51268,1.6447523832321167,0.4677408039569855,0.81938636302948,-0.15794568532391606,-0.12956112748698168,0.08515367351080239,1.7545740604400635,-1.870876431465149,-0.2522772252559662,2.5434024930000305,-0.9485823512077332,-0.31734418869018555,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51368,1.664503812789917,0.45835793018341064,0.8316417932510376,-0.15392978316859174,-0.12320847385808054,0.0921639279315346,0.55732661485672,-0.7340525984764099,0.14025814831256866,1.346155047416687,0.18824148178100586,0.0751911848783493,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51468,1.6864725351333618,0.43998074531555176,0.8383708596229553,-0.15213476419448857,-0.12141195535659777,0.09216842651367185,-0.49196889996528625,0.258236289024353,0.5738856196403503,0.2968595325946808,1.1805303692817688,0.508818656206131,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51568,1.70866060256958,0.4272282123565674,0.8360220789909363,-0.14612664737199488,-0.11798453770185757,0.08442632901041125,-1.1297943592071533,1.3774718046188354,0.8513277769088745,-0.3409659266471863,2.299765884876251,0.7862608134746552,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51668,1.732072114944458,0.4121500849723816,0.8312024474143982,-0.14018607516037784,-0.11559172492278247,0.07378305071278612,-1.477237582206726,1.6845076084136963,0.9983497262001038,-0.688409149646759,2.606801688671112,0.9332827627658844,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51768,1.7540431022644043,0.3992527723312378,0.8275840282440186,-0.13416032163720382,-0.112543803767154,0.06484955361014921,-1.3501765727996826,1.995019793510437,1.0527539253234863,-0.5613481402397156,2.917313873767853,0.987686961889267,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51868,1.7697590589523315,0.3894447386264801,0.8268882036209106,-0.13042480914216292,-0.11037139327902534,0.06016024758941252,-1.1941078901290894,1.7628167867660522,1.0739386081695557,-0.4052794575691223,2.685110867023468,1.0088716447353363,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51968,1.785369634628296,0.3779136538505554,0.827081561088562,-0.12770133959619634,-0.10901537192495225,0.05605790301373126,-0.8181079030036926,1.4855986833572388,1.020330786705017,-0.029279470443725586,2.4078927636146545,0.9552638232707977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52068,1.7936573028564453,0.3635493218898773,0.8259356617927551,-0.12996263472657454,-0.11283074052710274,0.05139568259841509,-0.6644077897071838,1.0845942497253418,0.8609442710876465,0.1244206428527832,2.0068883299827576,0.7958773076534271,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
