timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
41451,-0.38083332777023315,0.7461449503898621,1.2313857078552246,0.056704710211072706,0.016914887087685626,0.08553969519478932,0.08807380497455597,-0.10372429341077805,1.284247875213623,0.2672698050737381,0.6635927632451057,1.3270511589944363,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
41551,-0.3853626251220703,0.7501838207244873,1.231561541557312,0.055086105210440495,0.016102603503635904,0.0847452981131418,0.4300101399421692,-0.12858931720256805,1.1521536111831665,0.6092061400413513,0.6387277394533157,1.1949568949639797,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41651,-0.376508504152298,0.7783937454223633,1.2319217920303345,0.07378429855619151,0.02790574090821407,0.08182419112750461,0.6531219482421875,-0.07758602499961853,0.987464964389801,0.8323179483413696,0.6897310316562653,1.0302682481706142,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41751,-0.3736775815486908,0.7842205762863159,1.232392430305481,0.07842482328414924,0.03071656823158253,0.08169162869453439,1.0053327083587646,0.12386725097894669,0.9282001256942749,1.1845287084579468,0.8911843076348305,0.9710034094750881,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41851,-0.3729706406593323,0.7870753407478333,1.231223225593567,0.08007323231015884,0.03200221913201473,0.0802086012704033,0.7969270348548889,0.01899564452469349,0.9040320515632629,0.976123034954071,0.7863127011805773,0.9468353353440762,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41951,-0.3707858920097351,0.7842226028442383,1.2265669107437134,0.08007447378976001,0.032788659845079726,0.0762801221438818,0.6328504681587219,0.09837231785058975,0.9873167872428894,0.812046468257904,0.8656893745064735,1.0301200710237026,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42051,-0.3735072612762451,0.7698196172714233,1.2250235080718994,0.07174788543156219,0.027727706091744464,0.07660512583596368,0.3718896806240082,0.24027499556541443,1.0922869443893433,0.5510856807231903,1.0075920522212982,1.1350902281701565,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42151,-0.3666892647743225,0.7664304375648499,1.2246745824813843,0.0753302693367005,0.02973121404647816,0.07733473777771005,-0.15757019817829132,0.16853341460227966,1.1806764602661133,0.021625801920890808,0.9358504712581635,1.2234797440469265,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42251,-0.37965381145477295,0.7375143766403198,1.2257193326950073,0.053396415710449285,0.0157639980316161,0.08136925697326669,-0.4448983669281006,0.044812846928834915,1.2706422805786133,-0.26570236682891846,0.8121299035847187,1.3134455643594265,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42351,-0.37360697984695435,0.735620379447937,1.2299978733062744,0.05744336673191619,0.017203135149819415,0.08631442444665094,-0.6705293655395508,0.008982871659100056,1.3603320121765137,-0.49133336544036865,0.7762999283149838,1.403135295957327,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42451,-0.3733322024345398,0.7346087098121643,1.2315106391906738,0.05734358004161294,0.01681573901857636,0.0879520450319562,-0.6157324314117432,0.007318789139389992,1.4144998788833618,-0.43653643131256104,0.7746358457952738,1.457303162664175,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42551,-0.370050311088562,0.7334206104278564,1.2276098728179932,0.058938019616263215,0.018440059253147734,0.08461376258305142,-0.6608537435531616,-0.08973333984613419,1.4571194648742676,-0.4816577434539795,0.6775837168097496,1.4999227486550808,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42651,-0.3643423020839691,0.753048300743103,1.2274324893951416,0.07157491786139353,0.02651960083416527,0.08212674941335418,-0.4045655429363251,-0.14171355962753296,1.4275879859924316,-0.22536954283714294,0.6256034970283508,1.4703912697732449,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42751,-0.3570941388607025,0.7612055540084839,1.2222074270248413,0.08000737088067189,0.03270303777285988,0.0765069237777165,0.2561246454715729,0.1637915074825287,1.3336163759231567,0.435320645570755,0.9311085641384125,1.37641965970397,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42851,-0.35877642035484314,0.7851249575614929,1.2209514379501343,0.08890119280133929,0.038995602301188814,0.07172556689807341,0.33076047897338867,0.24133743345737457,1.2135730981826782,0.5099564790725708,1.0086544901132584,1.2563763819634914,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42951,-0.3488627076148987,0.8004772663116455,1.2211467027664185,0.10286196299961631,0.047602815287453804,0.07057181256158018,0.716881275177002,0.15896610915660858,1.0378669500350952,0.8960772752761841,0.9262831658124924,1.0806702338159084,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43051,-0.33927807211875916,0.8130851984024048,1.2167383432388306,0.115007518018995,0.05594254817281452,0.06530981319291262,0.9943026900291443,0.374582439661026,0.8340744376182556,1.1734986901283264,1.1418994963169098,0.8768777213990688,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43151,-0.3364655673503876,0.8064532279968262,1.2166136503219604,0.11424384628023426,0.055270871945789724,0.06637717911175312,0.8291622400283813,0.28791460394859314,0.6977965831756592,1.0083582401275635,1.055231660604477,0.7405998669564724,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43251,-0.33554866909980774,0.7965000867843628,1.217771291732788,0.11075856515339438,0.0526546963623592,0.06900221364838743,0.602908730506897,0.27716290950775146,0.5948694944381714,0.7821047306060791,1.0444799661636353,0.6376727782189846,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43351,-0.33291664719581604,0.7813528776168823,1.216275930404663,0.10609394652502879,0.0496685547488076,0.06993906583104814,0.12669016420841217,0.3765847682952881,0.5424760580062866,0.3058861643075943,1.1439018249511719,0.5852793417870998,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43451,-0.32674211263656616,0.7646129131317139,1.2127878665924072,0.10320749623434894,0.04803023168018872,0.06947133030210217,-0.4526973366737366,0.1527201533317566,0.523963987827301,-0.27350133657455444,0.9200372099876404,0.5667672716081142,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
43551,-0.3428395986557007,0.7503042817115784,1.2135626077651978,0.08518349954060145,0.03693245138440815,0.07088824169976382,-0.8257014155387878,0.04602724313735962,0.4519081711769104,-0.6465054154396057,0.8133442997932434,0.4947114549577236,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43651,-0.3494225740432739,0.7520473599433899,1.2127965688705444,0.08097466230392464,0.03471863269805897,0.06933082342147823,-0.763386070728302,-0.154523566365242,0.3474188446998596,-0.5841900706291199,0.6127934902906418,0.39022212848067284,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43751,-0.35729411244392395,0.763157844543457,1.2141873836517334,0.08000808273042959,0.0343208525862011,0.06841998526028226,-0.7056785225868225,-0.3037470877170563,0.2349449098110199,-0.5264825224876404,0.4635699689388275,0.2777481935918331,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43851,-0.3590375483036041,0.7790015935897827,1.218663215637207,0.08588677985327586,0.0374610466616494,0.07035510625158037,-0.1931174099445343,-0.46027058362960815,0.07826559245586395,-0.013921409845352173,0.30704647302627563,0.12106887623667717,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
43951,-0.34354814887046814,0.8018815517425537,1.2161906957626343,0.10698695693697247,0.05098970873015263,0.06601232716015404,0.3107091188430786,-0.2224777191877365,-0.09537835419178009,0.48990511894226074,0.5448393374681473,-0.05257507041096687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44051,-0.3062545657157898,0.8318697810173035,1.2131922245025635,0.1472858480044773,0.07596909148352493,0.062012086595807814,-2.2613110542297363,-4.879205703735352,-0.2465776652097702,-2.082115054130554,-4.111888647079468,-0.20377438142895699,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44151,-0.3085838854312897,0.8122170567512512,1.2268463373184204,0.13830325262887133,0.06740515998431618,0.07788395796503345,-8.184514999389648,-14.808855056762695,-0.8655189275741577,-8.005318999290466,-14.041538000106812,-0.8227156437933445,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44251,-0.29500576853752136,0.8521125912666321,1.2374489307403564,0.16639673369271413,0.08310842088290626,0.08364809666361128,-8.261877059936523,-16.933176040649414,-0.7069255113601685,-8.082681059837341,-16.16585898399353,-0.6641222275793552,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44351,-0.2535063624382019,0.8901474475860596,1.227757215499878,0.2126947981970651,0.11314551319394783,0.07235682862145554,-6.2468366622924805,-18.287277221679688,-0.40995219349861145,-6.067640662193298,-17.519960165023804,-0.36714890971779823,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44451,-0.15578892827033997,0.9310421943664551,1.1851476430892944,0.16402060429792148,-0.18903943453286143,0.14525648162171656,-4.33950138092041,-14.27362060546875,0.12339260429143906,-4.160305380821228,-13.506303548812866,0.16619588807225227,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44551,-0.0925387293100357,0.9779592156410217,1.1254502534866333,0.14948642346504576,-0.1754585760268006,0.1300073090437297,-2.177741050720215,-8.775458335876465,0.4419950544834137,-1.9985450506210327,-8.008141279220581,0.4847983382642269,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44651,-0.006755433976650238,1.0293958187103271,1.057661533355713,0.13822060664360603,-0.16561444959527738,0.11767522442985223,-0.8289497494697571,-3.715725898742676,0.3333638906478882,-0.649753749370575,-2.948408842086792,0.3761671744287014,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44751,0.11088607460260391,1.0787323713302612,0.9961949586868286,0.14070582311298396,-0.16563059359386156,0.12201224525232579,0.47073549032211304,-0.39082595705986023,0.21371018886566162,0.6499314904212952,0.37649109959602356,0.25651347264647484,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44851,0.18467141687870026,1.120485782623291,0.9474255442619324,0.13533107062449323,-0.15780293719994054,0.11847717069290775,0.7752624750137329,0.9630775451660156,0.017701221629977226,0.954458475112915,1.7303946018218994,0.06050450541079044,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44951,0.30579331517219543,1.1856247186660767,0.9010394811630249,0.1402137737821889,-0.14248079907249767,0.13851350481445723,0.670685350894928,0.44632256031036377,-0.15919113159179688,0.8498813509941101,1.2136396169662476,-0.11638784781098366,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45051,0.3873290419578552,1.2183966636657715,0.8544982671737671,0.14084929179500905,-0.14438037211830546,0.13820098155253635,0.4601801931858063,-0.11399900168180466,-0.15748941898345947,0.6393761932849884,0.6533180549740791,-0.11468613520264626,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45151,0.478218138217926,1.2549717426300049,0.7981403470039368,0.13985103481524697,-0.14718558739971477,0.1343501203768962,0.03325430303812027,-0.8747252821922302,-0.1186615377664566,0.2124503031373024,-0.10740822553634644,-0.07585825398564339,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,0,
45251,0.5474994778633118,1.285850167274475,0.7325302362442017,0.1296686493061684,-0.15036304496430075,0.11414785256256932,8.054970741271973,13.051980972290039,-0.7456642389297485,8.234166741371155,13.819298028945923,-0.7028609551489353,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45351,0.6103041172027588,1.3126307725906372,0.673164963722229,0.12082399580929748,-0.15428927943513204,0.0957250330899212,8.119025230407715,15.514912605285645,-0.24580438435077667,8.298221230506897,16.28222966194153,-0.20300110056996346,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
