timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
28630,-0.09989406168460846,0.08324579149484634,1.07481050491333,-0.032117920475346715,-0.029714443853923245,0.05221845784357626,0.692985475063324,0.04475199058651924,1.1202267408370972,0.7222453132271767,0.8353352434933186,1.1610546261072159,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28730,-0.11299648135900497,0.08183188736438751,1.0764594078063965,-0.042315770898546476,-0.03596929673637665,0.05289917098624364,0.6158139109611511,-0.11654681712388992,1.2020909786224365,0.6450737491250038,0.6740364357829094,1.2429188638925552,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28830,-0.10143153369426727,0.07293705642223358,1.0735750198364258,-0.03778397057737623,-0.033142215439251485,0.052359165464128665,0.42067399621009827,0.02583346515893936,1.3295719623565674,0.44993383437395096,0.8164167180657387,1.370399847626686,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28930,-0.11056341975927353,0.06927640736103058,1.0728657245635986,-0.04619730370385307,-0.03800045273133687,0.05141035254512505,0.030434638261795044,-0.025441166013479233,1.519416332244873,0.059694476425647736,0.7651420868933201,1.5602442175149918,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29030,-0.09880147874355316,0.05682080611586571,1.0693706274032593,-0.04309755638241767,-0.03601906448602678,0.050802653282880694,-0.04787106066942215,-0.005460627377033234,1.6429622173309326,-0.018611222505569458,0.7851226255297661,1.6837901026010513,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29130,-0.10674791783094406,0.041624341160058975,1.0672500133514404,-0.05569516303283829,-0.043463583503450656,0.05023242841873854,-0.36222973465919495,-0.06157747283577919,1.7428864240646362,-0.33296989649534225,0.7290057800710201,1.783714309334755,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29230,-0.1070287749171257,0.03887001797556877,1.0628398656845093,-0.05746223660452025,-0.04374087921210698,0.04631768624697408,-0.4515998661518097,0.06224426254630089,1.7865489721298218,-0.422340027987957,0.8528275154531002,1.8273768573999405,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29330,-0.11559160053730011,0.04119059070944786,1.063005805015564,-0.06281443823661123,-0.04677134645836693,0.0454134175820009,-0.4732717275619507,0.020809484645724297,1.7737343311309814,-0.444011889398098,0.8113927375525236,1.8145622164011002,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29430,-0.12881043553352356,0.05256238207221031,1.0627912282943726,-0.06777891165443829,-0.0491568243929318,0.042447387001344206,-0.3478282392024994,0.0002810986479744315,1.721958041191101,-0.3185684010386467,0.7908643515547737,1.7627859264612198,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29530,-0.13538099825382233,0.06351624429225922,1.0606411695480347,-0.06814967947346824,-0.048535953674997606,0.03823072995458321,0.06654980778694153,-0.24185018241405487,1.6376421451568604,0.09580964595079422,0.5487330704927444,1.678470030426979,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29630,-0.14249444007873535,0.0668216273188591,1.062150239944458,-0.07188800892659596,-0.050855757934706564,0.03861476289374499,0.2362181842327118,-0.45955365896224976,1.592146396636963,0.2654780223965645,0.33102959394454956,1.6329742819070816,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
29730,-0.1451292484998703,0.07276704907417297,1.0585124492645264,-0.07160906791687012,-0.04976658523082733,0.034005722403526395,0.3355913460254669,-0.37903350591659546,1.5067856311798096,0.3648511841893196,0.41154974699020386,1.5476135164499283,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29830,-0.15230493247509003,0.08241670578718185,1.059192419052124,-0.07274572572537832,-0.050181972129004326,0.032672683468886854,0.40467020869255066,-0.36433646082878113,1.4661182165145874,0.43393004685640335,0.4262467920780182,1.5069461017847061,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29930,-0.1470380425453186,0.07810070365667343,1.0580668449401855,-0.07077937190021787,-0.04899708075182779,0.03264728805848538,0.3625456392765045,-0.3491279184818268,1.3790825605392456,0.3918054774403572,0.44145533442497253,1.4199104458093643,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30030,-0.13689742982387543,0.07814972847700119,1.0586506128311157,-0.06317529742206847,-0.04472049219267708,0.03407656869718001,0.2710161507129669,-0.07471048086881638,1.3002427816390991,0.3002759888768196,0.7158727720379829,1.3410706669092178,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30130,-0.12822799384593964,0.07358838617801666,1.052855134010315,-0.05918676129409245,-0.041480334741728644,0.02984138982636586,0.02793654426932335,0.11108272522687912,1.2338969707489014,0.05719638243317604,0.9016659781336784,1.27472485601902,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30230,-0.1171388253569603,0.0700596421957016,1.0555154085159302,-0.052233388594218666,-0.038116085742201114,0.03388026292834967,-0.08103171736001968,0.3078400790691376,1.1081970930099487,-0.05177187919616699,1.098423331975937,1.1490249782800674,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30330,-0.11552347242832184,0.06769672781229019,1.0531890392303467,-0.05224549280745644,-0.037766571555818806,0.032096379356724825,-0.05635805428028107,0.5518604516983032,0.9505523443222046,-0.027098216116428375,1.3424437046051025,0.9913802295923233,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30430,-0.11967866867780685,0.06898300349712372,1.046985387802124,-0.055312690564564296,-0.038293626691613875,0.025530061764376555,-0.22362932562828064,0.3672889471054077,0.7563434839248657,-0.19436948746442795,1.157872200012207,0.7971713691949844,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30530,-0.12552769482135773,0.05299476161599159,1.0436697006225586,-0.06679398683565005,-0.04489475169352122,0.02409179796065608,-0.2764011025428772,0.16297538578510284,0.561552107334137,-0.2471412643790245,0.9535586386919022,0.6023799926042557,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30630,-0.13676659762859344,0.06668594479560852,1.041035771369934,-0.06950100149427141,-0.0454233820949282,0.018613905991826663,-0.20998874306678772,-0.12586307525634766,0.3782288134098053,-0.18072890490293503,0.6647201776504517,0.419056698679924,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
30730,-0.1448364406824112,0.07686139643192291,1.041001558303833,-0.07113776675292426,-0.045969726783888665,0.016435333660670626,-0.06616776436567307,-0.30804526805877686,0.23390954732894897,-0.036907926201820374,0.48253798484802246,0.2747374325990677,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
30830,-0.16351747512817383,0.0781501978635788,1.0430375337600708,-0.08428825097424643,-0.05389850905963353,0.01662779237542833,0.09757032245397568,-0.5234829187393188,0.2194719910621643,0.12683016061782837,0.26710033416748047,0.260299876332283,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
30930,-0.17363443970680237,0.08280233293771744,1.038822054862976,-0.09017126496349061,-0.05630295830113549,0.011000996615205594,0.39748018980026245,-0.634031355381012,0.2875428795814514,0.42674002796411514,0.15655189752578735,0.32837076485157013,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31030,-0.1789190173149109,0.08241697400808334,1.0405471324920654,-0.0941142412168639,-0.05892431948866164,0.012278873792716416,0.3861497640609741,-0.5636850595474243,0.4148869812488556,0.4154096022248268,0.226898193359375,0.4557148665189743,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
31130,-0.17466816306114197,0.0913100615143776,1.0394865274429321,-0.08723604955843518,-0.054410127656800394,0.010342489608696548,0.26672354340553284,-0.5565590858459473,0.5941995978355408,0.29598338156938553,0.23402416706085205,0.6350274831056595,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31230,-0.17623335123062134,0.0894172266125679,1.0371384620666504,-0.08941123847450529,-0.05528629464762552,0.00819775781461174,0.2186785638332367,-0.3316933512687683,0.7330040335655212,0.24793840199708939,0.458889901638031,0.77383191883564,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31330,-0.1693720668554306,0.08813028782606125,1.0372951030731201,-0.08485240318945475,-0.052735818283898506,0.009121881851128277,0.20732663571834564,-0.04330061376094818,0.8424212336540222,0.23658647388219833,0.7472826391458511,0.8832491189241409,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31430,-0.1679343581199646,0.08540335297584534,1.0371131896972656,-0.08496866992541721,-0.052872794015066976,0.00945796029908319,-0.09857529401779175,0.0013839566381648183,0.91398024559021,-0.06931545585393906,0.7919672095449641,0.9548081308603287,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31530,-0.16339202225208282,0.08499857038259506,1.038499355316162,-0.08164902733904975,-0.05123975447246007,0.011251690345151166,-0.0357428602874279,0.2544967234134674,0.9621950387954712,-0.006483022123575211,1.0450799763202667,1.00302292406559,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31630,-0.1664263904094696,0.08691834658384323,1.035456657409668,-0.08334117084741592,-0.0515570193529129,0.007761584222316653,-0.16267406940460205,0.19862337410449982,1.009268045425415,-0.13341423124074936,0.9892066270112991,1.0500959306955338,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31730,-0.16838474571704865,0.09810950607061386,1.034399151802063,-0.08009038120508194,-0.049047768115997314,0.004967696964740753,-0.13912110030651093,0.18064187467098236,0.9479039311408997,-0.10986126214265823,0.9712251275777817,0.9887318164110184,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31830,-0.17607897520065308,0.0984317883849144,1.0312236547470093,-0.08594015900577817,-0.05179957193987711,0.0011773826820509203,-0.009654112160205841,0.18001732230186462,0.7950937151908875,0.01960572600364685,0.9706005752086639,0.8359216004610062,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
31930,-0.20742973685264587,0.10042659193277359,1.0376346111297607,-0.10782486987965448,-0.06558151968887874,0.004432988805430194,-12.803193092346191,11.637679100036621,1.3763179779052734,-12.773933254182339,12.42826235294342,1.4171458631753922,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32030,-0.22457478940486908,0.13063038885593414,1.0648773908615112,-0.10528161483151573,-0.06819156876632146,0.025112999337060016,-14.584601402282715,12.116458892822266,0.49103373289108276,-14.555341564118862,12.907042145729065,0.5318616181612015,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32130,-0.26477184891700745,0.17392681539058685,1.0681825876235962,-0.11630337366036009,-0.0735206433704921,0.01869309587138046,-18.6187744140625,12.27149486541748,-0.015217378735542297,-18.589514575898647,13.06207811832428,0.025610506534576416,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
32230,-0.32972103357315063,0.2565784156322479,1.054539442062378,-0.1302986374923161,-0.07579224450247629,-0.011934689964566925,-16.460248947143555,8.322615623474121,-1.537132978439331,-16.430989108979702,9.11319887638092,-1.4963050931692123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32330,-0.3783852458000183,0.3643885850906372,1.0301473140716553,-0.12233559063502725,-0.062360840184347954,-0.05520257098334169,-12.166177749633789,4.428798198699951,-2.5527822971343994,-12.136917911469936,5.2193814516067505,-2.5119544118642807,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32430,-0.4167254567146301,0.47065767645835876,0.9999514818191528,-0.10786120806421551,-0.044116071292332304,-0.10300326773098534,-6.194777488708496,0.7003920674324036,-3.1955618858337402,-6.165517650544643,1.4909753203392029,-3.1547340005636215,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32530,-0.4603596031665802,0.5927166938781738,1.0039654970169067,-0.0876200795173645,-0.02851584553718567,-0.12028101086616516,-0.29838740825653076,-1.8579193353652954,-3.4582724571228027,-0.26912757009267807,-1.067336082458496,-3.417444571852684,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
32630,-0.5113371014595032,0.7172183990478516,1.0436065196990967,-0.06873340266091482,-0.020454432283129043,-0.10392804656709931,2.6227498054504395,-2.2879557609558105,-3.582653045654297,2.652009643614292,-1.4973725080490112,-3.541825160384178,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32730,-0.5145920515060425,0.8131470084190369,1.1194013357162476,-0.023542405877794548,-0.005269067628043023,-0.04428187949316831,14.306012153625488,-12.876975059509277,-2.4195656776428223,14.335271991789341,-12.086391806602478,-2.3787377923727036,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32830,-0.555994987487793,0.898794412612915,1.193336844444275,-0.011255512918744714,-0.009104711668832088,0.011757019587925521,15.680774688720703,-12.096038818359375,-3.6620633602142334,15.710034526884556,-11.305455565452576,-3.6212354749441147,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32930,-0.5723679065704346,0.958031415939331,1.2359157800674438,0.00561865738459999,-0.005279523985726509,0.0432535920824324,19.373729705810547,-11.608062744140625,-3.631387710571289,19.4029895439744,-10.817479491233826,-3.5905598253011703,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33030,-0.5855072736740112,1.0102118253707886,1.2463204860687256,0.014492726325988747,0.010211825370788574,0.04632048606872563,16.686975479125977,-7.762844085693359,-4.227906703948975,16.71623531728983,-6.97226083278656,-4.187078818678856,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33130,-0.5931349992752075,1.0164997577667236,1.2290520668029785,0.006865000724792458,0.016499757766723633,0.02905206680297856,12.371451377868652,-4.486690521240234,-3.634673833847046,12.400711216032505,-3.696107268333435,-3.593845948576927,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33230,-0.5895416140556335,0.9734190702438354,1.205137848854065,-0.003182353292192741,-0.003846364361899224,0.009684761932918118,6.031338691711426,-1.0379009246826172,-2.7936148643493652,6.0605985298752785,-0.24731767177581787,-2.7527869790792465,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33330,-0.5788038969039917,0.93825763463974,1.1872990131378174,-0.01180399315697811,-0.006742204938616103,-0.0017009547778537026,0.12479505687952042,0.8233278393745422,-1.8819599151611328,0.1540548950433731,1.6139110922813416,-1.841132029891014,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
33430,-0.5632417798042297,0.8888750076293945,1.1932131052017212,-0.020900624138968316,-0.01502691847937454,0.012432719979967422,-3.650796413421631,1.7835577726364136,-1.1485917568206787,-3.621536575257778,2.574141025543213,-1.10776387155056,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33530,-0.5600007772445679,0.8458775281906128,1.2146530151367188,-0.03508280685969767,-0.028985755784170952,0.03968035834176198,-5.064313888549805,1.8929526805877686,-0.5946913957595825,-5.035054050385952,2.683535933494568,-0.5538635104894638,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33630,-0.5635454058647156,0.8268542289733887,1.2421048879623413,-0.043515784399850044,-0.03986180680138729,0.0687616808073861,-4.650577545166016,1.2908902168273926,-0.21582113206386566,-4.621317707002163,2.081473469734192,-0.17499324679374695,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
33730,-0.5709455609321594,0.8262354135513306,1.252550482749939,-0.048382912363324815,-0.044702334063393745,0.07836293322699417,-2.9816842079162598,0.5712562799453735,0.032322466373443604,-2.952424369752407,1.3618395328521729,0.07315035164356232,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
33830,-0.571343183517456,0.8466924428939819,1.2580480575561523,-0.03943977015359057,-0.03981324604579395,0.08074691976819715,-1.4431787729263306,-0.003594764042645693,0.11399777233600616,-1.4139189347624779,0.7869884888641536,0.15482565760612488,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
33930,-0.5726399421691895,0.8576235771179199,1.2543505430221558,-0.036035234587533105,-0.03671760218484066,0.07548230716160376,-0.04318706691265106,-0.4761340022087097,0.1613311916589737,-0.01392722874879837,0.3144492506980896,0.2021590769290924,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
34030,-0.5736324787139893,0.8760132789611816,1.2499454021453857,-0.029268830163138193,-0.03125946862357021,0.06849085262843535,0.8188692927360535,-0.4365776777267456,0.14121705293655396,0.8481291308999062,0.3540055751800537,0.18204493820667267,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34130,-0.5789780020713806,0.8870127201080322,1.246889352798462,-0.0287876912525723,-0.02997113125664841,0.06349258252552592,1.2223083972930908,-0.49403226375579834,0.14670251309871674,1.2515682354569435,0.296550989151001,0.18753039836883545,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34230,-0.5761038661003113,0.8903301358222961,1.244229793548584,-0.02545883144651151,-0.027411588600703585,0.06068144866398417,1.348229169845581,-0.27804920077323914,0.09997238218784332,1.3774890080094337,0.5125340521335602,0.14080026745796204,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34330,-0.5716004967689514,0.8889568448066711,1.24690580368042,-0.0224726523671831,-0.026256229196276015,0.06386318887983045,0.8443015813827515,-0.1791330873966217,0.059559594839811325,0.8735614195466042,0.6114501655101776,0.10038748010993004,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34430,-0.5682632923126221,0.8861381411552429,1.2440084218978882,-0.021449949060167506,-0.025217430932181317,0.06173730748040329,0.5740544199943542,0.04734412208199501,-0.03206844627857208,0.6033142581582069,0.8379273749887943,0.00875943899154663,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34530,-0.5680883526802063,0.8731740117073059,1.2409377098083496,-0.027139253275734965,-0.028407820633479686,0.060621343340192535,0.08530647307634354,0.12802229821681976,-0.10784024000167847,0.11456631124019623,0.9186055511236191,-0.06701235473155975,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
34630,-0.5623656511306763,0.8687950968742371,1.2358863353729248,-0.025197756290435858,-0.02648472785949707,0.05683037042617811,-0.4005075991153717,0.2120835781097412,-0.11531344056129456,-0.371247760951519,1.0026668310165405,-0.07448555529117584,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34730,-0.5612833499908447,0.8666008114814758,1.2331348657608032,-0.025570009435926133,-0.026254756110055122,0.0545637522424971,-0.437483549118042,0.24021856486797333,-0.10111381113529205,-0.4082237109541893,1.0308018177747726,-0.06028592586517334,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34830,-0.5640836358070374,0.8696227073669434,1.2330740690231323,-0.02636033466884069,-0.02658279453005119,0.05383296864373355,-0.4699123501777649,0.115706667304039,-0.13536465167999268,-0.4406525120139122,0.9062899202108383,-0.09453676640987396,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34930,-0.5641539692878723,0.887575626373291,1.2347913980484009,-0.01857127462114605,-0.021728864737919462,0.05293049982615883,-0.2245098054409027,0.14823018014431,-0.22574496269226074,-0.19524996727705002,0.9388134330511093,-0.18491707742214203,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
35030,-0.5587256550788879,0.9035965800285339,1.2335584163665771,-0.007778373786381243,-0.014648888792310522,0.049909322602408324,0.19059181213378906,-0.07297930121421814,-0.3102210760116577,0.21985165029764175,0.7176039516925812,-0.269393190741539,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
35130,-0.5644382834434509,0.9225823879241943,1.2333475351333618,-0.0039033412933350276,-0.011642515659332275,0.04650255441665663,0.5106067061424255,0.09124722331762314,-0.37325024604797363,0.5398665443062782,0.8818304762244225,-0.3324223607778549,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35230,-0.559496283531189,0.9458004832267761,1.2333416938781738,0.0097179702350072,-0.0028899397168841157,0.04360360928944185,0.8190451264381409,-0.06846622377634048,-0.3953382074832916,0.8483049646019936,0.7221170291304588,-0.3545103222131729,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
