timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
56989,0.5590822696685791,1.5410162210464478,0.36662817001342773,-0.0772796640524992,0.011146820880271191,-0.1268792964316704,0.15794558823108673,-0.03467196598649025,-0.24722665548324585,0.5129345506429672,0.9739565216004848,-0.19836682081222534,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57089,0.5641393065452576,1.5385425090789795,0.3685571253299713,-0.07413933132145856,0.007851664278958115,-0.1238550816033338,-0.003294631140306592,0.20928962528705597,-0.3390144407749176,0.3516943312715739,1.217918112874031,-0.2901546061038971,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57189,0.5676964521408081,1.5363150835037231,0.3699142634868622,-0.07179197395170045,0.005105758035504948,-0.1218066358888471,-0.18666504323482513,0.43333351612091064,-0.4197269678115845,0.16832391917705536,1.4419620037078857,-0.37086713314056396,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57289,0.5693591833114624,1.535279393196106,0.36993423104286194,-0.07092877304231815,0.003727411901628397,-0.12132979389783494,-0.13843373954296112,0.47988224029541016,-0.49163132905960083,0.21655522286891937,1.4885107278823853,-0.4427714943885803,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57389,0.5600277781486511,1.538030982017517,0.372080534696579,-0.07405001617766727,0.009140498734809155,-0.12273215425981054,-0.211558535695076,0.31295454502105713,-0.5311281681060791,0.1434304267168045,1.3215830326080322,-0.4822683334350586,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57489,0.5506232976913452,1.5430264472961426,0.3721350133419037,-0.07862422401840619,0.01620608084910602,-0.12543783139538123,-0.10423213988542557,-0.08371701836585999,-0.549888551235199,0.2507568225264549,0.9249114692211151,-0.5010287165641785,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57589,0.5506730675697327,1.5388222932815552,0.37387967109680176,-0.0767541983643093,0.012782036452680057,-0.12473331979803137,1.7344136238098145,-1.8175129890441895,-0.57747882604599,2.089402586221695,-0.8088845014572144,-0.5286189913749695,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57689,0.5364765524864197,1.5519740581512451,0.3792922794818878,-0.0832345619394973,0.029240723397280677,-0.12372994084615963,14.997868537902832,-14.78826904296875,0.767876923084259,15.352857500314713,-13.779640555381775,0.8167367577552795,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57789,0.5633045434951782,1.5195298194885254,0.3826918601989746,-0.0636775748149766,-0.0063196597872554605,-0.11617550076665117,15.610227584838867,-16.11821937561035,0.11760038882493973,15.965216547250748,-15.109590888023376,0.16646022349596024,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57889,0.6214961409568787,1.457015872001648,0.37751463055610657,-0.02823675854786012,-0.07858394207181174,-0.1083522840126141,16.196687698364258,-17.113122940063477,-0.36259111762046814,16.55167666077614,-16.1044944524765,-0.31373128294944763,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57989,0.7069733738899231,1.3617092370986938,0.3688455820083618,0.0244069819514815,-0.18796207373206686,-0.09825933688395727,10.391254425048828,-11.356303215026855,-1.8171273469924927,10.746243387460709,-10.34767472743988,-1.7682675123214722,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58089,0.78684401512146,1.259189248085022,0.36798593401908875,-0.1633060220040774,-0.1906607147894408,-0.08206407835609036,5.3056640625,-5.0916948318481445,-1.992366075515747,5.6606530249118805,-4.083066344261169,-1.9435062408447266,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58189,0.8182962536811829,1.1744844913482666,0.3967953324317932,-0.19142437043942895,-0.2157948845311215,-0.07311154227507743,0.6463499665260315,-0.0393516831099987,-0.8512687087059021,1.001338928937912,0.9692768044769764,-0.8024088740348816,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58289,0.8894062638282776,1.0762858390808105,0.438229501247406,-0.2070554375648499,-0.2272524595260621,-0.0605910658836365,-1.7751457691192627,-0.036157239228487015,0.06680767238140106,-1.4201568067073822,0.9724712483584881,0.11566750705242157,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58389,0.9539480209350586,0.9844972491264343,0.4836735129356384,-0.22374026775360112,-0.2378144621849061,-0.04222258329391482,-1.8272866010665894,-1.3675717115402222,0.8018232583999634,-1.4722976386547089,-0.35894322395324707,0.8506830930709839,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58489,1.0427287817001343,0.8911792635917664,0.53093022108078,-0.22867839336395268,-0.23741356134414682,-0.026205503940582298,-1.034091830253601,-2.8297157287597656,1.1771819591522217,-0.6791028678417206,-1.8210872411727905,1.2260417938232422,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58589,1.1414685249328613,0.803067147731781,0.5749147534370422,-0.22539235165244653,-0.23007197568291105,-0.014038872091393761,-0.06222120672464371,-3.336246967315674,1.2985552549362183,0.2927677556872368,-2.3276184797286987,1.3474150896072388,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58689,1.2437435388565063,0.7208055257797241,0.6111380457878113,-0.216248895620045,-0.21920203974372465,-0.008859432371039144,0.9401735663414001,-2.263695240020752,1.167944073677063,1.2951625287532806,-1.2550667524337769,1.2168039083480835,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58789,1.3479194641113281,0.6402828097343445,0.6490075588226318,-0.20554119724976383,-0.20625652890456359,-0.002145994964398823,-6.830578327178955,6.2100911140441895,1.0321450233459473,-6.475589364767075,7.2187196016311646,1.0810048580169678,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58889,1.4565294981002808,0.5616735816001892,0.7025794982910156,-0.1940726989193966,-0.18772422138013334,0.019045432617789793,-15.608224868774414,16.092267990112305,2.306060314178467,-15.253235906362534,17.10089647769928,2.3549201488494873,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58989,1.5261337757110596,0.5198140740394592,0.7546586990356445,-0.18549008808637923,-0.168562062163102,0.050784077769831626,-15.327911376953125,16.92697525024414,1.4094668626785278,-14.972922414541245,17.935603737831116,1.4583266973495483,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59089,1.5689024925231934,0.5044273734092712,0.7858851552009583,-0.17519916735197372,-0.1514709667155617,0.07118460190923592,-11.319531440734863,15.097572326660156,0.34988754987716675,-10.964542478322983,16.10620081424713,0.39874738454818726,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59189,1.5828640460968018,0.509192168712616,0.7858442068099976,-0.1655875074236015,-0.14235627776698068,0.06969368896986305,-6.797170162200928,10.213062286376953,-0.5892440676689148,-6.442181199789047,11.221690773963928,-0.5403842329978943,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59289,1.5768969058990479,0.5288863182067871,0.7651060223579407,-0.15612484969590845,-0.1380919261982565,0.054098770492955195,-2.427320957183838,5.416982173919678,-0.7950969338417053,-2.0723319947719574,6.425610661506653,-0.7462370991706848,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59389,1.562604308128357,0.5511239767074585,0.751632809638977,-0.15098629248769635,-0.13528542267648813,0.047102609433625875,0.5242151021957397,1.2230808734893799,-0.6936607360839844,0.8792040646076202,2.231709361076355,-0.6448009014129639,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59489,1.5470484495162964,0.566275954246521,0.7582417130470276,-0.15303984503996992,-0.1336357511972126,0.05821228152827207,2.4462950229644775,-1.5652573108673096,-0.5063706636428833,2.801283985376358,-0.5566288232803345,-0.4575108289718628,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59589,1.5378621816635132,0.5730655789375305,0.7820496559143066,-0.15841773371947454,-0.1306545056794819,0.0832896841199775,2.744156837463379,-2.619717597961426,-0.36436328291893005,3.0991457998752594,-1.6110891103744507,-0.31550344824790955,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59689,1.537779688835144,0.572826087474823,0.8045743107795715,-0.16213111877441388,-0.12726310491561899,0.10460404157638559,2.029154062271118,-2.6257827281951904,-0.10630222409963608,2.3841430246829987,-1.6171542406082153,-0.05744238942861557,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
59789,1.5481462478637695,0.5573015213012695,0.826556384563446,-0.16749963070216922,-0.12705260013279174,0.12134109170813312,1.1986688375473022,-1.6560012102127075,0.09872592985630035,1.5536577999591827,-0.6473727226257324,0.14758576452732086,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
59889,1.566986322402954,0.5401611328125,0.8395057320594788,-0.16774756720191553,-0.12510497758263028,0.1279277688578555,-0.09374967962503433,-0.58585125207901,0.3523714542388916,0.26123928278684616,0.4227772355079651,0.4012312889099121,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59989,1.5869547128677368,0.5269696116447449,0.8435395956039429,-0.16412342912272382,-0.1219522463647944,0.12651354827378924,-0.808234453201294,0.5393403172492981,0.5388340950012207,-0.45324549078941345,1.5479688048362732,0.5876939296722412,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60089,1.6027090549468994,0.5111501812934875,0.8435102105140686,-0.16332044475956953,-0.12282031900004342,0.12150037727857887,-1.3473377227783203,1.342944622039795,0.6331452131271362,-0.9923487603664398,2.35157310962677,0.6820050477981567,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60189,1.6238776445388794,0.4972069263458252,0.8388941287994385,-0.1580549265208997,-0.12086050259439574,0.1115832717795121,-1.5908516645431519,1.6320013999938965,0.6169768571853638,-1.2358627021312714,2.6406298875808716,0.6658366918563843,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60289,1.6430377960205078,0.4840851128101349,0.8344310522079468,-0.15348153584881818,-0.11939555532053903,0.10225794158483803,-1.1619161367416382,1.767926573753357,0.6332702040672302,-0.8069271743297577,2.776555061340332,0.6821300387382507,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60389,1.661014437675476,0.4691393971443176,0.8311550617218018,-0.15058243337430421,-0.119263731805902,0.09395610470520821,-1.20449960231781,1.3944603204727173,0.6237161159515381,-0.8495106399059296,2.4030888080596924,0.6725759506225586,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60489,1.6729849576950073,0.4580450654029846,0.8296537399291992,-0.14930031864266646,-0.11966965825934173,0.08889198114997465,-0.8799382448196411,1.3013160228729248,0.5749325752258301,-0.5249492824077606,2.3099445104599,0.6237924098968506,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60589,1.687257170677185,0.44345495104789734,0.8269245028495789,-0.14826880222872685,-0.12101907604619067,0.08174917854760821,-0.6695147156715393,0.9171349406242371,0.538030743598938,-0.3145257532596588,1.9257634282112122,0.5868905782699585,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60689,1.6996686458587646,0.4284026324748993,0.8266577124595642,-0.1488243677114185,-0.12310435395491748,0.07716004126950315,-0.6281939148902893,0.5437013506889343,0.5172293186187744,-0.2732049524784088,1.5523298382759094,0.5660891532897949,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60789,1.7153748273849487,0.4127522110939026,0.8264831304550171,-0.14794374829844426,-0.12392921322270434,0.07204360522721942,-0.5321187973022461,0.5836786031723022,0.5302999019622803,-0.1771298348903656,1.5923070907592773,0.5791597366333008,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60889,1.7228710651397705,0.39559194445610046,0.8272278308868408,-0.15224449163988996,-0.12929249876423898,0.06885597862695392,-0.9900169968605042,0.4850482642650604,0.605353057384491,-0.6350280344486237,1.4936767518520355,0.6542128920555115,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60989,1.7364941835403442,0.3807523250579834,0.8249983787536621,-0.15175170396503646,-0.13100178743663582,0.06224974958520191,-0.8033239245414734,0.661873996257782,0.5964335799217224,-0.4483349621295929,1.670502483844757,0.6452934145927429,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61089,1.7526570558547974,0.370878130197525,0.8235934972763062,-0.14770035586859054,-0.12876445807908699,0.056807693368510215,-0.9457148909568787,0.675325334072113,0.6322751641273499,-0.5907259285449982,1.6839538216590881,0.6811349987983704,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61189,1.7698897123336792,0.35779476165771484,0.824787437915802,-0.1450164387100621,-0.12729908729854378,0.053152054234554824,-0.7427991032600403,0.7757247686386108,0.6218342185020447,-0.3878101408481598,1.784353256225586,0.6706940531730652,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61289,1.782249093055725,0.34787967801094055,0.8226111531257629,-0.1428644961432406,-0.12700673279009367,0.047573290059441,-0.5773270726203918,0.7907872796058655,0.5479575395584106,-0.22233811020851135,1.7994157671928406,0.5968173742294312,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61389,1.7918026447296143,0.33182236552238464,0.8225196599960327,-0.14542796015739423,-0.13094702959060678,0.04344279170036314,-0.4893031418323517,0.8320049047470093,0.3814830482006073,-0.1343141794204712,1.8406333923339844,0.4303428828716278,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61489,1.7962357997894287,0.31623733043670654,0.8227026462554932,-0.15050599826009625,-0.1370208715137684,0.04045538023898476,-0.637767493724823,0.5463042259216309,0.3182465434074402,-0.2827785313129425,1.554932713508606,0.3671063780784607,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61589,1.8062459230422974,0.3074292540550232,0.8215801119804382,-0.14923251679069116,-0.1370923061119882,0.03642063203610868,-0.6268931031227112,0.47679397463798523,0.25229281187057495,-0.2719041407108307,1.4854224622249603,0.30115264654159546,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61689,1.812156081199646,0.29142996668815613,0.8186991214752197,-0.153245623801884,-0.14316832831031379,0.030231886474709757,-0.7772477269172668,0.2938629984855652,0.32320722937583923,-0.42225876450538635,1.3024914860725403,0.37206706404685974,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61789,1.8240888118743896,0.28083640336990356,0.8164210319519043,-0.1516235445675096,-0.1434512401881971,0.0245169131379378,-0.6180465817451477,0.37580278515815735,0.42334699630737305,-0.2630576193332672,1.3844312727451324,0.47220683097839355,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61889,1.8283898830413818,0.2659963369369507,0.8165279030799866,-0.1564062024417674,-0.1492075775799,0.021595874585603414,-0.7534113526344299,0.35807061195373535,0.5630528926849365,-0.39842239022254944,1.3666990995407104,0.611912727355957,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61989,1.8399568796157837,0.2512812614440918,0.8172577619552612,-0.15740384930058515,-0.15135800963953927,0.0181375189831382,-0.7215898633003235,0.4353630244731903,0.6963686943054199,-0.366600900888443,1.4439915120601654,0.7452285289764404,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62089,1.8502256870269775,0.23511053621768951,0.8167761564254761,-0.14977431297302246,-0.1648894637823104,0.01677615642547603,-0.8893958330154419,0.4326244294643402,0.8110569715499878,-0.5344068706035614,1.4412529170513153,0.8599168062210083,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62189,1.8562920093536377,0.23016412556171417,0.8171067833900452,-0.1437079906463623,-0.16983587443828574,0.01710678339004512,-0.6108601093292236,0.5515799522399902,0.8882194757461548,-0.25587114691734314,1.5602084398269653,0.9370793104171753,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62289,1.8592562675476074,0.21842539310455322,0.8180250525474548,-0.14074373245239258,-0.1815746068954467,0.01802505254745479,-0.7635754346847534,0.3967742323875427,0.9953005313873291,-0.4085864722728729,1.4054027199745178,1.0441603660583496,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62389,1.8628196716308594,0.21552875638008118,0.8176189064979553,-0.13718032836914062,-0.18447124361991873,0.017618906497955278,-0.42728257179260254,0.4022754430770874,1.1071586608886719,-0.07229360938072205,1.4109039306640625,1.1560184955596924,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62489,1.8669430017471313,0.21365317702293396,0.8182690143585205,-0.13305699825286865,-0.18634682297706595,0.018269014358520463,-0.38999009132385254,0.18943670392036438,1.1924463510513306,-0.035001128911972046,1.1980651915073395,1.241306185722351,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62589,1.866348147392273,0.21896685659885406,0.8164330720901489,-0.13365185260772705,-0.18103314340114585,0.01643307209014888,-0.14518830180168152,0.19898559153079987,1.2647621631622314,0.20980066061019897,1.207614079117775,1.313621997833252,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62689,1.8684585094451904,0.21108727157115936,0.8150448203086853,-0.13154149055480957,-0.18891272842884055,0.015044820308685258,-0.09344960749149323,0.11196859180927277,1.3243966102600098,0.26153935492038727,1.1205970793962479,1.3732564449310303,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
