timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
23499,0.01132689043879509,0.024099763482809067,0.026683920994400978,0.01132689043879509,0.024099763482809067,0.0,-0.04929953068494797,-0.8573488593101501,0.07001784443855286,-0.3113098666071892,0.06216251850128174,-0.644927591085434,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23599,0.011380401439964771,0.024463115260004997,0.026167847216129303,0.011380401439964771,0.024463115260004997,0.0,0.031850796192884445,-0.8170737624168396,0.07943620532751083,-0.23015953972935677,0.10243761539459229,-0.635509230196476,0,,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23699,0.01625434122979641,0.030639773234725,0.02548896335065365,0.01625434122979641,0.030639773234725,0.0,-0.12343025207519531,-0.9657391905784607,0.08844950050115585,-0.3854405879974365,-0.04622781276702881,-0.626495935022831,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23799,0.016831137239933014,0.05822983384132385,0.025092370808124542,0.016831137239933014,0.05822983384132385,0.0,-1.035582423210144,-0.9107710719108582,0.08280093967914581,-1.2975927591323853,0.00874030590057373,-0.632144495844841,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23899,0.014857952482998371,0.058643780648708344,0.026688307523727417,0.014857952482998371,0.058643780648708344,0.0,-0.5161554217338562,-0.8005008101463318,0.09441150724887848,-0.7781657576560974,0.1190105676651001,-0.6205339282751083,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23999,0.01894938200712204,0.05850749462842941,0.027336005121469498,0.01894938200712204,0.05850749462842941,0.0,-0.19260257482528687,-0.9516908526420593,0.1067391112446785,-0.4546129107475281,-0.03217947483062744,-0.6082063242793083,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24099,0.01933985948562622,0.060150083154439926,0.027187328785657883,0.01933985948562622,0.060150083154439926,0.0,-0.05001106113195419,-0.9029645323753357,0.106392502784729,-0.3120213970541954,0.01654684543609619,-0.6085529327392578,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24199,0.018736733123660088,0.07028445601463318,0.02512858808040619,0.018736733123660088,0.07028445601463318,0.0,-0.31494149565696716,-0.8752061724662781,0.11391287297010422,-0.5769518315792084,0.04430520534515381,-0.6010325625538826,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24299,0.017416004091501236,0.07790472358465195,0.02657010406255722,0.017416004091501236,0.07790472358465195,0.0,-0.27720722556114197,-0.8276647925376892,0.11943860352039337,-0.5392175614833832,0.09184658527374268,-0.5955068320035934,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24399,0.01846679486334324,0.07682081311941147,0.027917610481381416,0.01846679486334324,0.07682081311941147,0.0,0.01842551864683628,-0.8631658554077148,0.1255250871181488,-0.24358481727540493,0.05634552240371704,-0.589420348405838,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24499,0.018464377149939537,0.0772130936384201,0.028037702664732933,0.018464377149939537,0.0772130936384201,0.0,0.11482568085193634,-0.8534960746765137,0.13658833503723145,-0.14718465507030487,0.06601530313491821,-0.5783571004867554,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24599,0.018022947013378143,0.08172792196273804,0.027194812893867493,0.018022947013378143,0.08172792196273804,0.0,0.041445281356573105,-0.8502573370933533,0.14290955662727356,-0.2205650545656681,0.06925404071807861,-0.5720358788967133,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24699,0.01688905619084835,0.07243157923221588,0.02732905186712742,0.01688905619084835,0.07243157923221588,0.0,0.5305666327476501,-0.8134748935699463,0.1502736508846283,0.26855629682540894,0.1060364842414856,-0.5646717846393585,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24799,0.016329878941178322,0.07756482809782028,0.026561539620161057,0.016329878941178322,0.07756482809782028,0.0,0.20031625032424927,-0.8138133883476257,0.1556406468153,-0.06169408559799194,0.10569798946380615,-0.5593047887086868,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24899,0.009867050684988499,0.07906431704759598,0.025093737989664078,0.009867050684988499,0.07906431704759598,0.0,0.14612101018428802,-0.5355314016342163,0.17278854548931122,-0.11588932573795319,0.3839799761772156,-0.5421568900346756,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24999,0.01696815900504589,0.08492036908864975,0.024959087371826172,0.01696815900504589,0.08492036908864975,0.0,0.007271910086274147,-0.7594802379608154,0.1758686602115631,-0.25473842583596706,0.16003113985061646,-0.5390767753124237,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25099,0.012842245399951935,0.09012105315923691,0.026265284046530724,0.012842245399951935,0.09012105315923691,0.0,-0.1262562870979309,-0.4784317910671234,0.193894624710083,-0.3882666230201721,0.44107958674430847,-0.5210508108139038,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25199,0.026639875024557114,0.08668963611125946,0.026837226003408432,0.026639875024557114,0.08668963611125946,0.0,0.21011047065258026,0.8964948058128357,-0.5617436766624451,-0.05189986526966095,1.8160061836242676,-1.2766891121864319,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25299,0.009797937236726284,0.08694826811552048,0.02715846709907055,0.009797937236726284,0.08694826811552048,0.0,0.026546526700258255,3.3832006454467773,-1.5595232248306274,-0.23546380922198296,4.302712023258209,-2.2744686603546143,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25399,-0.04932604730129242,0.09525883942842484,0.023421794176101685,-0.04932604730129242,0.09525883942842484,0.0,0.18307295441627502,1.5551207065582275,-2.4062561988830566,-0.07893738150596619,2.4746320843696594,-3.1212016344070435,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25499,-0.0775718241930008,0.09244778007268906,0.03331343084573746,-0.0775718241930008,0.09244778007268906,0.0,0.8985706567764282,-3.9852709770202637,-3.2855682373046875,0.636560320854187,-3.065759599208832,-4.000513672828674,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25599,-0.060706641525030136,0.08167660981416702,0.04373743385076523,-0.060706641525030136,0.08167660981416702,0.0,-0.20963004231452942,-7.545688629150391,-3.348116636276245,-0.47164037823677063,-6.626177251338959,-4.063062071800232,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25699,-0.018310964107513428,0.07961947470903397,0.05479959025979042,-0.018310964107513428,0.07961947470903397,0.0,-0.9297059774398804,-2.7872650623321533,-3.134950637817383,-1.1917163133621216,-1.8677536845207214,-3.8498960733413696,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25799,0.01703595370054245,0.07812897861003876,0.07574402540922165,0.01703595370054245,0.07812897861003876,0.0,-0.22455473244190216,3.0746374130249023,-3.036539316177368,-0.48656506836414337,3.9941487908363342,-3.751484751701355,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25899,0.0399741493165493,0.07764514535665512,0.09562836587429047,0.0399741493165493,0.07764514535665512,0.0,-0.4986903965473175,5.552290916442871,-3.4663548469543457,-0.7607007324695587,6.471802294254303,-4.1813002824783325,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25999,0.04745377227663994,0.07619484513998032,0.1025136411190033,0.04745377227663994,0.07619484513998032,0.0,0.2546679675579071,5.749770164489746,-3.4354796409606934,-0.0073423683643341064,6.669281542301178,-4.15042507648468,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26099,0.04268207028508186,0.07587399333715439,0.10292141884565353,0.04268207028508186,0.07587399333715439,0.0,0.04820689558982849,3.9835758209228516,-3.1659018993377686,-0.21380344033241272,4.9030871987342834,-3.8808473348617554,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26199,0.030142061412334442,0.07593801617622375,0.10621432214975357,0.030142061412334442,0.07593801617622375,0.0,0.187981978058815,1.1418448686599731,-2.5622384548187256,-0.07402835786342621,2.061356246471405,-3.2771838903427124,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26299,0.01920226402580738,0.07475250959396362,0.11506529897451401,0.01920226402580738,0.07475250959396362,0.0,-0.15253381431102753,-1.1255004405975342,-2.332883358001709,-0.41454415023326874,-0.2059890627861023,-3.047828793525696,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26399,0.01238887570798397,0.07566817104816437,0.13649944961071014,0.01238887570798397,0.07566817104816437,0.0,-0.277434766292572,-2.4426076412200928,-2.203608274459839,-0.5394451022148132,-1.5230962634086609,-2.9185537099838257,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26499,0.006499306298792362,0.07110457122325897,0.16188018023967743,0.006499306298792362,0.07110457122325897,0.0,0.000962986086960882,-1.3557380437850952,-1.9474319219589233,-0.26104734983528033,-0.43622666597366333,-2.66237735748291,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26599,0.007735895458608866,0.06819353997707367,0.1945165991783142,0.007735895458608866,0.06819353997707367,0.0,-0.13568149507045746,-1.7333197593688965,-1.5274447202682495,-0.39769183099269867,-0.8138083815574646,-2.2423901557922363,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26699,0.008104627020657063,0.06847439706325531,0.2159334421157837,0.008104627020657063,0.06847439706325531,0.0,-0.28309234976768494,-0.41715526580810547,-1.206153154373169,-0.5451026856899261,0.5023561120033264,-1.9210985898971558,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26799,0.008801615796983242,0.06590469926595688,0.24369223415851593,0.008801615796983242,0.06590469926595688,0.0,-0.18740901350975037,-0.2327113300561905,-0.9301568865776062,-0.4494193494319916,0.6868000477552414,-1.645102322101593,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26899,0.00809134915471077,0.06387915462255478,0.27317264676094055,0.00809134915471077,0.06387915462255478,0.0,-0.1833372265100479,0.249259814620018,-0.8073422312736511,-0.4453475624322891,1.16877119243145,-1.522287666797638,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26999,0.009457639418542385,0.06530449539422989,0.30308693647384644,0.009457639418542385,0.06530449539422989,0.0,-0.27764663100242615,0.16733905673027039,-0.7811789512634277,-0.5396569669246674,1.0868504345417023,-1.4961243867874146,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27099,0.009720471687614918,0.0697922557592392,0.3335603177547455,0.009720471687614918,0.0697922557592392,0.0,-0.3027886748313904,0.15224865078926086,-0.8762621879577637,-0.5647990107536316,1.0717600286006927,-1.5912076234817505,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27199,0.00754419295117259,0.07533825933933258,0.35881608724594116,0.00754419295117259,0.07533825933933258,0.0,0.1671670824289322,0.08825705945491791,-1.0068775415420532,-0.09484325349330902,1.0077684372663498,-1.72182297706604,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27299,0.01348342839628458,0.07660742849111557,0.3845771551132202,0.01348342839628458,0.07660742849111557,0.0,0.3377690613269806,-0.2618870735168457,-1.1527831554412842,0.07575872540473938,0.6576243042945862,-1.867728590965271,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27399,0.011694821529090405,0.08378025889396667,0.4097709357738495,0.011694821529090405,0.08378025889396667,0.0,0.3351103365421295,-0.03582257777452469,-1.2188209295272827,0.0731000006198883,0.8836888000369072,-1.9337663650512695,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27499,0.011296798475086689,0.08797191083431244,0.43721380829811096,0.011296798475086689,0.08797191083431244,0.0,0.5222334265708923,0.05198204144835472,-1.1932098865509033,0.2602230906486511,0.9714934192597866,-1.9081553220748901,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27599,0.013686013408005238,0.0897073969244957,0.4630310535430908,0.013686013408005238,0.0897073969244957,0.0,0.3963574469089508,-0.050004057586193085,-1.0876222848892212,0.1343471109867096,0.8695073202252388,-1.802567720413208,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27699,0.007663239724934101,0.09857406467199326,0.48762109875679016,0.007663239724934101,0.09857406467199326,0.0,0.3002065420150757,0.11535673588514328,-0.9379726648330688,0.03819620609283447,1.0348681136965752,-1.6529181003570557,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27799,0.00776652479544282,0.10011128336191177,0.513088047504425,0.00776652479544282,0.10011128336191177,0.0,0.46301397681236267,-0.2277684062719345,-0.8451440334320068,0.20100364089012146,0.6917429715394974,-1.5600894689559937,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27899,0.008141725324094296,0.10482331365346909,0.5376911759376526,0.008141725324094296,0.10482331365346909,0.0,0.14501741528511047,-0.16229671239852905,-0.8047141432762146,-0.11699292063713074,0.7572146654129028,-1.5196595788002014,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27999,0.0116941062733531,0.10732962936162949,0.5628379583358765,0.0116941062733531,0.10732962936162949,0.0,0.3404523432254791,-0.1647080034017563,-0.6715648174285889,0.07844200730323792,0.7548033744096756,-1.3865102529525757,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
28099,0.01943298615515232,0.10596852749586105,0.5873887538909912,0.01943298615515232,0.10596852749586105,0.0,0.214822918176651,-0.021512353792786598,-0.5461678504943848,-0.04718741774559021,0.8979990240186453,-1.2611132860183716,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
28199,0.017655184492468834,0.10343783348798752,0.6109360456466675,0.017655184492468834,0.10343783348798752,0.0,0.06945927441120148,0.12813392281532288,-0.397422730922699,-0.19255106151103973,1.0476453006267548,-1.1123681664466858,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
