timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
46072,1.0379154682159424,1.0543863773345947,0.6028176546096802,-0.1652537308241191,-0.1424444236253437,0.06842792159632627,0.20506948232650757,-2.7758870124816895,0.9505600333213806,0.6069645285606384,-1.9184658527374268,0.8317390978336334,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46172,1.1092878580093384,0.972979724407196,0.6408849954605103,-0.17226099403280948,-0.145471423550656,0.08036871144646085,-0.8248644471168518,-1.8182562589645386,0.9837926626205444,-0.42296940088272095,-0.9608350992202759,0.8649717271327972,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46272,1.1595144271850586,0.8754491806030273,0.6939625144004822,-0.20040529715387434,-0.16463109505803963,0.10732260628750445,-15.567127227783203,15.177180290222168,2.8634846210479736,-15.165232181549072,16.03460144996643,2.7446636855602264,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46372,1.2131110429763794,0.8120235800743103,0.7441127300262451,-0.21015871261295516,-0.16470666433635506,0.13635614482980019,-14.748517036437988,13.212007522583008,1.2632074356079102,-14.346621990203857,14.06942868232727,1.144386500120163,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46472,1.2417654991149902,0.7745289206504822,0.7689378261566162,-0.2167578000771373,-0.16694778015739042,0.1494300597592404,-15.170303344726562,12.97846794128418,0.5956591963768005,-14.768408298492432,13.835889101028442,0.47683826088905334,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46572,1.2579611539840698,0.7822275161743164,0.7680785059928894,-0.2044513859246906,-0.1553599439169232,0.1472743260233026,-9.165234565734863,7.559045791625977,-0.4549765884876251,-8.763339519500732,8.41646695137024,-0.5737975239753723,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46672,1.2612662315368652,0.8067824244499207,0.7547368407249451,-0.18897402035562605,-0.14297732365758797,0.13799009009411456,-5.068615436553955,4.414240837097168,-0.44627711176872253,-4.666720390319824,5.271661996841431,-0.5650980472564697,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46772,1.2651182413101196,0.8397344350814819,0.74664705991745,-0.17006046583777978,-0.12508685777061868,0.13492082420148344,-0.45484089851379395,0.7215698957443237,-0.2350892275571823,-0.052945852279663086,1.5789910554885864,-0.3539101630449295,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
46872,1.2655282020568848,0.8677961826324463,0.7505455017089844,-0.15716783372979393,-0.10950778158087493,0.1429801564467581,2.2807610034942627,-0.6358923316001892,-0.1889030635356903,2.6826560497283936,0.2215288281440735,-0.3077239990234375,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46972,1.2643983364105225,0.8872931599617004,0.7661935091018677,-0.1509978275550039,-0.09731067607277322,0.16106145444669218,3.5781381130218506,-1.3944251537322998,-0.2790512442588806,3.9800331592559814,-0.5370039939880371,-0.3978721797466278,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47072,1.2698500156402588,0.8955636620521545,0.7880058288574219,-0.14765496693159408,-0.08693135537599272,0.18217083466680428,3.211534023284912,-1.2040371894836426,-0.4236476421356201,3.613429069519043,-0.3466160297393799,-0.5424685776233673,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47172,1.268201231956482,0.8824332356452942,0.8117693066596985,-0.15849455155824366,-0.09087098083998035,0.2028707121547899,2.061959743499756,-0.6619921922683716,-0.5972735285758972,2.4638547897338867,0.1954289674758911,-0.7160944640636444,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47272,1.2750113010406494,0.8686279058456421,0.8293872475624084,-0.1642314515615766,-0.09212934155213204,0.2163063300283331,0.9246425628662109,-0.3489072322845459,-0.6319752931594849,1.3265376091003418,0.5085139274597168,-0.7507962286472321,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47372,1.2855538129806519,0.8533737659454346,0.8434423208236694,-0.1681276283766091,-0.09294479269730438,0.22554850703791574,-0.2774944603443146,0.08403190225362778,-0.5571418404579163,0.12440058588981628,0.9414530619978905,-0.6759627759456635,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
47472,1.2946739196777344,0.83452969789505,0.8468417525291443,-0.1727904620923495,-0.0980059203348661,0.22435362527244962,-1.2050261497497559,0.5046864151954651,-0.46712809801101685,-0.803131103515625,1.3621075749397278,-0.585949033498764,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47572,1.3111090660095215,0.8235140442848206,0.8436204195022583,-0.16884969472885158,-0.09652719497680651,0.2169674992561339,-1.3827584981918335,0.8351086974143982,-0.4111953675746918,-0.9808634519577026,1.6925298571586609,-0.530016303062439,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47672,1.3240163326263428,0.8129458427429199,0.8393073081970215,-0.1663813691390188,-0.09665645549171853,0.20917474094190092,-1.5031194686889648,0.8736063838005066,-0.5026572942733765,-1.101224422454834,1.7310275435447693,-0.6214782297611237,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47772,1.3522369861602783,0.8094703555107117,0.832554817199707,-0.15210849423157535,-0.08618416409743468,0.19777299040242247,-1.143181324005127,1.1570429801940918,-0.6327383518218994,-0.7412862777709961,2.0144641399383545,-0.7515592873096466,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47872,1.3636894226074219,0.7989869713783264,0.825423538684845,-0.149920718293441,-0.08740288772081073,0.1875534917178907,-0.7854791283607483,1.220002293586731,-0.8239264488220215,-0.38358408212661743,2.0774234533309937,-0.9427473843097687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47972,1.3917837142944336,0.795817494392395,0.8232757449150085,-0.13629645485627018,-0.07610233645690112,0.18058235519810717,-0.5885878801345825,1.0574042797088623,-0.9803332686424255,-0.18669283390045166,1.914825439453125,-1.0991542041301727,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48072,1.4111746549606323,0.7860446572303772,0.8212872743606567,-0.13040596623169742,-0.07237472157729308,0.17409373396321348,-0.1962887942790985,1.1903820037841797,-1.103644847869873,0.20560625195503235,2.0478031635284424,-1.2224657833576202,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48172,1.429359793663025,0.7729625701904297,0.8199983239173889,-0.12682810017937096,-0.07084953596717447,0.16793569263659025,-0.22039759159088135,1.0274252891540527,-1.1845983266830444,0.1814974546432495,1.8848464488983154,-1.3034192621707916,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48272,1.4368228912353516,0.7623109817504883,0.8221937417984009,-0.12829228827827843,-0.07257383873588175,0.16715534862719084,-0.19178488850593567,1.2723273038864136,-1.2772489786148071,0.2101101577281952,2.1297484636306763,-1.3960699141025543,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48372,1.4536097049713135,0.735057532787323,0.8220100998878479,-0.13233765551918442,-0.07899510672217913,0.1600276463910153,-0.4020450711250305,0.8615922927856445,-1.3632208108901978,-0.0001500248908996582,1.7190134525299072,-1.482041746377945,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48472,1.4641615152359009,0.7216443419456482,0.8239389061927795,-0.1334422362478156,-0.08075190657063536,0.1580709890315407,-0.8345645070075989,0.8294406533241272,-1.4719010591506958,-0.432669460773468,1.68686181306839,-1.590721994638443,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48572,1.4776984453201294,0.7042796611785889,0.8238911032676697,-0.13453536347339012,-0.08348653002789141,0.15314650033649646,-0.9866276979446411,0.6442379951477051,-1.5673577785491943,-0.5847326517105103,1.5016591548919678,-1.6861787140369415,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48672,1.4851487874984741,0.6878700852394104,0.8233994841575623,-0.13830946370175012,-0.08867166356036538,0.14891340042415413,-1.0258857011795044,0.7319555878639221,-1.5996102094650269,-0.6239906549453735,1.5893767476081848,-1.718431144952774,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48772,1.489067554473877,0.6780427694320679,0.8212274312973022,-0.1405590433823436,-0.0923306327117116,0.14468523201189543,-1.0105582475662231,0.4687711298465729,-1.5908176898956299,-0.6086632013320923,1.3261922895908356,-1.709638625383377,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48872,1.524009346961975,0.6663974523544312,0.8210777044296265,-0.12766118802522364,-0.08193201265837002,0.13718752610056018,-0.8242081999778748,0.4003312885761261,-1.574962854385376,-0.4223131537437439,1.2577524483203888,-1.6937837898731232,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48972,1.5373578071594238,0.6560398936271667,0.8174489140510559,-0.12496892778496971,-0.08163337142843952,0.13000666906959135,-0.5841507315635681,0.758491575717926,-1.5115257501602173,-0.18225568532943726,1.6159127354621887,-1.6303466856479645,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49072,1.5493712425231934,0.6482824087142944,0.8188329339027405,-0.12253919463408636,-0.07980715412842598,0.12819612151698068,-0.501682460308075,0.7126791477203369,-1.3985623121261597,-0.09978741407394409,1.5701003074645996,-1.5173832476139069,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49172,1.5671573877334595,0.6474883556365967,0.8206633925437927,-0.11384321576670597,-0.0715110408632379,0.12699652471040423,-0.37527501583099365,0.7595633864402771,-1.3634371757507324,0.026620030403137207,1.6169845461845398,-1.4822581112384796,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49272,1.5710437297821045,0.6392260789871216,0.8193695545196533,-0.11550719236072737,-0.07422299887004657,0.12385258047204273,-0.21164566278457642,0.9738585352897644,-1.3236958980560303,0.19024938344955444,1.831279695034027,-1.4425168335437775,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49372,1.5723929405212402,0.6340721249580383,0.8184186220169067,-0.11708828085347234,-0.07644665366724912,0.12192488155866921,-0.11878086626529694,0.6669015288352966,-1.3127647638320923,0.2831141799688339,1.5243226885795593,-1.4315856993198395,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49472,1.575535535812378,0.6195628046989441,0.8140541315078735,-0.12161798916364974,-0.08328367032502826,0.11500295651586434,-0.1758844554424286,0.46970194578170776,-1.3538821935653687,0.22601059079170227,1.3271231055259705,-1.4727031290531158,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49572,1.5767273902893066,0.6092274785041809,0.8120178580284119,-0.12556486129760724,-0.08848026990890512,0.11125377416610716,-0.35344958305358887,0.22175845503807068,-1.4601572751998901,0.04844546318054199,1.0791796147823334,-1.5789782106876373,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49672,1.5943890810012817,0.5930830836296082,0.8112167119979858,-0.12379008280603498,-0.08873775256307503,0.10515699072888018,-0.38254082202911377,0.1232214868068695,-1.5540305376052856,0.01935422420501709,0.9806426465511322,-1.6728514730930328,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49772,1.5965994596481323,0.5797930359840393,0.8107689619064331,-0.12885131396745386,-0.09475619040037442,0.10228537070123767,-0.7568041682243347,0.15924794971942902,-1.644569993019104,-0.35490912199020386,1.0166691094636917,-1.7633909285068512,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49872,1.6022833585739136,0.5667509436607361,0.8134578466415405,-0.13246218217046635,-0.09850351559488402,0.10187599972674721,-0.6924852728843689,0.3218388557434082,-1.6522284746170044,-0.29059022665023804,1.179260015487671,-1.7710494101047516,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49972,1.607087254524231,0.5559138655662537,0.8137130737304688,-0.13510746767646387,-0.10189141223305165,0.0996481663302371,-0.6835795044898987,0.3278017044067383,-1.6127104759216309,-0.2816844582557678,1.185222864151001,-1.731531411409378,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50072,1.6139588356018066,0.5547252297401428,0.8147205114364624,-0.13221295319105453,-0.09910298146699603,0.09932991517217538,-0.6794064044952393,0.263583779335022,-1.532192587852478,-0.2775113582611084,1.1210049390792847,-1.6510135233402252,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50172,1.6416820287704468,0.5463559031486511,0.815278947353363,-0.12167439084303977,-0.09028767723786213,0.09416014081553414,-0.43038052320480347,0.24819868803024292,-1.5047038793563843,-0.028485476970672607,1.1056198477745056,-1.6235248148441315,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50272,1.6583563089370728,0.5415668487548828,0.8148247003555298,-0.11509523015273238,-0.08498161215531197,0.09034085399226133,-0.3957265317440033,0.5127769708633423,-1.466994285583496,0.0061685144901275635,1.370198130607605,-1.5858152210712433,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50372,1.6633567810058594,0.5364261865615845,0.8147856593132019,-0.11489228888561853,-0.08532474354693753,0.08870263601604256,-0.2508942186832428,0.8971056938171387,-1.400065302848816,0.15100082755088806,1.7545268535614014,-1.518886238336563,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50472,1.6649361848831177,0.5310603976249695,0.8117204308509827,-0.1161187297419497,-0.08788468774996305,0.08470212597596016,-0.26652395725250244,0.8558416962623596,-1.3135464191436768,0.13537108898162842,1.7132628560066223,-1.432367354631424,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50572,1.6697282791137695,0.538575291633606,0.8112033605575562,-0.10995524557013248,-0.08174118368249184,0.08464218566292203,-0.1506330370903015,0.4952027201652527,-1.2344188690185547,0.25126200914382935,1.3526238799095154,-1.3532398045063019,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50672,1.669118046760559,0.5444789528846741,0.8120055794715881,-0.10760661551826867,-0.07879638483649809,0.08643069204531217,-0.042321816086769104,0.30369704961776733,-1.1256563663482666,0.35957323014736176,1.16111820936203,-1.2444773018360138,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50772,1.6606457233428955,0.558870255947113,0.811996579170227,-0.10524737897672143,-0.07523664173326994,0.0900322117303547,0.16374357044696808,0.1620989292860031,-1.0148273706436157,0.5656386166810989,1.0195200890302658,-1.133648306131363,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50872,1.6531970500946045,0.5665324330329895,0.810437798500061,-0.1052921577503807,-0.07497835912202533,0.090941395885066,0.4264158010482788,-0.1286812126636505,-0.8868863582611084,0.8283108472824097,0.7287399470806122,-1.0057072937488556,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50972,1.6515300273895264,0.5671582221984863,0.810556948184967,-0.10589192478280296,-0.07541982562918426,0.09141629746085722,0.3344042897224426,-0.4156152904033661,-0.7366008758544922,0.7362993359565735,0.4418058693408966,-0.8554218113422394,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51072,1.6431738138198853,0.5554019808769226,0.8110939264297485,-0.11594346385253118,-0.08548074145066098,0.09138816720560972,0.29105833172798157,-0.5269964933395386,-0.5751968026161194,0.6929533779621124,0.3304246664047241,-0.6940177381038666,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51172,1.6133131980895996,0.5255604386329651,0.811077892780304,-0.1457925131446436,-0.11533385013279174,0.09137598903555622,0.9455217123031616,2.519954204559326,-0.38214442133903503,1.3474167585372925,3.377375364303589,-0.5009653568267822,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51272,1.6472493410110474,0.5345298051834106,0.8285025954246521,-0.12643400681646244,-0.09178684698907957,0.10394147948214882,4.559903144836426,15.188932418823242,-0.7386937737464905,4.961798191070557,16.046353578567505,-0.8575147092342377,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51372,1.6167880296707153,0.5180488228797913,0.8413967490196228,-0.15230897602282045,-0.11285417142667287,0.11836441378844409,4.504134178161621,15.695867538452148,-0.29462873935699463,4.906029224395752,16.55328869819641,-0.4134496748447418,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51472,1.5711722373962402,0.4989109933376312,0.8419673442840576,-0.18547266941321516,-0.1444440998529133,0.12308570868090574,3.3511807918548584,18.841842651367188,-0.07691694796085358,3.7530758380889893,19.69926381111145,-0.19573788344860077,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
