timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
21972,0.013251529075205326,-0.002527478849515319,0.023949403315782547,0.013251529075205326,-0.002527478849515319,0.0,-1.2017383575439453,-0.734315812587738,-0.04573239013552666,-1.2959647998213768,0.15244072675704956,-0.02321474254131317,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22072,0.016682693734765053,0.0009038817952387035,0.02422996051609516,0.016682693734765053,0.0009038817952387035,0.0,-0.9713819026947021,-0.8732536435127258,-0.02793307974934578,-1.0656083449721336,0.013502895832061768,-0.005415432155132294,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22172,0.023672686889767647,-0.008663698099553585,0.023245196789503098,0.023672686889767647,-0.008663698099553585,0.0,-0.2782535254955292,-1.1274677515029907,-0.013021742925047874,-0.37247996777296066,-0.24071121215820312,0.009495904669165611,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22272,0.020082492381334305,-0.005847292486578226,0.02414221689105034,0.020082492381334305,-0.005847292486578226,0.0,-0.3292021155357361,-0.8712552785873413,-0.02586693875491619,-0.42342855781316757,0.015501260757446289,-0.0033492911607027054,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22372,0.019407115876674652,-0.017062421888113022,0.023709744215011597,0.019407115876674652,-0.017062421888113022,0.0,0.055140648037195206,-0.8102723360061646,-0.03200024366378784,-0.03908579424023628,0.07648420333862305,-0.009482596069574356,0,,0,,0,,0,,0,,0,
22472,0.018905751407146454,-0.017965951934456825,0.022882219403982162,0.018905751407146454,-0.017965951934456825,0.0,-0.022545283660292625,-0.7927121520042419,-0.025343701243400574,-0.11677172593772411,0.09404438734054565,-0.002826053649187088,0,,0,,0,,0,,0,,0,
22572,0.020875098183751106,-0.023945020511746407,0.023225728422403336,0.020875098183751106,-0.023945020511746407,0.0,0.053004924207925797,-0.8881134390830994,-0.027087949216365814,-0.04122151806950569,-0.0013568997383117676,-0.0045703016221523285,0,,0,,0,,0,,0,,0,
22672,0.02110029011964798,-0.02335943840444088,0.023473236709833145,0.02110029011964798,-0.02335943840444088,0.0,-0.09340719878673553,-0.86847984790802,-0.022538913413882256,-0.18763364106416702,0.018276691436767578,-2.1265819668769836e-05,0,,0,,0,,0,,0,,0,
22772,0.022597769275307655,-0.03424835950136185,0.023053854703903198,0.022597769275307655,-0.03424835950136185,0.0,0.19974619150161743,-0.8841509222984314,-0.02314974181354046,0.10551974922418594,0.002605617046356201,-0.000632094219326973,0,,0,,0,,0,,0,,0,
22872,0.02898167259991169,-0.02496355213224888,0.02283315733075142,0.02898167259991169,-0.02496355213224888,0.0,-0.3059505522251129,-1.0434329509735107,-0.026580365374684334,-0.4001769945025444,-0.15667641162872314,-0.004062717780470848,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22972,0.03243093937635422,-0.029645027592778206,0.023645825684070587,0.03243093937635422,-0.029645027592778206,0.0,-0.21313002705574036,-1.0384050607681274,-0.02521170675754547,-0.30735646933317184,-0.15164852142333984,-0.0026940591633319855,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23072,0.03363215923309326,-0.022259827703237534,0.023575223982334137,0.03363215923309326,-0.022259827703237534,0.0,-0.4913864731788635,-0.9638925790786743,-0.026425475254654884,-0.585612915456295,-0.07713603973388672,-0.003907827660441399,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23172,0.03420428931713104,-0.022503482177853584,0.02294720523059368,0.03420428931713104,-0.022503482177853584,0.0,-0.39204147458076477,-0.9022760391235352,-0.026872389018535614,-0.48626791685819626,-0.015519499778747559,-0.004354741424322128,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23272,0.03432223200798035,-0.015573709271848202,0.023754553869366646,0.03432223200798035,-0.015573709271848202,0.0,-0.5279771685600281,-0.8467501997947693,-0.02755942940711975,-0.6222036108374596,0.04000633955001831,-0.005041781812906265,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23372,0.036091648042201996,0.0006676563061773777,0.02312280610203743,0.036091648042201996,0.0006676563061773777,0.0,-1.0238476991653442,-0.8820978999137878,-0.024107806384563446,-1.1180741414427757,0.004658639430999756,-0.0015901587903499603,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23472,0.03483108803629875,0.002945162355899811,0.024888133630156517,0.03483108803629875,0.002945162355899811,0.0,-0.6490542888641357,-0.784361720085144,-0.028333187103271484,-0.7432807311415672,0.10239481925964355,-0.005815539509057999,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23572,0.035314906388521194,-0.007114927750080824,0.025599006563425064,0.035314906388521194,-0.007114927750080824,0.0,0.03125649318099022,-0.7099065780639648,-0.03652629628777504,-0.06296994909644127,0.17684996128082275,-0.014008648693561554,0,,0,,0,,0,,0,,0,
23672,0.039678510278463364,-0.008535596542060375,0.024850159883499146,0.039678510278463364,-0.008535596542060375,0.0,0.22386613488197327,-0.786370575428009,-0.0411241389811039,0.12963969260454178,0.10038596391677856,-0.01860649138689041,0,,0,,0,,0,,0,,0,
23772,0.046218935400247574,0.0014138389378786087,0.025153297930955887,0.046218935400247574,0.0014138389378786087,0.0,0.4454299807548523,-0.5118115544319153,-0.20731456577777863,0.3512035384774208,0.3749449849128723,-0.18479691818356514,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23872,0.061902523040771484,-0.020229240879416466,0.026217440143227577,0.061902523040771484,-0.020229240879416466,0.0,1.1404788494110107,0.7638866901397705,-1.7627973556518555,1.0462524071335793,1.650643229484558,-1.740279708057642,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23972,0.055176589637994766,-0.039571430534124374,0.02782985009253025,0.055176589637994766,-0.039571430534124374,0.0,0.7004833817481995,6.117645263671875,-3.0143892765045166,0.606256939470768,7.004401803016663,-2.991871628910303,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24072,-0.013270881026983261,-0.03969782963395119,0.02563464269042015,-0.013270881026983261,-0.03969782963395119,0.0,-1.9611034393310547,1.9224313497543335,-3.0634613037109375,-2.055329881608486,2.809187889099121,-3.040943656116724,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24172,-0.058390166610479355,-0.02257157675921917,0.038361530750989914,-0.058390166610479355,-0.02257157675921917,0.0,-2.2619259357452393,-3.4312660694122314,-3.341759443283081,-2.3561523780226707,-2.544509530067444,-3.3192417956888676,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24272,-0.06624151766300201,-0.013894256204366684,0.06022874638438225,-0.06624151766300201,-0.013894256204366684,0.0,1.0540186166763306,-8.436351776123047,-3.4363043308258057,0.9597921743988991,-7.549595236778259,-3.413786683231592,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24372,-0.03440823033452034,-0.011317230761051178,0.07137268781661987,-0.03440823033452034,-0.011317230761051178,0.0,0.8262490034103394,-5.682703495025635,-3.5469205379486084,0.7320225611329079,-4.795946955680847,-3.524402890354395,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24472,0.0070848409086465836,-0.016299646347761154,0.07902873307466507,0.0070848409086465836,-0.016299646347761154,0.0,1.786676049232483,-0.4987090229988098,-3.205042839050293,1.6924496069550514,0.3880475163459778,-3.1825251914560795,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24572,0.04539114236831665,-0.02538495883345604,0.08665670454502106,0.04539114236831665,-0.02538495883345604,0.0,0.028541607782244682,5.017922401428223,-2.7098944187164307,-0.0656848344951868,5.90467894077301,-2.687376771122217,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24672,0.06523851305246353,-0.0329088419675827,0.09175824373960495,0.06523851305246353,-0.0329088419675827,0.0,-0.3753941059112549,6.433199405670166,-2.555786609649658,-0.46962054818868637,7.319955945014954,-2.5332689620554447,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24772,0.06956608593463898,-0.03713800385594368,0.09588827192783356,0.06956608593463898,-0.03713800385594368,0.0,-1.2632633447647095,5.743898868560791,-2.4675452709198,-1.357489787042141,6.630655407905579,-2.4450276233255863,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24872,0.05857488885521889,-0.03642939776182175,0.10402445495128632,0.05857488885521889,-0.03642939776182175,0.0,-0.9352009892463684,3.4171042442321777,-2.2781574726104736,-1.0294274315238,4.303860783576965,-2.25563982501626,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24972,0.04846945032477379,-0.03380867838859558,0.11739039421081543,0.04846945032477379,-0.03380867838859558,0.0,-0.6608207821846008,0.2166101187467575,-2.2386162281036377,-0.7550472244620323,1.103366658091545,-2.216098580509424,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25072,0.05052679404616356,-0.03563380241394043,0.1364026516675949,0.05052679404616356,-0.03563380241394043,0.0,-0.03355793654918671,-1.8287403583526611,-2.17944598197937,-0.1277843788266182,-0.9419838190078735,-2.1569283343851566,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25172,0.0512516051530838,-0.039660342037677765,0.1618093103170395,0.0512516051530838,-0.039660342037677765,0.0,-0.28293514251708984,-1.354306697845459,-1.9210621118545532,-0.37716158479452133,-0.4675501585006714,-1.8985444642603397,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25272,0.05506034195423126,-0.03974258899688721,0.18824486434459686,0.05506034195423126,-0.03974258899688721,0.0,-0.013177460990846157,-0.7897049188613892,-1.5598796606063843,-0.10740390326827765,0.09705162048339844,-1.5373620130121708,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25372,0.05623079091310501,-0.041232816874980927,0.21627876162528992,0.05623079091310501,-0.041232816874980927,0.0,-0.017849499359726906,-0.13586464524269104,-1.211167573928833,-0.1120759416371584,0.7508918941020966,-1.1886499263346195,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25472,0.054957274347543716,-0.049136802554130554,0.2454974353313446,0.054957274347543716,-0.049136802554130554,0.0,0.041226040571928024,0.3268107771873474,-0.9159921407699585,-0.053000401705503464,1.213567316532135,-0.893474493175745,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25572,0.05821116268634796,-0.05543612316250801,0.2749006450176239,0.05821116268634796,-0.05543612316250801,0.0,-0.44857510924339294,0.16871441900730133,-0.7362217903137207,-0.5428015515208244,1.055470958352089,-0.7137041427195072,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25672,0.06058584153652191,-0.05789917707443237,0.3070859909057617,0.06058584153652191,-0.05789917707443237,0.0,-0.7188655734062195,0.08252625912427902,-0.6545785665512085,-0.813092015683651,0.9692827984690666,-0.632060918956995,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25772,0.059915538877248764,-0.05887109041213989,0.3410206437110901,0.059915538877248764,-0.05887109041213989,0.0,-0.5827619433403015,0.13187366724014282,-0.6282326579093933,-0.676988385617733,1.0186302065849304,-0.6057150103151798,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25872,0.06199582666158676,-0.058727167546749115,0.36306196451187134,0.06199582666158676,-0.058727167546749115,0.0,-0.35611554980278015,0.08474180102348328,-0.5486821532249451,-0.45034199208021164,0.9714983403682709,-0.5261645056307316,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25972,0.05209742859005928,-0.06721781939268112,0.3888982832431793,0.05209742859005928,-0.06721781939268112,0.0,-0.07642874866724014,0.22065408527851105,-0.43899184465408325,-0.17065519094467163,1.1074106246232986,-0.41647419705986977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26072,0.044277410954236984,-0.061980873346328735,0.41446664929389954,0.044277410954236984,-0.061980873346328735,0.0,-0.4308166801929474,-0.21440885961055756,-0.4462086856365204,-0.5250431224703789,0.67234767973423,-0.4236910380423069,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26172,0.033848416060209274,-0.055184248834848404,0.4394458830356598,0.033848416060209274,-0.055184248834848404,0.0,-0.2160123884677887,-0.6795446872711182,-0.564552366733551,-0.3102388307452202,0.20721185207366943,-0.5420347191393375,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26272,0.023077528923749924,-0.044749993830919266,0.4646512269973755,0.023077528923749924,-0.044749993830919266,0.0,0.18561357259750366,-0.7752055525779724,-0.7961944937705994,0.09138713032007217,0.11155098676681519,-0.7736768461763859,0,,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26372,0.015043402090668678,-0.03555205464363098,0.49320459365844727,0.015043402090668678,-0.03555205464363098,0.0,0.4610482156276703,-1.0751326084136963,-0.9999969601631165,0.3668217733502388,-0.1883760690689087,-0.977479312568903,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26472,0.0034610964357852936,-0.028541406616568565,0.5190905928611755,0.0034610964357852936,-0.028541406616568565,0.0,0.8424473404884338,-0.8872467279434204,-1.1803860664367676,0.7482208982110023,-0.0004901885986328125,-1.157868418842554,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26572,-0.00724740419536829,-0.018721921369433403,0.544032633304596,-0.00724740419536829,-0.018721921369433403,0.0,0.7642630934715271,-0.8232402801513672,-1.2780075073242188,0.6700366511940956,0.06351625919342041,-1.2554898597300053,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26672,-0.012005351483821869,-0.014068782329559326,0.5701075792312622,-0.012005351483821869,-0.014068782329559326,0.0,0.8442283868789673,-0.7819521427154541,-1.2797175645828247,0.7500019446015358,0.1048043966293335,-1.2571999169886112,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26772,-0.014305731281638145,-0.011727803386747837,0.5943386554718018,-0.014305731281638145,-0.011727803386747837,0.0,0.5687379240989685,-0.7502698302268982,-1.2336174249649048,0.474511481821537,0.1364867091178894,-1.2110997773706913,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26872,-0.012003974057734013,-0.007901987992227077,0.6159428954124451,-0.012003974057734013,-0.007901987992227077,0.0,0.4549105167388916,-0.396106481552124,-1.1880565881729126,0.3606840744614601,0.4906500577926636,-1.1655389405786991,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26972,-0.009725915268063545,-0.01818312704563141,0.639555037021637,-0.009725915268063545,-0.01818312704563141,0.0,0.21113955974578857,-0.22047363221645355,-1.1188249588012695,0.11691311746835709,0.666282907128334,-1.096307311207056,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
27072,-0.018743254244327545,0.0062122163362801075,0.6636480689048767,-0.018743254244327545,0.0062122163362801075,0.0,-0.2752508521080017,0.33846110105514526,-1.102964997291565,-0.3694772943854332,1.2252176403999329,-1.0804473496973515,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
