Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
143870,-0.003579775569960475,-0.24049079418182373,8.584507304476574e-05
143970,0.0005306897219270468,-0.2301454246044159,-0.00030032184440642595
144070,0.009557102806866169,-0.23184409737586975,-0.000230182267841883
144170,0.009117702022194862,-0.2180262953042984,-0.0002621746389195323
144270,0.013835137709975243,-0.21474601328372955,0.0006174150621518493
144370,0.01171269454061985,-0.21085985004901886,0.0008634378318674862
144470,0.023493710905313492,-0.20916831493377686,-0.00014953111531212926
144570,0.02603032998740673,-0.2138131558895111,-0.0006732529727742076
144670,0.030935754999518394,-0.21287398040294647,-0.0001292770029976964
144770,0.029518261551856995,-0.212545245885849,-0.00019631102622952312
144870,0.030881760641932487,-0.21964223682880402,-0.0007404139032587409
144970,0.030494924634695053,-0.21945863962173462,-0.0009023614693433046
145070,0.030984245240688324,-0.22008207440376282,-0.0005149301141500473
145170,0.037363942712545395,-0.22236135601997375,-0.00036638532765209675
145270,0.0372670441865921,-0.22216716408729553,-0.0006744901766069233
145370,0.03769902139902115,-0.22260169684886932,-0.0003944952040910721
145470,0.05305451154708862,-0.22795498371124268,-0.0002828251163009554
145570,0.05756664276123047,-0.22944866120815277,-0.00017547349852975458
145670,0.05702531337738037,-0.23753021657466888,-0.00019497043103910983
145770,0.05799722671508789,-0.23925137519836426,-3.497609213809483e-05
145870,0.0593070350587368,-0.2391832172870636,-0.0004609395400620997
145970,0.05904770642518997,-0.23454605042934418,-0.0006729483138769865
146070,0.06009138748049736,-0.23794977366924286,-0.0003029323706869036
146170,0.05735411122441292,-0.24183392524719238,-0.0004993224865756929
146270,0.0589250773191452,-0.24235083162784576,-8.764306403463706e-05
146370,0.06606916338205338,-0.24392615258693695,-0.0005200279993005097
146470,0.06426990032196045,-0.24426376819610596,0.00023836555192247033
146570,0.06510360538959503,-0.24762335419654846,0.00016773001698311418
146670,0.06387218087911606,-0.25592830777168274,0.00013914455485064536
