Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9990571,1.7322636842727661,1.4246870279312134,-0.0011244764318689704
9990671,1.7320612668991089,1.4240541458129883,-0.000774699728935957
9990771,1.7254668474197388,1.4270236492156982,-0.0004841337795369327
9990871,1.7212073802947998,1.4246195554733276,-0.0003934205451514572
9990971,1.718159794807434,1.4323972463607788,-0.00045469996985048056
9991071,1.7258374691009521,1.4326677322387695,-0.0005943433498032391
9991171,1.7383701801300049,1.4263546466827393,-0.0007020845077931881
9991271,1.749606728553772,1.438197374343872,-0.0012020342983305454
9991371,1.75739586353302,1.4498826265335083,-0.0012086653150618076
9991471,1.7478057146072388,1.4450831413269043,-0.000394634174881503
9991571,1.7475954294204712,1.4471464157104492,-0.00045098192640580237
9991671,1.7491295337677002,1.452409029006958,-0.0006792045896872878
9991771,1.7459508180618286,1.452538251876831,-9.615018643671647e-05
9991871,1.7496039867401123,1.4616695642471313,-0.00047439217451028526
9991971,1.7516306638717651,1.458204984664917,-0.000662229722365737
9992071,1.7327070236206055,1.4564647674560547,-0.0008407895220443606
9992171,1.718204140663147,1.4454189538955688,-0.0014960450353100896
9992271,1.7203909158706665,1.4463287591934204,-5.7252189435530454e-05
9992371,1.7169599533081055,1.4498957395553589,0.00013479086919687688
9992471,1.7187042236328125,1.4364579916000366,3.2491556339664385e-05
9992571,1.7207683324813843,1.444143295288086,0.0003630919673014432
9992671,1.7182263135910034,1.4431114196777344,-7.929314597276971e-05
9992771,1.7163509130477905,1.4305126667022705,-0.0008929987670853734
9992871,1.718948245048523,1.4326374530792236,-0.0008341791690327227
9992971,1.7269431352615356,1.4428740739822388,-0.0005267321248538792
9993071,1.7221691608428955,1.4363422393798828,-0.0005626803613267839
9993171,1.7214202880859375,1.4316383600234985,-0.0008817569469101727
9993271,1.7217841148376465,1.4317939281463623,-0.0009945221245288849
9993371,1.7289050817489624,1.433581829071045,-0.0007023927755653858
9993471,1.729960560798645,1.4352651834487915,-0.0007698348490521312
9993571,1.7336069345474243,1.439052939414978,-0.0008940934203565121
9993671,1.7343209981918335,1.4415006637573242,-0.0009360184776596725
9993771,1.7385774850845337,1.444984793663025,-0.0010483665391802788
9993871,1.7439545392990112,1.4426578283309937,-0.0002396352356299758
9993971,1.7412055730819702,1.4557974338531494,-0.000641830381937325
9994071,1.7385820150375366,1.47007417678833,-0.0012391749769449234
9994171,1.7413296699523926,1.4612081050872803,-0.00033311976585537195
9994271,1.742368221282959,1.4606974124908447,-0.000363711646059528
9994371,1.7307658195495605,1.4689041376113892,-0.0008336237515322864
9994471,1.7482184171676636,1.4472029209136963,-0.000862151151522994
9994571,1.7582472562789917,1.4466112852096558,-0.0006238115602172911
9994671,1.7588279247283936,1.4474503993988037,-0.0008962160791270435
9994771,1.7285218238830566,1.4439722299575806,-0.0004254539671819657
9994871,1.749431848526001,1.4435266256332397,-0.00039220534381456673
9994971,1.7488362789154053,1.4370524883270264,-0.0007349103689193726
9995071,1.7403966188430786,1.4300135374069214,-0.0007654900546185672
9995171,1.7402623891830444,1.4322483539581299,-0.0005129199125804007
9995271,1.7490957975387573,1.439375638961792,-0.0007699145353399217
9995371,1.7387717962265015,1.4463735818862915,-0.0008671752875670791
9995471,1.7362470626831055,1.4371730089187622,-0.0005043712444603443
9995571,1.7438743114471436,1.4465447664260864,-0.000908443471416831
9995671,1.7431890964508057,1.4528309106826782,-0.0007476057508029044
9995771,1.7455332279205322,1.4587006568908691,-0.0008235910208895802
9995871,1.7420135736465454,1.4694404602050781,-0.0010936656035482883
9995971,1.741777777671814,1.4743255376815796,-0.0006711957394145429
9996071,1.742375373840332,1.4729375839233398,-0.0002310450072400272
9996171,1.7428730726242065,1.4855117797851562,-0.0005837585194967687
9996271,1.746190071105957,1.4849929809570312,-0.00029726774664595723
9996371,1.7393569946289062,1.4826818704605103,-0.0005521458806470037
9996471,1.7378901243209839,1.4905842542648315,-0.0006104113417677581
