Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
588001,0.01914854720234871,-0.041119206696748734,0.33263203501701355
588101,0.02109776809811592,-0.04538029432296753,0.3553437292575836
588201,0.018713468685746193,-0.04585923254489899,0.3758810758590698
588301,0.020627841353416443,-0.045845337212085724,0.4008193016052246
588401,0.017417147755622864,-0.03143424540758133,0.42564448714256287
588501,0.014114921912550926,-0.02894524484872818,0.45132631063461304
588601,0.01238375436514616,-0.030344098806381226,0.47785258293151855
588701,0.00804954580962658,-0.017662519589066505,0.5025929808616638
588801,0.005871936213225126,-0.01745493896305561,0.5257662534713745
588901,-0.011587426997721195,-0.03006668947637081,0.5487010478973389
589001,-0.01789075694978237,-0.036463458091020584,0.5695559978485107
589101,-0.030070573091506958,-0.04921439290046692,0.5902912020683289
589201,-0.03364307060837746,-0.05323982611298561,0.6159761548042297
589301,-0.03584231436252594,-0.05675477162003517,0.6382759809494019
589401,-0.033479586243629456,-0.06752065569162369,0.6643652319908142
589501,-0.03482877090573311,-0.07016374170780182,0.6853740811347961
589601,-0.03879090026021004,-0.0725453794002533,0.7081881165504456
589701,-0.03911362588405609,-0.0736902505159378,0.7286880612373352
589801,-0.042094700038433075,-0.07219391316175461,0.7513325810432434
589901,-0.032976072281599045,-0.06627419590950012,0.7751098871231079
590001,-0.03797727823257446,-0.0649615228176117,0.7942430377006531
590101,-0.03194760903716087,-0.04526526480913162,0.8152691721916199
590201,-0.03669367730617523,-0.044022444635629654,0.835506796836853
590301,-0.03808999061584473,-0.047239746898412704,0.8611458539962769
590401,-0.050188664346933365,-0.05337446182966232,0.8840283751487732
590501,-0.06683158874511719,-0.07063880562782288,0.9051318168640137
590601,-0.07318419963121414,-0.07366291433572769,0.9236347079277039
590701,-0.08362109214067459,-0.09193676710128784,0.9454425573348999
590801,-0.08514867722988129,-0.10353066027164459,0.967652440071106
590901,-0.08984223008155823,-0.10592366009950638,0.9849393367767334
591001,-0.08817251771688461,-0.10883743315935135,1.0053012371063232
591101,-0.09570680558681488,-0.10165189206600189,1.02524733543396
591201,-0.07860524952411652,-0.08795022964477539,1.047661542892456
591301,-0.09813681989908218,-0.10902521014213562,1.0699275732040405
591401,-0.10059389472007751,-0.10200440883636475,1.0906180143356323
591501,-0.0650390014052391,-0.05651915818452835,1.1093995571136475
591601,-0.06150439754128456,-0.056317321956157684,1.1341826915740967
591701,-0.06088483706116676,-0.06223543733358383,1.1571178436279297
591801,-0.0648445263504982,-0.07494993507862091,1.1768912076950073
591901,-0.08061909675598145,-0.10317391902208328,1.1950087547302246
592001,-0.08518404513597488,-0.11441045254468918,1.2145884037017822
592101,-0.09108641743659973,-0.13134822249412537,1.2299555540084839
592201,-0.09395646303892136,-0.14837603271007538,1.2524824142456055
592301,-0.09160799533128738,-0.16538140177726746,1.273103952407837
592401,-0.08736357092857361,-0.16996236145496368,1.2971491813659668
592501,-0.08752676099538803,-0.17214427888393402,1.315875768661499
592601,-0.08009069412946701,-0.16342444717884064,1.3351993560791016
592701,-0.08912128955125809,-0.14000675082206726,1.353664517402649
592801,-0.08309530466794968,-0.13711024820804596,1.3700708150863647
592901,-0.07698222994804382,-0.11955544352531433,1.3917741775512695
593001,-0.07981419563293457,-0.10898907482624054,1.4160127639770508
593101,-0.0946352630853653,-0.14702916145324707,1.4385507106781006
593201,-0.10648627579212189,-0.13016833364963531,1.4609296321868896
593301,-0.07919720560312271,-0.13702325522899628,1.48331618309021
593401,-0.09427709132432938,-0.15603458881378174,1.5023298263549805
593501,-0.09538114070892334,-0.14407892525196075,1.5228368043899536
593601,-0.08067881315946579,-0.2384304404258728,1.5396300554275513
593701,-0.08883071690797806,-0.2460862547159195,1.5553393363952637
593801,-0.08791882544755936,-0.2780335247516632,1.5652602910995483
593901,-0.08822830766439438,-0.2880111634731293,1.5742864608764648
594001,-0.08803477138280869,-0.2716440260410309,1.5794888734817505
594101,-0.08684306591749191,-0.26279211044311523,1.581782579421997
594201,-0.08575135469436646,-0.21235191822052002,1.5870540142059326
594301,-0.07875963300466537,-0.21383626759052277,1.5879343748092651
594401,-0.07575748860836029,-0.16330276429653168,1.58611261844635
594501,-0.0764661580324173,-0.16214290261268616,1.5834782123565674
594601,-0.08073987811803818,-0.15669497847557068,1.5788428783416748
594701,-0.08044228702783585,-0.1746060848236084,1.5767453908920288
594801,-0.07833489030599594,-0.2021375596523285,1.5808230638504028
594901,-0.08020365238189697,-0.22493062913417816,1.5810399055480957
595001,-0.07985667884349823,-0.2661718428134918,1.5860787630081177
595101,-0.08375615626573563,-0.2765009105205536,1.5796617269515991
595201,-0.08854389935731888,-0.28378909826278687,1.5745357275009155
595301,-0.09274015575647354,-0.27795350551605225,1.572906494140625
595401,-0.09262428432703018,-0.2574516832828522,1.5727161169052124
595501,-0.08831960707902908,-0.2372194528579712,1.567772626876831
595601,-0.08361790329217911,-0.20404541492462158,1.5639203786849976
595701,-0.09350210428237915,-0.1890672743320465,1.5643209218978882
595801,-0.09083766490221024,-0.17369401454925537,1.56730318069458
595901,-0.09143993258476257,-0.1680150330066681,1.5647790431976318
596001,-0.09109601378440857,-0.18763327598571777,1.5633548498153687
596101,-0.08209605515003204,-0.20556239783763885,1.5617702007293701
596201,-0.08427812159061432,-0.22232449054718018,1.5596776008605957
596301,-0.0842176079750061,-0.26657429337501526,1.5536335706710815
596401,-0.07821860164403915,-0.2690255641937256,1.550122618675232
596501,-0.07804504781961441,-0.2714990973472595,1.549512505531311
596601,-0.07805589586496353,-0.26934537291526794,1.5490446090698242
596701,-0.07816677540540695,-0.24340984225273132,1.5464082956314087
596801,-0.06597236543893814,-0.22441737353801727,1.5505316257476807
596901,-0.06995676457881927,-0.22126148641109467,1.5492140054702759
597001,-0.06768638640642166,-0.22155186533927917,1.5492372512817383
597101,-0.07235181331634521,-0.21727173030376434,1.5478981733322144
597201,-0.06392979621887207,-0.2153366059064865,1.5482783317565918
597301,-0.07138001918792725,-0.24232512712478638,1.5473477840423584
597401,-0.06471121311187744,-0.25836125016212463,1.5427415370941162
597501,-0.08220300078392029,-0.26341962814331055,1.5387380123138428
597601,-0.07395581901073456,-0.27022305130958557,1.5364030599594116
597701,-0.06166602671146393,-0.27918219566345215,1.536167860031128
597801,-0.07099048048257828,-0.2795150876045227,1.537794828414917
597901,-0.05526166409254074,-0.27537739276885986,1.5335298776626587
598001,-0.06631627678871155,-0.25595641136169434,1.530587077140808
598101,-0.06216641515493393,-0.26789751648902893,1.5288939476013184
598201,-0.04737113416194916,-0.26538002490997314,1.5327634811401367
598301,-0.055552784353494644,-0.2648656666278839,1.5380175113677979
598401,-0.05395803228020668,-0.2637655735015869,1.538018822669983
598501,-0.06313309818506241,-0.2642568349838257,1.5361740589141846
598601,-0.06755699962377548,-0.27411484718322754,1.5299880504608154
598701,-0.06290387362241745,-0.2870558500289917,1.5292032957077026
598801,-0.05693170055747032,-0.29601287841796875,1.5254138708114624
598901,-0.05639714002609253,-0.2975172996520996,1.5241097211837769
599001,-0.03015104867517948,-0.32926857471466064,1.5222387313842773
599101,-0.03619958832859993,-0.33696576952934265,1.52497136592865
599201,-0.03469250723719597,-0.347353994846344,1.5274369716644287
599301,-0.026534005999565125,-0.33484742045402527,1.5268296003341675
599401,-0.03382863476872444,-0.3201351463794708,1.526193380355835
599501,-0.04932978004217148,-0.3280334770679474,1.5282683372497559
599601,-0.06161343678832054,-0.3045990467071533,1.531603455543518
599701,-0.06103445217013359,-0.3107192814350128,1.5267854928970337
599801,-0.06934700906276703,-0.3107226490974426,1.5244977474212646
599901,-0.07183747738599777,-0.31815239787101746,1.5202933549880981
600001,-0.07423114031553268,-0.311821848154068,1.5189162492752075
600101,-0.07435720413923264,-0.3117979168891907,1.5190403461456299
600201,-0.07545824348926544,-0.3115249574184418,1.5206092596054077
600301,-0.06775615364313126,-0.3088802397251129,1.5234936475753784
600401,-0.06988155096769333,-0.302910715341568,1.5210458040237427
600501,-0.06954363733530045,-0.308620423078537,1.516569972038269
600601,-0.06886383891105652,-0.30970144271850586,1.5185505151748657
600701,-0.0700446367263794,-0.3021712601184845,1.520286202430725
600801,-0.0767325684428215,-0.301108717918396,1.5210356712341309
600901,-0.07634904235601425,-0.29992106556892395,1.5172442197799683
601001,-0.0765456035733223,-0.2994823753833771,1.5152589082717896
601101,-0.08773988485336304,-0.3073665201663971,1.5159356594085693
601201,-0.08829140663146973,-0.30735400319099426,1.5197325944900513
601301,-0.09084873646497726,-0.30902600288391113,1.5148851871490479
601401,-0.08987744152545929,-0.3191284239292145,1.5130066871643066
601501,-0.09714439511299133,-0.33334994316101074,1.5101758241653442
601601,-0.09749337285757065,-0.3429907262325287,1.5117369890213013
601701,-0.08318684995174408,-0.34064188599586487,1.5154166221618652
601801,-0.08292636275291443,-0.33102038502693176,1.5174885988235474
601901,-0.08412118256092072,-0.3058188259601593,1.515128254890442
602001,-0.07481452077627182,-0.31054362654685974,1.515505075454712
602101,-0.08393917977809906,-0.30779293179512024,1.5160808563232422
602201,-0.08282835781574249,-0.3164645731449127,1.5134022235870361
602301,-0.16162297129631042,-0.3024449050426483,1.5069010257720947
602401,-0.15773886442184448,-0.3010416328907013,1.5061366558074951
602501,-0.16064971685409546,-0.30052509903907776,1.5091420412063599
602601,-0.16966654360294342,-0.3000757396221161,1.5142769813537598
602701,-0.16816478967666626,-0.3048960864543915,1.5141242742538452
602801,-0.1492035835981369,-0.3319692611694336,1.5121686458587646
602901,-0.12320433557033539,-0.33229824900627136,1.5098644495010376
603001,-0.12220671772956848,-0.337504118680954,1.5104283094406128
603101,-0.1281207948923111,-0.34392258524894714,1.5096213817596436
603201,-0.0999167338013649,-0.338879257440567,1.508309245109558
603301,-0.09302479773759842,-0.3417051434516907,1.5105279684066772
603401,-0.10865269601345062,-0.33997660875320435,1.5075392723083496
603501,-0.11775580048561096,-0.32379475235939026,1.5069689750671387
603601,-0.1188710406422615,-0.32228270173072815,1.5080360174179077
603701,-0.11897428333759308,-0.3137606084346771,1.5060644149780273
603801,-0.1264241635799408,-0.31411048769950867,1.501570224761963
603901,-0.12691521644592285,-0.32783663272857666,1.4875693321228027
604001,-0.12752431631088257,-0.3283648192882538,1.4715074300765991
604101,-0.1277001053094864,-0.3459376394748688,1.452153205871582
604201,-0.130691796541214,-0.38616591691970825,1.4327294826507568
604301,-0.11335646361112595,-0.45484617352485657,1.4108272790908813
604401,-0.10221147537231445,-0.4622233808040619,1.3884282112121582
604501,-0.11498154699802399,-0.44442611932754517,1.3684483766555786
604601,-0.12015558779239655,-0.45129308104515076,1.3465168476104736
604701,-0.09681927412748337,-0.41662082076072693,1.3259968757629395
604801,-0.10574121028184891,-0.40621429681777954,1.3090132474899292
604901,-0.1302613615989685,-0.37475526332855225,1.2871050834655762
605001,-0.1344466656446457,-0.3550116717815399,1.2684659957885742
605101,-0.13991443812847137,-0.32763126492500305,1.2443374395370483
605201,-0.14148806035518646,-0.31978461146354675,1.2194143533706665
605301,-0.14121028780937195,-0.32030853629112244,1.1981016397476196
605401,-0.13813325762748718,-0.33004942536354065,1.172842264175415
605501,-0.13496866822242737,-0.3466290235519409,1.1490345001220703
605601,-0.12603166699409485,-0.37196770310401917,1.127190113067627
605701,-0.12411070615053177,-0.37591633200645447,1.1065218448638916
605801,-0.1284341663122177,-0.4053404629230499,1.0858412981033325
605901,-0.13164803385734558,-0.4155162572860718,1.0641977787017822
606001,-0.14110808074474335,-0.42080745100975037,1.0440871715545654
606101,-0.13987389206886292,-0.4173243045806885,1.0217372179031372
606201,-0.1412815898656845,-0.4108414351940155,0.998354434967041
606301,-0.1477278172969818,-0.4073818027973175,0.9766473174095154
606401,-0.14942467212677002,-0.4206722378730774,0.9570736885070801
606501,-0.1467238813638687,-0.4269123673439026,0.936155378818512
606601,-0.14928697049617767,-0.4330882132053375,0.9159067273139954
606701,-0.14855070412158966,-0.41942930221557617,0.8928544521331787
606801,-0.14968453347682953,-0.42148357629776,0.8730694055557251
606901,-0.14496271312236786,-0.42665255069732666,0.8509055972099304
607001,-0.146048903465271,-0.4223460555076599,0.8301858305931091
607101,-0.1472914218902588,-0.42120903730392456,0.8071394562721252
607201,-0.13368239998817444,-0.4151468276977539,0.7805822491645813
607301,-0.13033068180084229,-0.42210328578948975,0.759914219379425
607401,-0.13169866800308228,-0.425911545753479,0.7433050274848938
607501,-0.13117286562919617,-0.42899104952812195,0.7266436815261841
607601,-0.13046567142009735,-0.4431239366531372,0.7071331143379211
607701,-0.13317902386188507,-0.44630664587020874,0.6829391717910767
607801,-0.13495072722434998,-0.448521226644516,0.6598113775253296
607901,-0.13627655804157257,-0.44944775104522705,0.6368861794471741
608001,-0.13611961901187897,-0.4524754285812378,0.6154406070709229
608101,-0.13594138622283936,-0.4542490243911743,0.597430408000946
608201,-0.13364319503307343,-0.45512038469314575,0.578125536441803
608301,-0.13352900743484497,-0.45480337738990784,0.5591975450515747
608401,-0.132184237241745,-0.45295676589012146,0.5399574041366577
608501,-0.1373945027589798,-0.4643137454986572,0.5181355476379395
608601,-0.14262329041957855,-0.4660285413265228,0.49620524048805237
608701,-0.1512826383113861,-0.464465856552124,0.47371232509613037
608801,-0.15623308718204498,-0.4583868682384491,0.44855910539627075
608901,-0.16071714460849762,-0.4515238106250763,0.42768967151641846
609001,-0.16265542805194855,-0.44546255469322205,0.4089292287826538
609101,-0.16377262771129608,-0.4419475793838501,0.38953566551208496
609201,-0.16462694108486176,-0.4399852752685547,0.3686754107475281
609301,-0.16528156399726868,-0.4404151439666748,0.34718790650367737
609401,-0.16534414887428284,-0.44243136048316956,0.32885974645614624
609501,-0.16365288197994232,-0.44557175040245056,0.3076592683792114
609601,-0.16245479881763458,-0.4482696056365967,0.2854929566383362
609701,-0.16123124957084656,-0.4496668577194214,0.2670213282108307
609801,-0.1606358140707016,-0.4521903991699219,0.24582943320274353
609901,-0.16014984250068665,-0.454949289560318,0.22317685186862946
610001,-0.16229918599128723,-0.45494264364242554,0.19757160544395447
610101,-0.1615300327539444,-0.4543493092060089,0.17968176305294037
610201,-0.16261832416057587,-0.45502379536628723,0.15923583507537842
610301,-0.1628618985414505,-0.4570012390613556,0.1399129182100296
610401,-0.16477103531360626,-0.4581485390663147,0.12579181790351868
610501,-0.15940386056900024,-0.4662878215312958,0.10695317387580872
610601,-0.16077306866645813,-0.4654724895954132,0.07917799800634384
610701,-0.1593477576971054,-0.45192950963974,0.0562942698597908
610801,-0.16573454439640045,-0.45952075719833374,0.041872814297676086
610901,-0.1644265353679657,-0.4510650038719177,0.019926685839891434
611001,-0.15237794816493988,-0.46589943766593933,0.0001270513457711786
611101,-0.16260775923728943,-0.46075963973999023,-0.00032762897899374366
611201,-0.16204530000686646,-0.4597332775592804,0.0007475034799426794
611301,-0.16097603738307953,-0.4598035216331482,0.0009016079711727798
611401,-0.15960556268692017,-0.4598689079284668,0.00169463234487921
611501,-0.15822264552116394,-0.4600785970687866,0.0026471230667084455
611601,-0.15727369487285614,-0.4603286385536194,0.001578568248078227
611701,-0.15628188848495483,-0.4612104892730713,0.0024837800301611423
611801,-0.15623104572296143,-0.46179836988449097,0.0018473028903827071
611901,-0.15536798536777496,-0.46140050888061523,0.0023005953989923
612001,-0.15480868518352509,-0.46413177251815796,0.0026513286866247654
612101,-0.15508826076984406,-0.4648404121398926,0.003611073363572359
612201,-0.15501834452152252,-0.46526339650154114,0.001929286983795464
612301,-0.15440568327903748,-0.4656488299369812,0.0010531526058912277
