Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
140018,-0.1494394689798355,-0.21645481884479523,0.0035872487351298332
140118,-0.15909716486930847,-0.2091040164232254,0.0032841446809470654
140218,-0.15713760256767273,-0.20499897003173828,0.002075828379020095
140318,-0.1562621146440506,-0.20372234284877777,0.003417057916522026
140418,-0.1529998779296875,-0.20083390176296234,0.0025089115370064974
140518,-0.16120468080043793,-0.19906297326087952,0.001779261277988553
140618,-0.15655960142612457,-0.20414304733276367,0.0018204563530161977
140718,-0.14830473065376282,-0.20648019015789032,0.0017888778820633888
140818,-0.14852948486804962,-0.21716339886188507,0.0030655369628220797
140918,-0.14523160457611084,-0.2130357027053833,0.0026532490737736225
141018,-0.14454688131809235,-0.21881288290023804,0.0020888277795165777
141118,-0.1430991291999817,-0.2139340192079544,0.0023158742114901543
141218,-0.14469246566295624,-0.2168227583169937,0.002295714570209384
141318,-0.1430690437555313,-0.22443044185638428,0.0029386174865067005
141418,-0.1466246396303177,-0.22642882168293,0.0032763173803687096
141518,-0.1465006321668625,-0.21298789978027344,0.002924920991063118
141618,-0.13361936807632446,-0.20199109613895416,0.001857904251664877
141718,-0.12406136840581894,-0.19814227521419525,0.002105291932821274
141818,-0.12601591646671295,-0.19423288106918335,0.0038018664345145226
141918,-0.12053455412387848,-0.18400748074054718,0.0030609406530857086
142018,-0.12554879486560822,-0.19161854684352875,0.0023641707375645638
142118,-0.1223675087094307,-0.1964184194803238,0.0023684578482061625
142218,-0.11046800017356873,-0.1964682638645172,0.0019275052472949028
142318,-0.11984943598508835,-0.20075388252735138,0.0028726670425385237
142418,-0.11599335819482803,-0.20240098237991333,0.0018673635786399245
142518,-0.12051110714673996,-0.206302672624588,0.0020633188541978598
142618,-0.1265009641647339,-0.21627792716026306,0.001420894986949861
142718,-0.13087312877178192,-0.2236984372138977,0.00030756660271435976
142818,-0.1331108659505844,-0.21944083273410797,0.0022304849699139595
142918,-0.13098406791687012,-0.21958643198013306,0.0015419689007103443
143018,-0.14074473083019257,-0.2233603149652481,0.0017019002698361874
143118,-0.1357906013727188,-0.23834049701690674,0.003023394849151373
143218,-0.134203240275383,-0.23128803074359894,0.003336571855470538
143318,-0.13554486632347107,-0.2392491102218628,0.0035815699957311153
143418,-0.14139308035373688,-0.23961518704891205,0.003058365546166897
143518,-0.1487196832895279,-0.23886238038539886,0.0015684572281315923
143618,-0.14625169336795807,-0.24272774159908295,0.001869641593657434
143718,-0.14884378015995026,-0.24802401661872864,0.001601240481249988
143818,-0.14674681425094604,-0.24719592928886414,0.0031574717722833157
143918,-0.15256348252296448,-0.24134480953216553,0.0028744926676154137
144018,-0.15512044727802277,-0.23669329285621643,0.0033507253974676132
144118,-0.16396428644657135,-0.2391691952943802,0.002172075444832444
144218,-0.16544832289218903,-0.23933081328868866,0.003136708401143551
144318,-0.1647281050682068,-0.2390102595090866,0.003473071614280343
144418,-0.16443002223968506,-0.2391728162765503,0.002230155747383833
144518,-0.16366802155971527,-0.2385491132736206,0.0027896007522940636
144618,-0.16640187799930573,-0.23413096368312836,0.0019034645520150661
144718,-0.17067305743694305,-0.2417677491903305,0.002050634240731597
144818,-0.16291972994804382,-0.23936384916305542,0.0026667139027267694
144918,-0.16363437473773956,-0.23780299723148346,0.003392644925042987
145018,-0.16483961045742035,-0.24270819127559662,0.0030153810512274504
145118,-0.15761451423168182,-0.23377437889575958,0.004076533950865269
145218,-0.15862256288528442,-0.22998932003974915,0.0032891854643821716
145318,-0.15741392970085144,-0.2286122590303421,0.002805083291605115
145418,-0.15951037406921387,-0.23021605610847473,0.0030938812997192144
145518,-0.1639532595872879,-0.23682309687137604,0.0045861671678721905
145618,-0.16690506041049957,-0.23555390536785126,0.0034217163920402527
145718,-0.16423599421977997,-0.23579010367393494,0.0021560785826295614
145818,-0.16011002659797668,-0.24734780192375183,0.001986484043300152
145918,-0.16221781075000763,-0.2768673896789551,0.001134850550442934
146018,-0.1598082333803177,-0.27474522590637207,0.004237291403114796
146118,-0.0009381633717566729,-0.00030311825685203075,0.003099436406046152
146218,-0.01828308217227459,-0.010614718310534954,0.0028854922857135534
146318,-0.014993873424828053,-0.015139825642108917,0.004882241133600473
146418,-0.011979268863797188,-0.019523343071341515,0.003849499858915806
146518,-0.006561617832630873,-0.01087857037782669,0.0021989168599247932
146618,-0.010159138590097427,-0.012319192290306091,0.001098844688385725
146718,-0.017307182773947716,-0.014711535535752773,0.0009780770633369684
146818,-0.024960927665233612,-0.008423286490142345,0.001955539220944047
146918,-0.022391896694898605,-0.005055680871009827,0.0022351385559886694
147018,-0.023498712107539177,-0.009420233778655529,0.0025324057787656784
147118,-0.020965788513422012,-0.014389164745807648,0.0021101704332977533
147218,-0.028615232557058334,-0.017901575192809105,0.0026450767181813717
147318,-0.029118359088897705,-0.018566861748695374,0.0028290802147239447
147418,-0.010097389109432697,-0.01341803278774023,0.002248274628072977
147518,-0.0076584466733038425,-0.021695980802178383,0.0015338461380451918
147618,-0.0037420480512082577,-0.022584861144423485,0.0012156175216659904
147718,-0.003029861254617572,-0.023961685597896576,0.00212483829818666
147818,0.0037852125242352486,-0.020073944702744484,0.0012567222584038973
