Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1568498,0.28062188625335693,-0.49241867661476135,-0.0023482409305870533
1568598,0.27645614743232727,-0.5061160922050476,-0.0025884313508868217
1568698,0.2759734094142914,-0.5078506469726562,-0.0017587690381333232
1568798,0.2903543710708618,-0.5049918293952942,-0.0022334870882332325
1568898,0.2956697940826416,-0.5058295130729675,-0.0017729748506098986
1568998,0.2949962615966797,-0.5031469464302063,-0.0022119437344372272
1569098,0.28771501779556274,-0.5088993310928345,-0.002596622332930565
1569198,0.2829727232456207,-0.5136927962303162,-0.0020595560781657696
1569298,0.2868473529815674,-0.5122305750846863,-0.0015936228446662426
1569398,0.2896730601787567,-0.5118454098701477,-0.0017992284847423434
1569498,0.2916297912597656,-0.5151703953742981,-0.0026191240176558495
1569598,0.2900646924972534,-0.5240594744682312,-0.001999503467231989
1569698,0.2965613603591919,-0.5240578651428223,-0.001697203260846436
1569798,0.2939477562904358,-0.5299112796783447,-0.002204115502536297
1569898,0.29705575108528137,-0.5352525115013123,-0.0027653053402900696
1569998,0.2962385416030884,-0.5295249819755554,-0.002094632014632225
1570098,0.30047857761383057,-0.5295467972755432,-0.001610377337783575
1570198,0.31169047951698303,-0.5294040441513062,-0.002151650842279196
1570298,0.31000086665153503,-0.5280569791793823,-0.0018231242429465055
1570398,0.3036648631095886,-0.5289259552955627,-0.0024762735702097416
1570498,0.3082646131515503,-0.5269534587860107,-0.0017357972683385015
1570598,0.31020402908325195,-0.5322054028511047,-0.0019740783609449863
1570698,0.3077029585838318,-0.5311059951782227,-0.002311520976945758
1570798,0.3070331811904907,-0.5315611958503723,-0.002631915034726262
1570898,0.3131134510040283,-0.5334479212760925,-0.002416107803583145
1570998,0.3194156587123871,-0.5180679559707642,-0.0011571596842259169
1571098,0.3261469602584839,-0.5211910605430603,-0.001530929352156818
1571198,0.3251200318336487,-0.527695894241333,-0.0017749264370650053
1571298,0.3254862129688263,-0.5288758277893066,-0.002533736638724804
1571398,0.3242109715938568,-0.5275962948799133,-0.0017846388509497046
1571498,0.3262241780757904,-0.5225656628608704,-0.0021408768370747566
1571598,0.32677409052848816,-0.5181704163551331,-0.0024161094333976507
1571698,0.32909661531448364,-0.521780252456665,-0.00254494184628129
1571798,0.3280858099460602,-0.5213770270347595,-0.0021373003255575895
1571898,0.32920125126838684,-0.5216033458709717,-0.001328179962001741
1571998,0.3333183228969574,-0.5259281992912292,-0.0017047073924914002
1572098,0.33135825395584106,-0.5252242684364319,-0.002476863097399473
1572198,0.33254551887512207,-0.5220016241073608,-0.002385592320933938
1572298,0.32923927903175354,-0.5224460363388062,-0.0018578511662781239
1572398,0.3524889349937439,-0.5168136358261108,-0.002891890937462449
1572498,0.3485121726989746,-0.5063835382461548,-0.0019196693319827318
1572598,0.3471323847770691,-0.5108041763305664,-0.001790638198144734
1572698,0.3464963436126709,-0.5120776295661926,-0.0016785765765234828
1572798,0.341686487197876,-0.5097388029098511,-0.0017437738133594394
1572898,0.3512314558029175,-0.5004140734672546,-0.0024843274150043726
1572998,0.35678115487098694,-0.4947284758090973,-0.0027887183241546154
1573098,0.35323038697242737,-0.4992997646331787,-0.002202744595706463
1573198,0.35725489258766174,-0.4976516664028168,-0.0016502884682267904
