Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1680960,-0.6074718236923218,-1.1339757442474365,-0.00181458774022758
1681060,-0.6048369407653809,-1.1281607151031494,-0.0017362148500978947
1681160,-0.6028198003768921,-1.1279429197311401,-0.001980433240532875
1681260,-0.5995340347290039,-1.132840633392334,-0.0017585455207154155
1681360,-0.5931296348571777,-1.1199860572814941,-0.0008642101311124861
1681460,-0.5915803909301758,-1.120527744293213,-0.0011141806608065963
1681560,-0.5915151834487915,-1.1204423904418945,-0.002496335655450821
1681660,-0.5927155613899231,-1.1391773223876953,-0.0028362548910081387
1681760,-0.588857114315033,-1.1410305500030518,-0.0028063596691936255
1681860,-0.5771204233169556,-1.1406989097595215,-0.0015743207186460495
1681960,-0.5780138969421387,-1.133065104484558,-0.0013573438627645373
1682060,-0.578249990940094,-1.133110761642456,-0.0021493721287697554
1682160,-0.5757144093513489,-1.13123619556427,-0.0019569278229027987
1682260,-0.571007490158081,-1.1338376998901367,-0.0014894973719492555
1682360,-0.5699359774589539,-1.1354368925094604,-0.0018643407383933663
1682460,-0.5746013522148132,-1.131742238998413,-0.00172935682348907
1682560,-0.5746510028839111,-1.1316072940826416,-0.0003732792683877051
1682660,-0.5701587200164795,-1.1277815103530884,-0.0011391500011086464
1682760,-0.5739216804504395,-1.133797287940979,-0.0012119008461013436
1682860,-0.5727075934410095,-1.1337065696716309,-0.0018016601679846644
1682960,-9.409725316800177e-05,0.0018224287778139114,-0.0002986530598718673
1683060,-0.0011218818835914135,0.00354369985871017,-0.00011488528980407864
1683160,0.0007602644036523998,0.00479176826775074,-0.0001534538168925792
1683260,0.003923242911696434,0.0037744068540632725,-0.00030736118787899613
1683360,-0.0016063667135313153,0.002324902219697833,-0.00013314845273271203
1683460,-0.018966069445014,-0.009761550463736057,-0.0016648189630359411
1683560,-0.020610177889466286,-0.017758047208189964,-0.0012413769727572799
1683660,-0.024080518633127213,-0.01660989597439766,5.934273940511048e-05
1683760,-0.019706938415765762,-0.02038397826254368,0.0003040751034859568
1683860,-0.03327912464737892,-0.02459627389907837,-5.0673188525252044e-05
1683960,-0.04076094925403595,-0.03545648977160454,-0.0011572183575481176
1684060,-0.04681702330708504,-0.037944771349430084,-0.0002911606861744076
1684160,-0.04801880568265915,-0.03568173572421074,-6.576806481461972e-05
1684260,-0.04450985789299011,-0.027171330526471138,-0.00021786427532788366
1684360,-0.06116490438580513,-0.04395721107721329,-0.002299621468409896
1684460,-0.055461712181568146,-0.047197677195072174,-0.0017857560887932777
1684560,-0.0554252490401268,-0.04649166017770767,-0.0004154526977799833
1684660,-0.05168834328651428,-0.04197850078344345,-0.0020009679719805717
1684760,-0.05194588750600815,-0.04581741243600845,-0.0023961628321558237
1684860,-0.057516589760780334,-0.05227550491690636,-0.0016392229590564966
1684960,-0.044139664620161057,-0.03971998766064644,-0.000582259614020586
1685060,-0.038619812577962875,-0.0367925800383091,-0.0017258260631933808
1685160,-0.039005596190690994,-0.025959381833672523,-0.0022356510162353516
1685260,-0.029308289289474487,-0.03227856382727623,-0.0020127519965171814
1685360,-0.0168429147452116,-0.025778241455554962,-0.002709475113078952
1685460,-0.01579480990767479,-0.032014716416597366,-0.0004722872981801629
1685560,-0.05387980490922928,-0.059387240558862686,-0.00216052308678627
1685660,-0.09038055688142776,-0.07220003753900528,0.018345393240451813
1685760,-0.09444516152143478,-0.08187723159790039,0.052057698369026184
1685860,-0.08765735477209091,-0.08573628962039948,0.08050825446844101
1685960,-0.07312017679214478,-0.07866419106721878,0.08443348109722137
1686060,-0.05828114226460457,-0.06942569464445114,0.07928013056516647
1686160,-0.04507429152727127,-0.06141870468854904,0.0773908793926239
1686260,-0.037978626787662506,-0.05771065503358841,0.08697380125522614
1686360,-0.03877590596675873,-0.06118311733007431,0.10623258352279663
1686460,-0.03657074272632599,-0.059955090284347534,0.132064089179039
1686560,-0.03780846297740936,-0.0626099482178688,0.1636970192193985
1686660,-0.04002772644162178,-0.06758885085582733,0.1880926489830017
1686760,-0.040793076157569885,-0.06730806827545166,0.20965024828910828
1686860,-0.03908070549368858,-0.06734700500965118,0.23280683159828186
1686960,-0.04258646443486214,-0.07523294538259506,0.2575252056121826
1687060,-0.04065743461251259,-0.07584705203771591,0.285134494304657
1687160,-0.04064228758215904,-0.0738527849316597,0.3148156404495239
1687260,-0.04234835505485535,-0.0743255764245987,0.3396993577480316
1687360,-0.044643402099609375,-0.08335692435503006,0.3632826805114746
1687460,-0.04737727716565132,-0.0868360847234726,0.38508614897727966
1687560,-0.04713750258088112,-0.08095946907997131,0.4125962257385254
1687660,-0.0458490215241909,-0.07441762089729309,0.441330224275589
1687760,-0.04541225731372833,-0.07340530306100845,0.46910539269447327
1687860,-0.04703036695718765,-0.0716039314866066,0.4900898337364197
1687960,-0.048116642981767654,-0.06984362006187439,0.5112259387969971
1688060,-0.04780114069581032,-0.06842517852783203,0.535297155380249
1688160,-0.0478038527071476,-0.06801997870206833,0.5577799081802368
1688260,-0.045360203832387924,-0.07518047839403152,0.577989935874939
1688360,-0.04110921919345856,-0.0619671456515789,0.5998623371124268
1688460,-0.0415409654378891,-0.034526001662015915,0.6266541481018066
1688560,-0.04546419531106949,-0.03507013991475105,0.6535689830780029
1688660,-0.04670713096857071,-0.03442718833684921,0.6766223311424255
1688760,-0.046774622052907944,-0.038978639990091324,0.6977091431617737
1688860,-0.04842579737305641,-0.04724110662937164,0.7171358466148376
1688960,-0.04770445078611374,-0.04309748485684395,0.7384614944458008
1689060,-0.04410839080810547,-0.03373481705784798,0.7575057148933411
1689160,-0.041729170829057693,-0.025988169014453888,0.7792994379997253
1689260,-0.040138792246580124,-0.031059404835104942,0.8045569062232971
1689360,-0.047882143408060074,-0.046840518712997437,0.8260259032249451
1689460,-0.043986786156892776,-0.04432220384478569,0.8494567275047302
1689560,-0.0334937609732151,-0.03973592445254326,0.8716704845428467
1689660,-0.035396818071603775,-0.048282984644174576,0.8945115208625793
1689760,-0.046715352684259415,-0.07505840063095093,0.9145650863647461
1689860,-0.06194072216749191,-0.10035666823387146,0.9328004717826843
1689960,-0.07276089489459991,-0.10589472949504852,0.9516210556030273
1690060,-0.09511514753103256,-0.11564485728740692,0.971869707107544
1690160,-0.10006321966648102,-0.11848299950361252,0.9920055270195007
1690260,-0.12031618505716324,-0.13214734196662903,1.0171841382980347
1690360,-0.13347584009170532,-0.1353452056646347,1.0412819385528564
1690460,-0.13555197417736053,-0.13880006968975067,1.0638518333435059
1690560,-0.1380341649055481,-0.14288686215877533,1.0852158069610596
1690660,-0.13641995191574097,-0.14688794314861298,1.1036731004714966
1690760,-0.13865293562412262,-0.14785078167915344,1.1219507455825806
1690860,-0.1458054929971695,-0.14025112986564636,1.1412147283554077
1690960,-0.14906932413578033,-0.13806027173995972,1.1580920219421387
1691060,-0.14637906849384308,-0.14179641008377075,1.1791731119155884
1691160,-0.13853350281715393,-0.1289711743593216,1.2018439769744873
1691260,-0.11655126512050629,-0.10029715299606323,1.2216356992721558
1691360,-0.11552578955888748,-0.09724389761686325,1.2466676235198975
1691460,-0.12314915657043457,-0.0981598049402237,1.2689343690872192
1691560,-0.12972354888916016,-0.1126469075679779,1.2848570346832275
1691660,-0.13266229629516602,-0.11970452964305878,1.3055678606033325
1691760,-0.13043378293514252,-0.1518133133649826,1.321749210357666
1691860,-0.14861594140529633,-0.15606288611888885,1.340133547782898
1691960,-0.14554768800735474,-0.1775951236486435,1.3587220907211304
1692060,-0.16348449885845184,-0.18437430262565613,1.3798083066940308
1692160,-0.17670582234859467,-0.18684913218021393,1.4014962911605835
1692260,-0.17652107775211334,-0.19135573506355286,1.423249363899231
1692360,-0.17727087438106537,-0.18514011800289154,1.443019151687622
1692460,-0.18389347195625305,-0.17727582156658173,1.4666144847869873
1692560,-0.17998529970645905,-0.18254365026950836,1.4909518957138062
1692660,-0.23072059452533722,-0.18238767981529236,1.5108082294464111
1692760,-0.23368291556835175,-0.18277409672737122,1.5289571285247803
1692860,-0.2390000969171524,-0.18563544750213623,1.5456408262252808
1692960,-0.23842814564704895,-0.18465355038642883,1.5629563331604004
1693060,-0.24666032195091248,-0.19702301919460297,1.5727909803390503
1693160,-0.26245495676994324,-0.19316250085830688,1.5751216411590576
1693260,-0.26202329993247986,-0.19198375940322876,1.584822416305542
1693360,-0.2735569179058075,-0.1986979842185974,1.586753487586975
1693460,-0.2597145736217499,-0.1951637715101242,1.5872342586517334
1693560,-0.28214699029922485,-0.20074425637722015,1.5868303775787354
1693660,-0.3008710443973541,-0.20611777901649475,1.5863953828811646
1693760,-0.3080270290374756,-0.20196586847305298,1.579426646232605
1693860,-0.3173774182796478,-0.21192841231822968,1.575857400894165
1693960,-0.32465508580207825,-0.22729487717151642,1.5788578987121582
1694060,-0.30725982785224915,-0.22363176941871643,1.5815550088882446
1694160,-0.3002864420413971,-0.22849643230438232,1.582468867301941
1694260,-0.3018331825733185,-0.2360381782054901,1.5836207866668701
1694360,-0.2932690680027008,-0.23676636815071106,1.576565146446228
1694460,-0.301485538482666,-0.23754966259002686,1.5779792070388794
1694560,-0.306764155626297,-0.24083620309829712,1.5747160911560059
1694660,-0.31466570496559143,-0.24157944321632385,1.571023941040039
1694760,-0.3300842344760895,-0.2416059672832489,1.5690141916275024
1694860,-0.33580535650253296,-0.24964158236980438,1.5666697025299072
1694960,-0.3482864201068878,-0.2614370584487915,1.5630676746368408
1695060,-0.34460124373435974,-0.26264646649360657,1.5644859075546265
1695160,-0.3387717008590698,-0.2730255722999573,1.564444661140442
1695260,-0.3466186821460724,-0.2700396180152893,1.5633835792541504
1695360,-0.3461299240589142,-0.27790597081184387,1.562456488609314
1695460,-0.34839245676994324,-0.2804171144962311,1.5610522031784058
1695560,-0.3470399081707001,-0.2777806222438812,1.5599273443222046
1695660,-0.3483233153820038,-0.2772952616214752,1.5606658458709717
1695760,-0.3481905162334442,-0.26814866065979004,1.5556457042694092
1695860,-0.3481445610523224,-0.2840851843357086,1.558023452758789
1695960,-0.3570702075958252,-0.31562188267707825,1.5544267892837524
1696060,-0.35516202449798584,-0.3352673649787903,1.5469508171081543
1696160,-0.35615062713623047,-0.3375367820262909,1.546954870223999
1696260,-0.36523377895355225,-0.3392180800437927,1.5459282398223877
1696360,-0.38312801718711853,-0.34139853715896606,1.5467031002044678
1696460,-0.372032105922699,-0.3295089304447174,1.546431541442871
1696560,-0.3862117528915405,-0.31492969393730164,1.5433717966079712
1696660,-0.3866117000579834,-0.31803393363952637,1.545837163925171
1696760,-0.3865851163864136,-0.31705865263938904,1.5452096462249756
1696860,-0.39135801792144775,-0.31722119450569153,1.5395512580871582
1696960,-0.39399683475494385,-0.31486329436302185,1.5393357276916504
1697060,-0.3955611288547516,-0.3059047758579254,1.5376263856887817
1697160,-0.39789795875549316,-0.3019450306892395,1.5362513065338135
1697260,-0.39862260222435,-0.3371668756008148,1.539376139640808
1697360,-0.4011928141117096,-0.3642284870147705,1.533576488494873
1697460,-0.4109547436237335,-0.3751773238182068,1.532124400138855
1697560,-0.41492339968681335,-0.42312031984329224,1.5304440259933472
1697660,-0.4211273193359375,-0.4104195237159729,1.5291974544525146
1697760,-0.42897289991378784,-0.40393921732902527,1.525418996810913
1697860,-0.43566226959228516,-0.37674421072006226,1.5264413356781006
1697960,-0.43503329157829285,-0.3710218071937561,1.5332393646240234
1698060,-0.4376782178878784,-0.3589225113391876,1.536828637123108
1698160,-0.43890270590782166,-0.3725164234638214,1.5363458395004272
1698260,-0.43970876932144165,-0.3701845109462738,1.5328410863876343
1698360,-0.43814730644226074,-0.3770667612552643,1.5291157960891724
1698460,-0.43767550587654114,-0.3776701092720032,1.5232999324798584
1698560,-0.4402010440826416,-0.3835037350654602,1.5202661752700806
1698660,-0.4382604956626892,-0.39813232421875,1.5180615186691284
1698760,-0.44817301630973816,-0.40509334206581116,1.520186185836792
1698860,-0.4580191671848297,-0.4051850438117981,1.5223363637924194
1698960,-0.4620864689350128,-0.4080624580383301,1.5224448442459106
1699060,-0.46250414848327637,-0.4007335603237152,1.5238927602767944
1699160,-0.463726282119751,-0.3908560872077942,1.5255672931671143
1699260,-0.4635634124279022,-0.3918774425983429,1.5240503549575806
1699360,-0.4633532464504242,-0.39124181866645813,1.5238347053527832
1699460,-0.46403202414512634,-0.40208756923675537,1.520190954208374
1699560,-0.4625757932662964,-0.4046921730041504,1.520796537399292
1699660,-0.48377934098243713,-0.4476184546947479,1.5195292234420776
1699760,-0.46110936999320984,-0.4433901309967041,1.5171672105789185
1699860,-0.48192110657691956,-0.44885826110839844,1.5163620710372925
1699960,-0.5286644697189331,-0.4686395525932312,1.514756441116333
1700060,-0.5322441458702087,-0.4722574055194855,1.5170319080352783
1700160,-0.5431860089302063,-0.47405287623405457,1.5158382654190063
1700260,-0.5442341566085815,-0.4667510390281677,1.5172550678253174
1700360,-0.5488250851631165,-0.46391087770462036,1.5225131511688232
1700460,-0.5374531149864197,-0.45432519912719727,1.5211570262908936
1700560,-0.5254297852516174,-0.449558287858963,1.5184614658355713
1700660,-0.5204652547836304,-0.4511665105819702,1.518086552619934
1700760,-0.5180448293685913,-0.4505050778388977,1.5156155824661255
1700860,-0.5108777284622192,-0.4509209394454956,1.5140368938446045
1700960,-0.5080249309539795,-0.47586044669151306,1.5136616230010986
1701060,-0.5143864154815674,-0.46728286147117615,1.512711524963379
1701160,-0.5307036638259888,-0.47287851572036743,1.5102251768112183
1701260,-0.5357871651649475,-0.48097822070121765,1.5104823112487793
1701360,-0.5469398498535156,-0.4873580038547516,1.5107126235961914
1701460,-0.5482699871063232,-0.4873793423175812,1.5106786489486694
1701560,-0.5536691546440125,-0.47521987557411194,1.514937162399292
1701660,-0.5552605986595154,-0.4791720509529114,1.5176024436950684
1701760,-0.5597380995750427,-0.48398181796073914,1.515543818473816
1701860,-0.5608383417129517,-0.4840717017650604,1.5138578414916992
1701960,-0.5611209273338318,-0.4941987991333008,1.5072624683380127
1702060,-0.5613294839859009,-0.49950170516967773,1.5020231008529663
1702160,-0.555866003036499,-0.5033246278762817,1.5020912885665894
1702260,-0.5577025413513184,-0.5226348638534546,1.505841612815857
1702360,-0.5715665817260742,-0.5222839117050171,1.5081738233566284
1702460,-0.570128858089447,-0.5311597585678101,1.5101873874664307
1702560,-0.5699808597564697,-0.5245920419692993,1.5063456296920776
1702660,-0.567865252494812,-0.530765175819397,1.5047844648361206
1702760,-0.5779047608375549,-0.5232164263725281,1.5078442096710205
1702860,-0.5910729169845581,-0.5202324986457825,1.5110538005828857
1702960,-0.5974428653717041,-0.5225425958633423,1.5070502758026123
1703060,-0.6140909790992737,-0.5284851789474487,1.497331976890564
1703160,-0.6443282961845398,-0.5286831259727478,1.4795457124710083
1703260,-0.6443918943405151,-0.5282264351844788,1.4666194915771484
1703360,-0.6396240592002869,-0.5410854816436768,1.445966124534607
1703460,-0.6353846192359924,-0.5513237118721008,1.4219436645507812
1703560,-0.6143749356269836,-0.547674298286438,1.4018040895462036
1703660,-0.6097536087036133,-0.5500616431236267,1.3855488300323486
1703760,-0.6058545708656311,-0.5473994016647339,1.3660489320755005
1703860,-0.6096177101135254,-0.5557119846343994,1.3459864854812622
1703960,-0.6040530800819397,-0.5396943092346191,1.3261942863464355
1704060,-0.6030925512313843,-0.5129603147506714,1.3049628734588623
1704160,-0.6158828139305115,-0.5639352202415466,1.2816784381866455
1704260,-0.6022363305091858,-0.5386635661125183,1.256788730621338
1704360,-0.5978835821151733,-0.5861091613769531,1.2357341051101685
1704460,-0.5976604223251343,-0.5950784087181091,1.2116916179656982
1704560,-0.5938857197761536,-0.6013215780258179,1.189548373222351
1704660,-0.5894105434417725,-0.599687397480011,1.1706188917160034
1704760,-0.5899412631988525,-0.604914128780365,1.1497403383255005
1704860,-0.5836808681488037,-0.6179091930389404,1.1306241750717163
1704960,-0.5838863849639893,-0.6213908791542053,1.1093558073043823
1705060,-0.5780739784240723,-0.610358715057373,1.0896477699279785
1705160,-0.5784815549850464,-0.6074740290641785,1.0641635656356812
1705260,-0.5756682753562927,-0.6074928641319275,1.040360689163208
1705360,-0.5763490796089172,-0.6137419939041138,1.0167078971862793
1705460,-0.5762665867805481,-0.6129043102264404,0.9942613244056702
1705560,-0.5761499404907227,-0.6038585901260376,0.9709568619728088
1705660,-0.5627286434173584,-0.6128042340278625,0.951945960521698
1705760,-0.5740259289741516,-0.6085940599441528,0.9329351186752319
1705860,-0.551148533821106,-0.6486493945121765,0.9128503203392029
1705960,-0.5539121031761169,-0.655604898929596,0.8906235694885254
1706060,-0.5576539039611816,-0.648783266544342,0.8682453632354736
1706160,-0.561756432056427,-0.6530243754386902,0.8427896499633789
1706260,-0.5625510811805725,-0.6456681489944458,0.8184947371482849
1706360,-0.5629963278770447,-0.6976850628852844,0.7971277832984924
1706460,-0.5714004039764404,-0.6995812058448792,0.7779919505119324
1706560,-0.5701667070388794,-0.697844922542572,0.756901204586029
1706660,-0.5719708800315857,-0.6906939744949341,0.734180748462677
1706760,-0.5721970200538635,-0.6942434310913086,0.7145914435386658
1706860,-0.5691776871681213,-0.6722643375396729,0.695290207862854
1706960,-0.5750314593315125,-0.6699673533439636,0.6777656674385071
1707060,-0.5774329304695129,-0.6709867119789124,0.6562719345092773
1707160,-0.5805882811546326,-0.6648344397544861,0.6313557624816895
1707260,-0.5812877416610718,-0.6645835638046265,0.6082331538200378
1707360,-0.5794326663017273,-0.6709045171737671,0.5864287614822388
1707460,-0.5818167328834534,-0.6679875254631042,0.5664107203483582
1707560,-0.580782949924469,-0.6666368246078491,0.5462737679481506
1707660,-0.5803143978118896,-0.6633147597312927,0.528020977973938
1707760,-0.5794207453727722,-0.6686262488365173,0.5077189207077026
1707860,-0.5926492214202881,-0.6779333353042603,0.48718518018722534
1707960,-0.5995325446128845,-0.6829097867012024,0.46842363476753235
1708060,-0.6036341190338135,-0.6884000897407532,0.446187824010849
1708160,-0.6062557697296143,-0.6930259466171265,0.42281675338745117
1708260,-0.6074842810630798,-0.696470320224762,0.3993048369884491
1708360,-0.60855633020401,-0.698910117149353,0.379920095205307
1708460,-0.6087409257888794,-0.6999725103378296,0.36043649911880493
1708560,-0.6085935235023499,-0.6994668245315552,0.34190070629119873
1708660,-0.60746830701828,-0.6967585682868958,0.32787173986434937
1708760,-0.6089814901351929,-0.699950098991394,0.3078633248806
1708860,-0.610329806804657,-0.7014674544334412,0.2902320623397827
1708960,-0.6113570332527161,-0.700378954410553,0.26486459374427795
1709060,-0.610338568687439,-0.6946468949317932,0.23943021893501282
1709160,-0.6094571352005005,-0.689813494682312,0.21690557897090912
1709260,-0.6081317663192749,-0.6892704367637634,0.19648879766464233
1709360,-0.6090400815010071,-0.6903836131095886,0.17528337240219116
1709460,-0.6076585054397583,-0.6891195178031921,0.15638196468353271
1709560,-0.6114046573638916,-0.6917833089828491,0.1419498324394226
1709660,-0.6101351976394653,-0.6934651732444763,0.1263403445482254
1709760,-0.6116579174995422,-0.6900113821029663,0.1025523915886879
1709860,-0.6129707098007202,-0.6888298988342285,0.07728076726198196
1709960,-0.6082513332366943,-0.6845492124557495,0.05637332797050476
1710060,-0.6072280406951904,-0.6987019181251526,0.03806281462311745
1710160,-0.6075283885002136,-0.6996898651123047,0.011673688888549805
1710260,-0.6093917489051819,-0.6786673665046692,0.0011227894574403763
1710360,-0.591956377029419,-0.6699517369270325,0.002127844374626875
1710460,-0.5748162865638733,-0.6664117574691772,0.0028725399170070887
1710560,-0.5596791505813599,-0.665212869644165,0.0035453480668365955
1710660,-0.54718017578125,-0.6653598546981812,0.004350969567894936
1710760,-0.5378702878952026,-0.6657916307449341,0.0035404220689088106
1710860,-0.5310031175613403,-0.6671463847160339,0.004145585931837559
1710960,-0.5267001986503601,-0.6667856574058533,0.004366270266473293
1711060,-0.523728609085083,-0.6665025949478149,0.004240042995661497
1711160,-0.5214317440986633,-0.6665222644805908,0.00394843565300107
1711260,-0.5193925499916077,-0.6671720743179321,0.0015764300478622317
1711360,-0.5178608894348145,-0.6666311025619507,0.004251775331795216
1711460,-0.5175426602363586,-0.6678307056427002,0.002792148385196924
1711560,-0.5169799327850342,-0.6668063402175903,0.002857641316950321
