Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10258514,-0.33206939697265625,-0.672487735748291,-0.0004540579975582659
10258614,-0.3321121335029602,-0.6801150441169739,7.606645522173494e-05
10258714,-0.3232155442237854,-0.6783922910690308,-0.0005473942728713155
10258814,-0.31768909096717834,-0.6724569201469421,-0.0008235365967266262
10258914,-0.31275874376296997,-0.6678630113601685,-0.000930883688852191
10259014,-0.3132449686527252,-0.6681158542633057,-0.0007789378869347274
10259114,-0.32473811507225037,-0.663804292678833,-0.0007269771303981543
10259214,-0.321505606174469,-0.6603362560272217,-0.0006960186292417347
10259314,-0.3222631812095642,-0.6628143787384033,-0.0006816390668973327
10259414,-0.3192065358161926,-0.6563171744346619,-0.0007674660300835967
10259514,-0.31889307498931885,-0.6558735966682434,-0.0005680610192939639
10259614,-0.3181423842906952,-0.6571155786514282,-0.0006082727340981364
10259714,-0.316150426864624,-0.660260021686554,-0.0006961987819522619
10259814,-0.3196690082550049,-0.6642624735832214,-0.0009405704331584275
10259914,-0.3108486235141754,-0.660341739654541,-0.0009826498571783304
10260014,-0.31053483486175537,-0.6678293943405151,-0.0010976593475788832
10260114,0.0038813757710158825,0.002474856562912464,6.279411172727123e-05
10260214,0.004427937790751457,0.0026242947205901146,-0.00010895390005316585
10260314,0.009379690513014793,-0.0025348346680402756,-0.0007391858380287886
10260414,0.009420834481716156,-0.0005062284180894494,-0.0003570131666492671
10260514,0.014000358991324902,0.0028355319518595934,-0.0006869488279335201
10260614,0.011421156115829945,0.002839100081473589,-0.0009343463461846113
10260714,0.01501163188368082,0.0061171166598796844,-0.000929364119656384
10260814,0.01794993132352829,0.00420308718457818,-0.0010044609662145376
10260914,0.013232367113232613,0.0028550559654831886,-0.0007687042816542089
10261014,0.008739790879189968,-0.007891619578003883,-0.000605798268225044
10261114,0.006453569978475571,-0.007209561765193939,-0.0007119585061445832
10261214,0.008264635689556599,-0.00543830543756485,-0.0006724545382894576
10261314,0.009326345287263393,-0.0007339980220422149,-0.0009095969144254923
10261414,0.025820039212703705,0.017535358667373657,-0.0005354094901122153
10261514,0.04050331190228462,0.02683868631720543,-0.0015221168287098408
10261614,0.04889042302966118,0.034957725554704666,-0.00026121127302758396
10261714,0.05944468826055527,0.04225654527544975,-0.0004633453499991447
10261814,0.05790065973997116,0.04374103620648384,0.0006239078938961029
10261914,0.06260556727647781,0.04241586849093437,0.00029237009584903717
10262014,0.04750899225473404,0.03745399788022041,-0.00042784723336808383
10262114,0.052016258239746094,0.03311481699347496,-0.0004820087633561343
10262214,0.05828504264354706,0.04713016748428345,-0.0009186616516672075
10262314,0.06247533857822418,0.05660135671496391,-0.0008145467727445066
10262414,0.0657479465007782,0.052203092724084854,4.354782140580937e-05
10262514,0.07331400364637375,0.05433737486600876,-0.00013635742652695626
10262614,0.08736098557710648,0.04613608866930008,0.001237047603353858
10262714,0.07652955502271652,0.014454692602157593,-0.0009086223435588181
10262814,0.048410814255476,0.00021027684852015227,0.007663344964385033
10262914,0.029152600094676018,-0.0039319247007369995,0.03307172283530235
10263014,0.034964095801115036,-0.010076605714857578,0.060524895787239075
10263114,0.04020998999476433,-0.0006608451367355883,0.08341070264577866
10263214,0.05087500438094139,0.007355050649493933,0.08786556124687195
10263314,0.0613534115254879,0.012816330417990685,0.08497168868780136
10263414,0.06885935366153717,0.015007218345999718,0.08575019985437393
10263514,0.07157932221889496,0.015212946571409702,0.10079091042280197
10263614,0.07223235070705414,0.012073029763996601,0.12350346893072128
10263714,0.07267974317073822,0.011886920779943466,0.15427716076374054
10263814,0.0749271810054779,0.00970036257058382,0.18103614449501038
10263914,0.07402108609676361,0.011165947653353214,0.20196928083896637
10264014,0.07382931560277939,0.010309401899576187,0.22392083704471588
10264114,0.07183460891246796,0.01070369128137827,0.2512775957584381
10264214,0.07237935811281204,0.01036987453699112,0.27816423773765564
10264314,0.07486459612846375,0.01355294231325388,0.3080926239490509
10264414,0.07526735216379166,0.018190857023000717,0.33507272601127625
10264514,0.07567737996578217,0.020074257627129555,0.3591637909412384
10264614,0.07122166454792023,0.028977615758776665,0.382136732339859
10264714,0.07047770172357559,0.02735944837331772,0.40749841928482056
10264814,0.07125334441661835,0.03469611331820488,0.4354863166809082
10264914,0.07052724063396454,0.029247885569930077,0.4612070322036743
10265014,0.07269114255905151,0.0290716253221035,0.4871393144130707
10265114,0.07375302910804749,0.03813006728887558,0.5107038021087646
10265214,0.0715128630399704,0.03865358978509903,0.5333887934684753
10265314,0.0726068764925003,0.03805888816714287,0.5550333857536316
10265414,0.07215724140405655,0.03979365527629852,0.5746529698371887
10265514,0.07436086237430573,0.03583059087395668,0.5964043140411377
10265614,0.07120250910520554,0.04015665501356125,0.6201557517051697
10265714,0.07598009705543518,0.011631215922534466,0.6430459022521973
10265814,0.07680553197860718,0.008327506482601166,0.6688349843025208
10265914,0.07730267196893692,0.006691224407404661,0.6964783668518066
10266014,0.0760103091597557,0.0060466886498034,0.7236440181732178
10266114,0.07463398575782776,0.011912285350263119,0.7445914149284363
10266214,0.07796251028776169,0.01681332476437092,0.7614791393280029
10266314,0.07661648094654083,0.01672225259244442,0.7778812646865845
10266414,0.08563028275966644,0.021895594894886017,0.8000977635383606
10266514,0.07760894298553467,0.01755266636610031,0.8197574615478516
10266614,0.0711556226015091,-0.003909354563802481,0.8440421223640442
10266714,0.08434758335351944,0.0217728354036808,0.8684639930725098
10266814,0.08825460076332092,0.04474834352731705,0.8939911127090454
10266914,0.08152995258569717,0.03808581829071045,0.913913369178772
10267014,0.0798768475651741,0.0339992456138134,0.9316884279251099
10267114,0.07770591229200363,0.02948634885251522,0.9470978379249573
10267214,0.07780733704566956,0.03245211020112038,0.9649827480316162
10267314,0.0776282325387001,0.03168241307139397,0.9853675365447998
10267414,0.08007235080003738,0.03296530619263649,1.0109447240829468
10267514,0.07653305679559708,0.02580886334180832,1.0395283699035645
10267614,0.07984282076358795,0.028030287474393845,1.063989520072937
10267714,0.07584690302610397,-8.622252062195912e-05,1.087530255317688
10267814,0.07265988737344742,-0.013389025814831257,1.1082334518432617
10267914,0.06643860787153244,-0.027065427973866463,1.124801754951477
10268014,0.05188138037919998,-0.04503724351525307,1.1428611278533936
10268114,0.04611393064260483,-0.04876001924276352,1.162524700164795
10268214,0.0409095324575901,-0.05028899759054184,1.1842312812805176
10268314,0.036856550723314285,-0.04854996129870415,1.2069250345230103
10268414,0.03315312787890434,-0.03345930576324463,1.2262250185012817
10268514,0.030514074489474297,-0.04297619313001633,1.2464168071746826
10268614,0.03560825064778328,-0.04192357137799263,1.2682164907455444
10268714,0.03237759321928024,-0.053911369293928146,1.2883507013320923
10268814,-0.012714622542262077,-0.10658184438943863,1.3097453117370605
10268914,-0.0061779445968568325,-0.11262214928865433,1.3261971473693848
10269014,-0.014733869582414627,-0.11311835795640945,1.3462834358215332
10269114,-0.011417783796787262,-0.10580342262983322,1.36641263961792
10269214,-0.00950891524553299,-0.1064523234963417,1.3901172876358032
10269314,-0.009152697399258614,-0.08232589066028595,1.4128332138061523
10269414,0.005435060244053602,-0.08792845159769058,1.427689552307129
10269514,-0.0026822343934327364,-0.08725898712873459,1.4465993642807007
10269614,0.009147153235971928,-0.05419290065765381,1.4694702625274658
10269714,-0.02094419300556183,-0.02796061709523201,1.4854599237442017
10269814,-0.03341056406497955,-0.027382537722587585,1.5048388242721558
10269914,-0.037749942392110825,-0.03098592720925808,1.5258504152297974
10270014,-0.04210246726870537,-0.03326646238565445,1.544421911239624
10270114,-0.042707838118076324,-0.05721748620271683,1.5582770109176636
10270214,-0.03118419088423252,-0.055102065205574036,1.5729002952575684
10270314,-0.04695267602801323,-0.09769440442323685,1.586212396621704
10270414,-0.054246071726083755,-0.11607380956411362,1.5865867137908936
10270514,-0.05722280591726303,-0.11730949580669403,1.5888049602508545
10270614,-0.05796891450881958,-0.1191125437617302,1.5873264074325562
10270714,-0.05742049217224121,-0.10988141596317291,1.583518624305725
10270814,-0.06634622812271118,-0.0881008431315422,1.5842669010162354
10270914,-0.053341738879680634,-0.08924630284309387,1.5865929126739502
10271014,-0.030297327786684036,-0.06767503917217255,1.5840976238250732
10271114,-0.047416623681783676,-0.0840286985039711,1.5883331298828125
10271214,-0.047746580094099045,-0.07858941704034805,1.5867167711257935
10271314,-0.042796045541763306,-0.07887464016675949,1.582253336906433
10271414,-0.05012653023004532,-0.08483537286520004,1.5791224241256714
10271514,-0.07210134714841843,-0.1012355238199234,1.573809027671814
10271614,-0.07649457454681396,-0.11928758770227432,1.5720155239105225
10271714,-0.07629641890525818,-0.12920179963111877,1.5697081089019775
10271814,-0.07801675796508789,-0.13670380413532257,1.572624683380127
10271914,-0.07824230939149857,-0.13832636177539825,1.5722683668136597
10272014,-0.07902146130800247,-0.12838561832904816,1.5672523975372314
10272114,-0.07822898030281067,-0.11990408599376678,1.560157060623169
10272214,-0.0806729644536972,-0.09610658138990402,1.5568766593933105
10272314,-0.05217624455690384,-0.07760529965162277,1.5616036653518677
10272414,-0.0635722354054451,-0.08102068305015564,1.5638062953948975
10272514,-0.0585775226354599,-0.08318087458610535,1.5622973442077637
10272614,-0.07519499957561493,-0.14028993248939514,1.5582444667816162
10272714,-0.0772622600197792,-0.1625397652387619,1.556892991065979
10272814,-0.07204179465770721,-0.19894486665725708,1.554406762123108
10272914,-0.10558442771434784,-0.22293902933597565,1.5555042028427124
10273014,-0.12150679528713226,-0.2363600730895996,1.5497820377349854
10273114,-0.12708008289337158,-0.22863367199897766,1.5487127304077148
10273214,-0.1432081013917923,-0.199051171541214,1.5492507219314575
10273314,-0.1359197050333023,-0.15816906094551086,1.5490716695785522
10273414,-0.157413050532341,-0.1217934787273407,1.547174334526062
10273514,-0.15162736177444458,-0.12039394676685333,1.5457335710525513
10273614,-0.15693607926368713,-0.11618689447641373,1.5419132709503174
10273714,-0.15790657699108124,-0.14922034740447998,1.542116403579712
10273814,-0.16216133534908295,-0.1747453510761261,1.5385428667068481
10273914,-0.20741890370845795,-0.19054639339447021,1.534567952156067
10274014,-0.20047098398208618,-0.24194428324699402,1.5318338871002197
10274114,-0.21625566482543945,-0.26729047298431396,1.5304827690124512
10274214,-0.21509923040866852,-0.27366188168525696,1.5328871011734009
10274314,-0.20502489805221558,-0.26628920435905457,1.5369786024093628
10274414,-0.2323351800441742,-0.24987395107746124,1.5381739139556885
10274514,-0.23114201426506042,-0.23776371777057648,1.5374165773391724
10274614,-0.2146696001291275,-0.22192521393299103,1.5324296951293945
10274714,-0.2327427864074707,-0.2035016566514969,1.530690312385559
10274814,-0.23733066022396088,-0.20150229334831238,1.5273644924163818
10274914,-0.24298213422298431,-0.1874437928199768,1.5270893573760986
10275014,-0.2446950227022171,-0.20291772484779358,1.5275055170059204
10275114,-0.24589955806732178,-0.2298632115125656,1.5243395566940308
10275214,-0.24868622422218323,-0.2532796263694763,1.5231821537017822
10275314,-0.24781140685081482,-0.2660777270793915,1.5198702812194824
10275414,-0.25127628445625305,-0.28232815861701965,1.5208699703216553
10275514,-0.25768572092056274,-0.2698081433773041,1.5251446962356567
10275614,-0.27975472807884216,-0.27369067072868347,1.5238831043243408
10275714,-0.29864099621772766,-0.2780219614505768,1.526627540588379
10275814,-0.3124227821826935,-0.27026185393333435,1.5238213539123535
10275914,-0.31939777731895447,-0.2589492201805115,1.5234676599502563
10276014,-0.32243356108665466,-0.2600241005420685,1.5240460634231567
10276114,-0.3190895617008209,-0.2537601888179779,1.5227068662643433
10276214,-0.32027503848075867,-0.25203704833984375,1.5207527875900269
10276314,-0.32088950276374817,-0.2714029550552368,1.5199227333068848
10276414,-0.3176083564758301,-0.2734356224536896,1.5148804187774658
10276514,-0.3156479299068451,-0.2951962649822235,1.5206921100616455
10276614,-0.3351058065891266,-0.2907244861125946,1.522913932800293
10276714,-0.3434787094593048,-0.2923424243927002,1.5218404531478882
10276814,-0.3513195216655731,-0.29949718713760376,1.5195049047470093
10276914,-0.3544076383113861,-0.3015367090702057,1.5165010690689087
10277014,-0.366220086812973,-0.3020080029964447,1.5152922868728638
10277114,-0.368326336145401,-0.29778850078582764,1.5134656429290771
10277214,-0.3552229702472687,-0.29711589217185974,1.5188568830490112
10277314,-0.3556765019893646,-0.29230767488479614,1.5174187421798706
10277414,-0.344465434551239,-0.30912312865257263,1.5152939558029175
10277514,-0.3502882719039917,-0.300038605928421,1.51150643825531
10277614,-0.35633978247642517,-0.30868369340896606,1.5104219913482666
10277714,-0.3617563545703888,-0.31135010719299316,1.5124094486236572
10277814,-0.36230236291885376,-0.3183238208293915,1.513480305671692
10277914,-0.3803861141204834,-0.3069027364253998,1.510499119758606
10278014,-0.3816317319869995,-0.3132741451263428,1.5136983394622803
10278114,-0.40115606784820557,-0.3158860504627228,1.5096367597579956
10278214,-0.43541595339775085,-0.33151963353157043,1.5107907056808472
10278314,-0.4523094594478607,-0.34376516938209534,1.5091367959976196
10278414,-0.44878557324409485,-0.36749058961868286,1.5154938697814941
10278514,-0.42204925417900085,-0.36179038882255554,1.5139025449752808
10278614,-0.3976385295391083,-0.3572160005569458,1.5129340887069702
10278714,-0.3624139726161957,-0.3699488043785095,1.5146362781524658
10278814,-0.34615984559059143,-0.34843796491622925,1.5135880708694458
10278914,-0.3552820086479187,-0.3404688239097595,1.5160378217697144
10279014,-0.3613509237766266,-0.3355434834957123,1.5160071849822998
10279114,-0.3726212978363037,-0.3440173864364624,1.5091896057128906
10279214,-0.3951879143714905,-0.3394458591938019,1.505273699760437
10279314,-0.42989957332611084,-0.34685176610946655,1.5022692680358887
10279414,-0.4368949830532074,-0.3435370922088623,1.503831148147583
10279514,-0.435515820980072,-0.35736554861068726,1.5107976198196411
10279614,-0.4404143989086151,-0.3755127787590027,1.515386700630188
10279714,-0.43835213780403137,-0.38796666264533997,1.5119433403015137
10279814,-0.4320780038833618,-0.37855035066604614,1.5101121664047241
10279914,-0.42489466071128845,-0.3828105926513672,1.5093576908111572
10280014,-0.410560667514801,-0.3823884129524231,1.5067411661148071
10280114,-0.4099239110946655,-0.38453465700149536,1.4940470457077026
10280214,-0.4240461587905884,-0.3879320025444031,1.484663486480713
10280314,-0.44440698623657227,-0.3896854519844055,1.4722837209701538
10280414,-0.46189242601394653,-0.3897046148777008,1.459378719329834
10280514,-0.5178318619728088,-0.4009629487991333,1.4389804601669312
10280614,-0.5315598845481873,-0.4044446349143982,1.4180026054382324
10280714,-0.529298722743988,-0.40462061762809753,1.3998254537582397
10280814,-0.5434134006500244,-0.4027838408946991,1.3794962167739868
10280914,-0.5516139268875122,-0.4076073169708252,1.357698678970337
10281014,-0.5455120205879211,-0.43456315994262695,1.3372653722763062
10281114,-0.5535604953765869,-0.42772412300109863,1.315522313117981
10281214,-0.5190777778625488,-0.4045988619327545,1.3001846075057983
10281314,-0.5323785543441772,-0.4427894353866577,1.2767586708068848
10281414,-0.5257658362388611,-0.44899842143058777,1.2578117847442627
10281514,-0.5211726427078247,-0.3220193088054657,1.2352519035339355
10281614,-0.528605043888092,-0.3418048322200775,1.2097489833831787
10281714,-0.5472148656845093,-0.34510186314582825,1.1807388067245483
10281814,-0.5412337183952332,-0.3525131642818451,1.157584547996521
10281914,-0.5415318608283997,-0.3615085184574127,1.1346960067749023
10282014,-0.535397469997406,-0.3706834316253662,1.115165114402771
10282114,-0.5151968002319336,-0.3783832788467407,1.0972707271575928
10282214,-0.5196348428726196,-0.3641161024570465,1.0801388025283813
10282314,-0.5212675929069519,-0.3645126521587372,1.0601166486740112
10282414,-0.5435336828231812,-0.3598889112472534,1.0388989448547363
10282514,-0.5282233953475952,-0.3741801977157593,1.015426754951477
10282614,-0.5378442406654358,-0.37165892124176025,0.993130624294281
10282714,-0.5450153350830078,-0.3979009985923767,0.9695717692375183
10282814,-0.5441104769706726,-0.40451663732528687,0.9474177956581116
10282914,-0.5455517768859863,-0.4093819558620453,0.9232079982757568
10283014,-0.5539636015892029,-0.42407310009002686,0.9042091965675354
10283114,-0.5546371936798096,-0.42837876081466675,0.8865622878074646
10283214,-0.5552496910095215,-0.4282551109790802,0.8655639290809631
10283314,-0.5562031269073486,-0.423370361328125,0.843363344669342
10283414,-0.560403048992157,-0.42817097902297974,0.8231937885284424
10283514,-0.5680673122406006,-0.40765392780303955,0.8009946942329407
10283614,-0.568645715713501,-0.40140366554260254,0.7783896327018738
10283714,-0.5676429867744446,-0.39913347363471985,0.7551065683364868
10283814,-0.568760097026825,-0.4010017514228821,0.7336107492446899
10283914,-0.5638831853866577,-0.3960563838481903,0.7161810398101807
10284014,-0.5665130019187927,-0.3994465470314026,0.6963998079299927
10284114,-0.571292519569397,-0.39905846118927,0.6749175190925598
10284214,-0.5687878727912903,-0.40194886922836304,0.6555363535881042
10284314,-0.5681543350219727,-0.4032614827156067,0.632918119430542
10284414,-0.5678843855857849,-0.41319847106933594,0.6106228232383728
10284514,-0.5679681897163391,-0.419264018535614,0.5873401165008545
10284614,-0.5682487487792969,-0.42033466696739197,0.5658314824104309
10284714,-0.5658877491950989,-0.42057815194129944,0.544224202632904
10284814,-0.5674917697906494,-0.42047762870788574,0.5252262949943542
10284914,-0.5664851665496826,-0.421388179063797,0.5071223974227905
10285014,-0.5666117668151855,-0.4214997887611389,0.486762672662735
10285114,-0.5665367841720581,-0.4215770661830902,0.4650995135307312
10285214,-0.5672516226768494,-0.417034775018692,0.4422183334827423
10285314,-0.5681440830230713,-0.4171302914619446,0.42200422286987305
10285414,-0.5677590370178223,-0.41974836587905884,0.39924851059913635
10285514,-0.5672038793563843,-0.41283369064331055,0.37388914823532104
10285614,-0.5659917593002319,-0.41097965836524963,0.35542672872543335
10285714,-0.5661642551422119,-0.414516419172287,0.3395473062992096
10285814,-0.5673926472663879,-0.42034295201301575,0.3206472098827362
10285914,-0.5680887699127197,-0.426945298910141,0.3002059757709503
10286014,-0.5692300796508789,-0.43347418308258057,0.2812798321247101
10286114,-0.5703306794166565,-0.43972137570381165,0.25663474202156067
10286214,-0.57110595703125,-0.443865567445755,0.23056744039058685
10286314,-0.5706515908241272,-0.44454115629196167,0.20737263560295105
10286414,-0.5708103179931641,-0.4433703124523163,0.18852517008781433
10286514,-0.5735949873924255,-0.4457366466522217,0.16919077932834625
10286614,-0.5733543634414673,-0.44669243693351746,0.14738495647907257
10286714,-0.5719138383865356,-0.44738876819610596,0.13171645998954773
10286814,-0.5735752582550049,-0.4490944445133209,0.11588805168867111
10286914,-0.5703995823860168,-0.4460722506046295,0.09052330255508423
10287014,-0.5723223686218262,-0.4480876326560974,0.06744898855686188
10287114,-0.5756966471672058,-0.44807305932044983,0.05041363835334778
10287214,-0.5713179111480713,-0.4417153000831604,0.037895750254392624
10287314,-0.5760940909385681,-0.4324006140232086,0.003855555783957243
10287414,-0.5710916519165039,-0.444036066532135,-0.0005149016506038606
10287514,-0.5715489387512207,-0.4462758004665375,-0.0007184944115579128
10287614,-0.5754827260971069,-0.44793036580085754,-0.002103394828736782
10287714,-0.5814135670661926,-0.4504888951778412,7.585459388792515e-05
10287814,-0.5878157615661621,-0.45299527049064636,0.0030643807258456945
10287914,-0.5933883786201477,-0.4547848403453827,0.0042266580276191235
10288014,-0.5973754525184631,-0.4559461772441864,0.003859301097691059
10288114,-0.6005820035934448,-0.4568609595298767,0.002537394408136606
10288214,-0.6021584272384644,-0.4572658836841583,0.0023984017316251993
10288314,-0.6040677428245544,-0.45866355299949646,0.003124592127278447
10288414,-0.6046999096870422,-0.45755115151405334,0.002522217109799385
10288514,-0.6059053540229797,-0.4582386910915375,0.0018541968893259764
10288614,-0.604489803314209,-0.456408828496933,0.0009140164474956691
10288714,-0.6071158647537231,-0.45827415585517883,0.002589981770142913
10288814,-0.6064646244049072,-0.45782166719436646,0.002108538057655096
