Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
769355,-0.6247870326042175,-0.8705275654792786,-0.0005785460234619677
769455,-0.6206350922584534,-0.8669608235359192,-0.0009421934955753386
769555,-0.6230721473693848,-0.8699875473976135,-0.0006585531518794596
769655,-0.6150988340377808,-0.8687170743942261,-0.0007459118496626616
769755,-0.6145024299621582,-0.8712567687034607,-0.0006480277515947819
769855,-0.6165469884872437,-0.8719199895858765,-0.0006940703606233001
769955,-0.6118153929710388,-0.8667123317718506,-0.0007977166678756475
770055,-0.6139523386955261,-0.8727534413337708,-0.0006673472234979272
770155,-0.6152576208114624,-0.8700892925262451,-0.0006802917341701686
770255,-0.6117776036262512,-0.8734559416770935,-0.000788200821261853
770355,-0.6133037209510803,-0.8633804321289062,-0.0010456489399075508
770455,-0.6051711440086365,-0.8573721647262573,-0.0008183743921108544
770555,-0.6017580032348633,-0.8601385354995728,-0.0007996896747499704
770655,-0.6044241189956665,-0.8565775156021118,-0.0007832372793927789
770755,-0.600610613822937,-0.8610560894012451,-0.0009040724253281951
770855,-0.5995667576789856,-0.8630578517913818,-0.001025838777422905
770955,-0.5981938242912292,-0.8560162782669067,-0.0008306386880576611
771055,-0.594040036201477,-0.8529901504516602,-0.0009285261621698737
771155,-0.580554723739624,-0.858794093132019,-0.0009154631989076734
771255,-0.5801851749420166,-0.8629685044288635,5.4357253247871995e-05
771355,-0.5831674337387085,-0.8695994019508362,-0.0003377520479261875
771455,-0.5829369425773621,-0.8646098971366882,-0.00039284920785576105
771555,-0.5836259126663208,-0.8595225811004639,-0.0002962505095638335
771655,-0.5745999813079834,-0.8766925930976868,-0.001085533294826746
771755,-0.5683372616767883,-0.870769739151001,-0.0010549991857260466
771855,-0.5716745853424072,-0.8809962272644043,-0.000683768535964191
771955,-0.5718498229980469,-0.8806155920028687,-0.0007961619994603097
772055,-0.5730600953102112,-0.8796876668930054,-0.0008407121058553457
772155,-0.5650559663772583,-0.8696287274360657,-0.0010678400285542011
772255,-0.5625645518302917,-0.8608455657958984,-0.0006554792053066194
772355,-0.5496720671653748,-0.8859288096427917,-0.0009092738619074225
772455,-0.55063796043396,-0.8859699368476868,5.039499228587374e-05
772555,-9.632566070649773e-05,-1.9683069695020095e-05,2.5296321837231517e-05
772655,0.0036638251040130854,0.0033271596767008305,-2.7094218239653856e-05
772755,0.010691791772842407,-0.007191732991486788,-0.0004885327070951462
772855,0.003370533464476466,-0.00452140299603343,-0.0004680230049416423
772955,0.004196183755993843,-0.00574319576844573,-0.0008441501413471997
773055,0.011289245449006557,-0.001301329000853002,-0.0011134953238070011
773155,0.015441509895026684,0.003858403069898486,-0.0008444612030871212
773255,0.017937323078513145,-0.0022454673890024424,-0.000795120547991246
773355,0.018602421507239342,0.005938037298619747,-0.0007376829162240028
773455,0.014439844526350498,-0.0005522468709386885,-0.0007028105319477618
773555,0.01137311290949583,0.007421852555125952,-0.000971983652561903
773655,0.012972725555300713,0.009853385388851166,-0.0007124914554879069
773755,0.017699308693408966,0.009044114500284195,-0.00046336016384884715
773855,0.020656032487750053,0.004761457908898592,-0.0008224383927881718
773955,0.0210568904876709,0.0009186067036353052,-0.0010845178039744496
774055,0.025788569822907448,0.006593691650778055,-0.0007415080908685923
774155,0.028856735676527023,0.01668829843401909,-0.0007963464595377445
774255,0.028783723711967468,0.017656290903687477,-0.0007639346295036376
774355,0.03178663179278374,0.014125202782452106,-0.0009043070604093373
774455,0.03359697014093399,0.015480353496968746,-0.0007665668963454664
774555,0.03414148464798927,0.01475049089640379,-0.0006337568629533052
774655,0.03366461768746376,0.014300847426056862,-0.0007362425094470382
774755,0.03397666662931442,0.012922962196171284,-0.0008782933582551777
774855,0.0345296636223793,0.02288798615336418,-0.0013748517958447337
774955,0.04142698273062706,0.016658378764986992,-0.0013876695884391665
775055,0.06333493441343307,0.0030482211150228977,-0.0005558377597481012
775155,0.06421004235744476,-0.012090904638171196,0.008452658541500568
775255,0.05598708614706993,-0.005775147583335638,0.03148776665329933
775355,0.061803966760635376,-0.00883242767304182,0.05623079091310501
775455,0.054455794394016266,-0.0023020918015390635,0.06812338531017303
775555,0.04906415194272995,-0.0018536878051236272,0.07269381731748581
775655,0.046923354268074036,-0.003737956751137972,0.07573670148849487
775755,0.049624279141426086,-0.008004959672689438,0.08227235078811646
775855,0.05579577758908272,-0.008974793367087841,0.08925917744636536
775955,0.055404823273420334,-0.016628921031951904,0.10621193051338196
776055,0.055047690868377686,-0.015666522085666656,0.12990732491016388
776155,0.05580494552850723,-0.017587216570973396,0.15738540887832642
776255,0.05729284882545471,-0.020609669387340546,0.18652528524398804
776355,0.05521085858345032,-0.018370285630226135,0.20362026989459991
776455,0.05480910465121269,-0.020817670971155167,0.22765877842903137
776555,0.05393087863922119,-0.020014643669128418,0.2583361268043518
776655,0.05233074352145195,-0.015981951728463173,0.2842561602592468
776755,0.054055627435445786,-0.02051158994436264,0.3146909475326538
776855,0.047333426773548126,-0.020192498341202736,0.34151071310043335
776955,0.04306058958172798,-0.0191580168902874,0.3672875463962555
777055,0.0418941006064415,-0.018737565726041794,0.38910889625549316
777155,0.043090276420116425,-0.021161867305636406,0.4113122224807739
777255,0.046410899609327316,-0.0043757203966379166,0.43632179498672485
777355,0.04878176003694534,-0.0010024253278970718,0.46061548590660095
777455,0.049857426434755325,0.00043650640873238444,0.48369741439819336
777555,0.04987961798906326,0.0005032058106735349,0.5054884552955627
777655,0.047501884400844574,-0.007109166122972965,0.5250333547592163
777755,0.03893373906612396,-0.018672393634915352,0.5435544848442078
777855,0.03857075423002243,-0.022362807765603065,0.5635239481925964
777955,0.03749639168381691,-0.023261819034814835,0.5869702100753784
778055,0.03601489216089249,-0.012483696453273296,0.6163327693939209
778155,0.03540746122598648,-0.01614200510084629,0.6403464078903198
778255,0.03563667833805084,-0.017448537051677704,0.668947696685791
778355,0.033904798328876495,-0.01765458472073078,0.6933676600456238
778455,0.029932847246527672,-0.02806924656033516,0.7131582498550415
778555,0.03015385940670967,-0.02599959447979927,0.7300029993057251
778655,0.029268458485603333,-0.02802547812461853,0.7491090297698975
778755,0.00883563794195652,-0.06503856927156448,0.7680181264877319
778855,0.01471052784472704,-0.06759680807590485,0.7938675284385681
778955,0.015605499036610126,-0.05769379809498787,0.8193974494934082
779055,0.01753886602818966,-0.057613078504800797,0.8450105786323547
779155,0.026173308491706848,-0.05737447366118431,0.8688704371452332
779255,0.04740582033991814,-0.03025144524872303,0.8873533010482788
779355,0.06536538898944855,-0.011805352754890919,0.9042384028434753
779455,0.0704730898141861,-0.002745196456089616,0.9243971109390259
779555,0.0729822888970375,0.00011564206215552986,0.9485325813293457
779655,0.07206395268440247,-0.0023018820211291313,0.970245361328125
779755,0.0756072998046875,-0.007924932986497879,0.990127682685852
779855,0.0776640772819519,-0.00537888752296567,1.0094175338745117
779955,0.07103610783815384,-0.013508233241736889,1.0320407152175903
780055,0.07927796244621277,-0.0007598528172820807,1.0533695220947266
780155,0.08484892547130585,0.016346342861652374,1.0732088088989258
780255,0.07834693789482117,0.012895794585347176,1.0945264101028442
780355,0.0492500402033329,-0.0005046708974987268,1.1149258613586426
780455,0.02011440508067608,0.01365857943892479,1.1316040754318237
780555,0.009583120234310627,0.015889355912804604,1.1505825519561768
780655,0.006890584714710712,0.0004421599442139268,1.1714853048324585
780755,0.0037931641563773155,-0.010237384587526321,1.1947293281555176
780855,0.00571893434971571,-0.029335957020521164,1.2189005613327026
780955,-0.001972517929971218,-0.042863231152296066,1.2410831451416016
781055,0.003403630806133151,-0.05403205379843712,1.2608486413955688
781155,0.01090225949883461,-0.06175993010401726,1.281243920326233
781255,0.01354906801134348,-0.06844250112771988,1.2971253395080566
781355,0.014629076234996319,-0.06260821968317032,1.3166632652282715
781455,0.006975644268095493,-0.0634610578417778,1.3376539945602417
781555,0.008575518615543842,-0.06368885189294815,1.3592747449874878
781655,0.009825277142226696,-0.07017797231674194,1.3838872909545898
781755,0.011183015070855618,-0.07556717097759247,1.4048504829406738
781855,0.012370930053293705,-0.06436458230018616,1.4272249937057495
781955,0.013663661666214466,-0.07519921660423279,1.44643235206604
782055,0.003709699958562851,-0.07892461121082306,1.4638060331344604
782155,0.005539695266634226,-0.05453519895672798,1.4815932512283325
782255,-0.003457446815446019,-0.04247451201081276,1.4994100332260132
782355,-0.00976517517119646,-0.04358020797371864,1.5176234245300293
782455,-0.015951940789818764,0.007374470122158527,1.541361927986145
782555,-0.013382745906710625,0.014347215183079243,1.5538891553878784
782655,-0.01695910468697548,0.013200590386986732,1.5650314092636108
782755,-0.003471400123089552,-0.00033793982584029436,1.5734314918518066
782855,-0.009289614856243134,-0.013587208464741707,1.5803945064544678
782955,0.001670552184805274,-0.03781389817595482,1.583626389503479
783055,-0.007210027892142534,-0.07716260105371475,1.5817956924438477
783155,-0.005374884698539972,-0.08897770196199417,1.5781800746917725
783255,-0.010112842544913292,-0.09873556345701218,1.5803309679031372
783355,-0.03153158724308014,-0.1288442462682724,1.5809508562088013
783455,-0.031053312122821808,-0.12140478193759918,1.583777904510498
783555,-0.03313411399722099,-0.09932033717632294,1.582590103149414
783655,-0.03529980033636093,-0.07803080976009369,1.5771806240081787
783755,-0.049134861677885056,-0.05766139179468155,1.5767422914505005
783855,-0.05687006935477257,-0.05347974970936775,1.584691047668457
783955,-0.06884285062551498,-0.05517563596367836,1.584233283996582
784055,-0.06246231868863106,-0.056685641407966614,1.581530213356018
784155,-0.0469537228345871,-0.06919137388467789,1.5716294050216675
784255,-0.060528453439474106,-0.0851118415594101,1.5653139352798462
784355,-0.06191582605242729,-0.09499799460172653,1.56581711769104
784455,-0.0724068284034729,-0.10910062491893768,1.566136121749878
784555,-0.09133816510438919,-0.13554267585277557,1.5672658681869507
784655,-0.10624075680971146,-0.15241959691047668,1.5609161853790283
784755,-0.11883328855037689,-0.1538679301738739,1.5590740442276
784855,-0.11673888564109802,-0.12630480527877808,1.5584063529968262
784955,-0.11103104054927826,-0.10925760865211487,1.5568729639053345
785055,-0.12486070394515991,-0.09546373784542084,1.5618783235549927
785155,-0.12754428386688232,-0.07172852009534836,1.5600230693817139
785255,-0.11131929606199265,-0.04898755997419357,1.561014175415039
785355,-0.09392639994621277,-0.053234782069921494,1.558095932006836
785455,-0.09685476124286652,-0.07880343496799469,1.5510438680648804
785555,-0.09468583762645721,-0.10835297405719757,1.5422865152359009
785655,-0.08347755670547485,-0.15503105521202087,1.5400190353393555
785755,-0.08831898123025894,-0.15595906972885132,1.5421597957611084
785855,-0.10453864932060242,-0.160189688205719,1.5441597700119019
785955,-0.13411812484264374,-0.18178392946720123,1.5438543558120728
786055,-0.16365720331668854,-0.1823529452085495,1.5401008129119873
786155,-0.18267066776752472,-0.17359589040279388,1.5410854816436768
786255,-0.17885683476924896,-0.1511230319738388,1.540778636932373
786355,-0.1699012964963913,-0.13091148436069489,1.5401215553283691
786455,-0.1574169397354126,-0.13004139065742493,1.538985252380371
786555,-0.16085797548294067,-0.12781797349452972,1.5361369848251343
786655,-0.1619930863380432,-0.1383533626794815,1.5321338176727295
786755,-0.16065795719623566,-0.15582506358623505,1.5332859754562378
786855,-0.1621909886598587,-0.17217211425304413,1.5353922843933105
786955,-0.16898828744888306,-0.19321300089359283,1.5358047485351562
787055,-0.17013779282569885,-0.20311999320983887,1.5336846113204956
787155,-0.18297623097896576,-0.20152322947978973,1.5275081396102905
787255,-0.199912428855896,-0.2109641134738922,1.528445839881897
787355,-0.19786450266838074,-0.1962898224592209,1.5298553705215454
787455,-0.22084937989711761,-0.19292278587818146,1.5278931856155396
787555,-0.23232921957969666,-0.182217076420784,1.5253846645355225
787655,-0.22754424810409546,-0.17423008382320404,1.5286674499511719
787755,-0.22754040360450745,-0.17302225530147552,1.5337580442428589
787855,-0.21054109930992126,-0.18051359057426453,1.5324982404708862
787955,-0.20550262928009033,-0.19091743230819702,1.5311037302017212
788055,-0.2005506008863449,-0.21204961836338043,1.5272583961486816
788155,-0.20084521174430847,-0.22401343286037445,1.523481845855713
788255,-0.19994238018989563,-0.25761327147483826,1.5153776407241821
788355,-0.2140771597623825,-0.25923556089401245,1.5175498723983765
788455,-0.22233113646507263,-0.24864928424358368,1.5179328918457031
788555,-0.21891219913959503,-0.22417216002941132,1.5205477476119995
788655,-0.2616164982318878,-0.21921250224113464,1.5241986513137817
788755,-0.2863125801086426,-0.20825432240962982,1.525272250175476
788855,-0.2988429069519043,-0.1972024142742157,1.522497296333313
788955,-0.2990522086620331,-0.19655084609985352,1.5233030319213867
789055,-0.30340561270713806,-0.21256181597709656,1.5144767761230469
789155,-0.28508874773979187,-0.2358698844909668,1.5128391981124878
789255,-0.2683241665363312,-0.22245542705059052,1.5098857879638672
789355,-0.2522701621055603,-0.23071052134037018,1.5121939182281494
789455,-0.2584048807621002,-0.2442181408405304,1.5186891555786133
789555,-0.257548063993454,-0.25339630246162415,1.5185314416885376
789655,-0.2622269093990326,-0.2278917133808136,1.5208677053451538
789755,-0.2739107608795166,-0.2327936738729477,1.5170925855636597
789855,-0.28801077604293823,-0.23357625305652618,1.5152994394302368
789955,-0.31193748116493225,-0.22130244970321655,1.516021966934204
790055,-0.3033844828605652,-0.22009684145450592,1.5196785926818848
790155,-0.3090057373046875,-0.21725581586360931,1.5205141305923462
790255,-0.318203866481781,-0.21067656576633453,1.5133320093154907
790355,-0.3203618824481964,-0.21655260026454926,1.507942795753479
790455,-0.3214695155620575,-0.226511612534523,1.5079532861709595
790555,-0.3257635831832886,-0.24691416323184967,1.5090044736862183
790655,-0.3261090815067291,-0.2708161473274231,1.512001633644104
790755,-0.31778720021247864,-0.29305991530418396,1.5120900869369507
790855,-0.30835777521133423,-0.3049688935279846,1.5160846710205078
790955,-0.3171088695526123,-0.3080978989601135,1.5122663974761963
791055,-0.32141464948654175,-0.28569817543029785,1.5071030855178833
791155,-0.32600879669189453,-0.2697543203830719,1.5093276500701904
791255,-0.33442118763923645,-0.2591623365879059,1.50620436668396
791355,-0.33702534437179565,-0.23816195130348206,1.511055588722229
791455,-0.34486058354377747,-0.22821372747421265,1.5145500898361206
791555,-0.34465014934539795,-0.24078135192394257,1.517188310623169
791655,-0.3404218554496765,-0.24944578111171722,1.5142604112625122
791755,-0.33696165680885315,-0.2539668381214142,1.510878562927246
791855,-0.3243255317211151,-0.28565770387649536,1.5092785358428955
791955,-0.34221377968788147,-0.3274635076522827,1.5114243030548096
792055,-0.3442980945110321,-0.3258216381072998,1.5092363357543945
792155,-0.35331252217292786,-0.33299896121025085,1.5130529403686523
792255,-0.3640798032283783,-0.33081743121147156,1.514969825744629
792355,-0.36133700609207153,-0.30840709805488586,1.513344168663025
792455,-0.36242371797561646,-0.2861274480819702,1.5084832906723022
792555,-0.37366339564323425,-0.2752726078033447,1.499837875366211
792655,-0.37219008803367615,-0.26057693362236023,1.491305947303772
792755,-0.3704608082771301,-0.2610602378845215,1.4782381057739258
792855,-0.37558433413505554,-0.2551140785217285,1.4591618776321411
792955,-0.3709375262260437,-0.27962642908096313,1.4403516054153442
793055,-0.37641051411628723,-0.2885262668132782,1.4236639738082886
793155,-0.38267266750335693,-0.2940152585506439,1.4045506715774536
793255,-0.3706466853618622,-0.30369141697883606,1.38638436794281
793355,-0.3647691011428833,-0.31109753251075745,1.3633934259414673
793455,-0.33347925543785095,-0.290365070104599,1.3399792909622192
793555,-0.34191498160362244,-0.3054138422012329,1.3184301853179932
793655,-0.33684149384498596,-0.3004998564720154,1.2996413707733154
793755,-0.32871779799461365,-0.28641417622566223,1.282066822052002
793855,-0.3362952172756195,-0.2882496118545532,1.2596440315246582
793955,-0.34293878078460693,-0.33631160855293274,1.2358840703964233
794055,-0.3272927403450012,-0.29899391531944275,1.2131719589233398
794155,-0.34095609188079834,-0.3301985561847687,1.1898361444473267
794255,-0.33995527029037476,-0.32536783814430237,1.1655662059783936
794355,-0.3425671458244324,-0.3262579143047333,1.1439613103866577
794455,-0.3641258776187897,-0.42527613043785095,1.1251118183135986
794555,-0.3703119456768036,-0.43283963203430176,1.1071416139602661
794655,-0.38617005944252014,-0.43807336688041687,1.0839307308197021
794755,-0.39730483293533325,-0.430086612701416,1.064300537109375
794855,-0.4141283929347992,-0.4046143889427185,1.0430450439453125
794955,-0.42254340648651123,-0.3825395703315735,1.018971562385559
795055,-0.4365648329257965,-0.36960121989250183,0.994249701499939
795155,-0.43767961859703064,-0.3549412488937378,0.9709362387657166
795255,-0.44307923316955566,-0.3512883186340332,0.9552152156829834
795355,-0.44259312748908997,-0.34557896852493286,0.9346552491188049
795455,-0.4397912919521332,-0.34181299805641174,0.911363422870636
795555,-0.44160395860671997,-0.33959659934043884,0.8886211514472961
795655,-0.44232121109962463,-0.34637758135795593,0.8671239018440247
795755,-0.44944167137145996,-0.3434223234653473,0.8502793312072754
795855,-0.4403839409351349,-0.3498520851135254,0.8307303190231323
795955,-0.44178125262260437,-0.3476972281932831,0.8104140758514404
796055,-0.4606366753578186,-0.38150084018707275,0.7869021892547607
796155,-0.4633278548717499,-0.3851359784603119,0.7645705342292786
796255,-0.4630606174468994,-0.3858961760997772,0.7439644932746887
796355,-0.459987998008728,-0.3835683763027191,0.7219760417938232
796455,-0.46099653840065,-0.38236552476882935,0.7007191181182861
796555,-0.46090537309646606,-0.38139376044273376,0.6799079179763794
796655,-0.4601365923881531,-0.36883988976478577,0.6586865782737732
796755,-0.4569142758846283,-0.36468765139579773,0.6360296010971069
796855,-0.4553774893283844,-0.3617859184741974,0.6112608313560486
796955,-0.4561719596385956,-0.3612319529056549,0.5899392366409302
797055,-0.45679277181625366,-0.3639140725135803,0.571556031703949
797155,-0.4571540355682373,-0.36788687109947205,0.5524227619171143
797255,-0.45577070116996765,-0.365540474653244,0.5336637496948242
797355,-0.4571389853954315,-0.3651607036590576,0.5114640593528748
797455,-0.4552297294139862,-0.3625897169113159,0.48784276843070984
797555,-0.45798999071121216,-0.3604687452316284,0.4658501148223877
797655,-0.4575926661491394,-0.36476391553878784,0.446399062871933
797755,-0.45693239569664,-0.3662105202674866,0.425908625125885
797855,-0.45760491490364075,-0.37074586749076843,0.40584102272987366
797955,-0.45708632469177246,-0.37278780341148376,0.3849404752254486
798055,-0.4582175314426422,-0.3709506094455719,0.36219704151153564
798155,-0.4519137442111969,-0.37722906470298767,0.3441469073295593
798255,-0.4469928741455078,-0.3793060779571533,0.3248741030693054
798355,-0.44287919998168945,-0.37876519560813904,0.30165427923202515
798455,-0.4412168264389038,-0.37883076071739197,0.28338590264320374
798555,-0.44121646881103516,-0.37910422682762146,0.2603541314601898
798655,-0.44173464179039,-0.3778458535671234,0.23658327758312225
798755,-0.4398669898509979,-0.3715601861476898,0.21394987404346466
798855,-0.4387763440608978,-0.36613839864730835,0.1928391307592392
798955,-0.4378896653652191,-0.3638441860675812,0.17379716038703918
799055,-0.4382123351097107,-0.36306044459342957,0.1563994139432907
799155,-0.4392774999141693,-0.3629555404186249,0.14123977720737457
799255,-0.4388815760612488,-0.36729729175567627,0.12109889835119247
799355,-0.43837159872055054,-0.36722332239151,0.09444891661405563
799455,-0.4382055401802063,-0.36787453293800354,0.06844846159219742
799555,-0.4384003281593323,-0.3625698387622833,0.05250835791230202
799655,-0.44460901618003845,-0.3672278821468353,0.03498971462249756
799755,-0.45079347491264343,-0.3628980815410614,0.01071273535490036
799855,-0.43147552013397217,-0.36681225895881653,-0.0018209497211501002
799955,-0.41818830370903015,-0.3687281012535095,-0.0029331978876143694
800055,-0.41290631890296936,-0.3710484206676483,-0.002535253996029496
800155,-0.40792378783226013,-0.37260109186172485,-0.0017710179090499878
800255,-0.4043178856372833,-0.37302619218826294,-0.0011631662491708994
800355,-0.40123251080513,-0.37568339705467224,-0.00048428637092001736
800455,-0.3991294801235199,-0.37764808535575867,-0.0004490019637160003
800555,-0.39719781279563904,-0.379531592130661,-0.00039695051964372396
800655,-0.39597639441490173,-0.3805444538593292,-0.0007475580205209553
800755,-0.39475852251052856,-0.38073116540908813,-0.0009343837155029178
800855,-0.3945561349391937,-0.38164079189300537,-0.0004000516782980412
800955,-0.39397475123405457,-0.37927910685539246,-0.0005088754114694893
801055,-0.3936741352081299,-0.37687310576438904,-0.0007700272835791111
801155,-0.395895779132843,-0.3757666051387787,-0.0007685738382861018
