Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
145916,-0.029925646260380745,-0.03105454333126545,0.7813478112220764
146016,-0.024116275832057,-0.033324241638183594,0.8053973913192749
146116,-0.022017749026417732,-0.036397043615579605,0.8279684782028198
146216,-0.021416710689663887,-0.048602521419525146,0.8470562100410461
146316,0.00032757269218564034,-0.06135046109557152,0.8673031330108643
146416,0.005162146873772144,-0.06819286197423935,0.8864335417747498
146516,0.008430487476289272,-0.09461480379104614,0.9100087285041809
146616,0.011055884882807732,-0.11586828529834747,0.9258355498313904
146716,0.012138182297348976,-0.12638835608959198,0.9462376832962036
146816,0.006362561136484146,-0.13891369104385376,0.9698976278305054
146916,0.008702176623046398,-0.1556490659713745,0.9910558462142944
147016,0.010139945894479752,-0.16296346485614777,1.0137993097305298
147116,0.010243588127195835,-0.16499470174312592,1.0348466634750366
147216,0.006993857678025961,-0.15865503251552582,1.0552136898040771
147316,0.010365509428083897,-0.15716543793678284,1.0797630548477173
147416,0.002737840171903372,-0.1143525019288063,1.1006561517715454
147516,-0.00551674235612154,-0.11147213727235794,1.1213459968566895
147616,-0.009419388137757778,-0.11142416298389435,1.1412854194641113
147716,-0.0062219249084591866,-0.11183661967515945,1.1610679626464844
147816,-0.015586012043058872,-0.13117951154708862,1.1813702583312988
147916,-0.01606861874461174,-0.13061124086380005,1.2006967067718506
148016,-0.018689043819904327,-0.15921621024608612,1.2179276943206787
148116,-0.016809007152915,-0.1747249960899353,1.241215705871582
148216,-0.014079810120165348,-0.1755136251449585,1.2612310647964478
148316,-0.009507632814347744,-0.17748120427131653,1.279694676399231
148416,-0.0036835484206676483,-0.17884494364261627,1.302354335784912
148516,-0.0019007207592949271,-0.20265495777130127,1.323459506034851
148616,0.003253774018958211,-0.23426857590675354,1.3456039428710938
148716,-0.0015226686373353004,-0.24331261217594147,1.364811897277832
148816,1.4549023035215214e-05,-0.2497158646583557,1.3863002061843872
148916,-0.00499806459993124,-0.25154349207878113,1.4107013940811157
149016,-0.014704403467476368,-0.22711417078971863,1.4320287704467773
149116,-0.012698848731815815,-0.24904942512512207,1.4508341550827026
149216,-0.01140590850263834,-0.24538566172122955,1.4685676097869873
149316,0.006512687541544437,-0.23877732455730438,1.4896491765975952
149416,-0.009715383872389793,-0.2271035611629486,1.5086921453475952
149516,-0.026348495855927467,-0.25611719489097595,1.5325700044631958
149616,-0.018358685076236725,-0.21843746304512024,1.5477007627487183
149716,-0.02106630615890026,-0.16911275684833527,1.5632765293121338
149816,-0.02647194266319275,-0.1645328402519226,1.5697230100631714
149916,-0.03822605311870575,-0.15723274648189545,1.575596809387207
150016,-0.039246220141649246,-0.17609824240207672,1.580729365348816
150116,-0.040549665689468384,-0.18350301682949066,1.5805763006210327
150216,-0.035849619656801224,-0.20689190924167633,1.582680106163025
150316,-0.044332750141620636,-0.2245560884475708,1.5829534530639648
150416,-0.04793965816497803,-0.23488417267799377,1.583733320236206
150516,-0.040578924119472504,-0.2625848650932312,1.5774739980697632
150616,-0.04836924001574516,-0.2510208785533905,1.5783624649047852
150716,-0.05377786606550217,-0.2478438913822174,1.5758395195007324
150816,-0.051999013870954514,-0.2515655755996704,1.5753669738769531
150916,-0.057606205344200134,-0.2569560706615448,1.5726213455200195
151016,-0.06410984694957733,-0.24698737263679504,1.5759763717651367
151116,-0.05910051241517067,-0.2352648228406906,1.5741180181503296
151216,-0.07081013172864914,-0.25125011801719666,1.5740708112716675
151316,-0.06976187974214554,-0.25599515438079834,1.5671067237854004
151416,-0.06954978406429291,-0.2624438405036926,1.5620410442352295
151516,-0.06918007880449295,-0.2680079936981201,1.562059998512268
151616,-0.06118449568748474,-0.2625468373298645,1.5663443803787231
151716,-0.06697089225053787,-0.2826356887817383,1.56589937210083
151816,-0.06570860743522644,-0.288326233625412,1.5641374588012695
151916,-0.06669187545776367,-0.2897859513759613,1.5619369745254517
152016,-0.07242655754089355,-0.29087498784065247,1.5512306690216064
152116,-0.07218419760465622,-0.28739550709724426,1.5483938455581665
152216,-0.0802651047706604,-0.271989643573761,1.5473605394363403
152316,-0.07900505512952805,-0.2782159149646759,1.5530129671096802
152416,-0.07927733659744263,-0.2858220934867859,1.5511678457260132
152516,-0.07863493263721466,-0.2828989624977112,1.551798701286316
152616,-0.08668608963489532,-0.28889527916908264,1.5484249591827393
152716,-0.11888162791728973,-0.3058117926120758,1.5468602180480957
152816,-0.1450170874595642,-0.31582438945770264,1.5462119579315186
152916,-0.15940611064434052,-0.31330814957618713,1.5455825328826904
153016,-0.16024883091449738,-0.3204256296157837,1.5423974990844727
153116,-0.15312638878822327,-0.3419111967086792,1.5371671915054321
153216,-0.1406441032886505,-0.3386574685573578,1.5367742776870728
153316,-0.12400501221418381,-0.3461276888847351,1.5386837720870972
153416,-0.12165120989084244,-0.3461913466453552,1.5413249731063843
153516,-0.11845467984676361,-0.34075552225112915,1.5356347560882568
153616,-0.13074061274528503,-0.32298144698143005,1.5380197763442993
153716,-0.13573533296585083,-0.31270474195480347,1.5406309366226196
153816,-0.15359865128993988,-0.30160027742385864,1.540531873703003
153916,-0.1684217005968094,-0.2949346601963043,1.5407259464263916
154016,-0.1759718805551529,-0.2946115732192993,1.5400190353393555
154116,-0.18406543135643005,-0.2996356785297394,1.540433645248413
154216,-0.17850469052791595,-0.3219338357448578,1.5370765924453735
154316,-0.16999097168445587,-0.337393581867218,1.5331050157546997
154416,-0.1659170389175415,-0.3387379050254822,1.5298852920532227
154516,-0.14745135605335236,-0.35475391149520874,1.5276155471801758
154616,-0.15014825761318207,-0.3550237715244293,1.5257023572921753
154716,-0.1469608098268509,-0.35597363114356995,1.526587963104248
154816,-0.14500699937343597,-0.3455689549446106,1.5283986330032349
154916,-0.15046223998069763,-0.34470683336257935,1.5330724716186523
155016,-0.15233084559440613,-0.35239794850349426,1.5312083959579468
155116,-0.1638576239347458,-0.34707754850387573,1.5343022346496582
155216,-0.16577814519405365,-0.3462555408477783,1.5308469533920288
155316,-0.17771072685718536,-0.3429428040981293,1.5320115089416504
155416,-0.19132724404335022,-0.3485943675041199,1.5278003215789795
155516,-0.18386904895305634,-0.35747238993644714,1.5207362174987793
155616,-0.18511998653411865,-0.3671177327632904,1.5180435180664062
155716,-0.16443194448947906,-0.3645906150341034,1.521270751953125
155816,-0.15026260912418365,-0.3851587474346161,1.5232892036437988
155916,-0.15703700482845306,-0.3896653652191162,1.5225449800491333
156016,-0.15470919013023376,-0.38862282037734985,1.5234110355377197
156116,-0.1618736982345581,-0.388388454914093,1.5218639373779297
156216,-0.17373822629451752,-0.3745613694190979,1.517140507698059
156316,-0.19195771217346191,-0.37831830978393555,1.5157099962234497
156416,-0.2047237902879715,-0.37885454297065735,1.5173461437225342
156516,-0.20828202366828918,-0.3794810473918915,1.5190773010253906
156616,-0.21065916121006012,-0.3880593776702881,1.5169540643692017
156716,-0.21258844435214996,-0.3868805170059204,1.5120593309402466
156816,-0.20387718081474304,-0.3768237829208374,1.508329153060913
156916,-0.19517162442207336,-0.3756917715072632,1.5113558769226074
157016,-0.17337869107723236,-0.38541075587272644,1.513188362121582
157116,-0.16142959892749786,-0.4099985361099243,1.5124156475067139
157216,-0.16875793039798737,-0.43441662192344666,1.509239912033081
157316,-0.18066050112247467,-0.4634508192539215,1.50694739818573
157416,-0.19812443852424622,-0.4604332149028778,1.5086259841918945
157516,-0.21010832488536835,-0.4663325846195221,1.509007453918457
157616,-0.2458898276090622,-0.44346532225608826,1.5091907978057861
157716,-0.25138887763023376,-0.42025262117385864,1.5117601156234741
157816,-0.25280246138572693,-0.40930166840553284,1.509083867073059
157916,-0.23730941116809845,-0.40296685695648193,1.5099663734436035
158016,-0.21740491688251495,-0.40325793623924255,1.5091992616653442
158116,-0.22076652944087982,-0.4062148928642273,1.510575294494629
158216,-0.21960699558258057,-0.40453705191612244,1.5145068168640137
158316,-0.21794076263904572,-0.4117268919944763,1.5149104595184326
158416,-0.23350125551223755,-0.4188103675842285,1.5119121074676514
158516,-0.26139146089553833,-0.41551491618156433,1.5109301805496216
158616,-0.28205111622810364,-0.40697458386421204,1.5081582069396973
158716,-0.286361426115036,-0.4002920687198639,1.510636806488037
158816,-0.2888878881931305,-0.4021226167678833,1.5115989446640015
158916,-0.2948578894138336,-0.4039016366004944,1.5142120122909546
159016,-0.29659464955329895,-0.41214048862457275,1.5151108503341675
159116,-0.269814133644104,-0.4229554533958435,1.5142099857330322
159216,-0.23799295723438263,-0.4335557222366333,1.517166256904602
159316,-0.2274034470319748,-0.4384307861328125,1.5174905061721802
159416,-0.2355540543794632,-0.44666674733161926,1.515623688697815
159516,-0.24114704132080078,-0.4542325735092163,1.515856385231018
159616,-0.2368466556072235,-0.4380630552768707,1.5113611221313477
159716,-0.2517746686935425,-0.4270886182785034,1.502020001411438
159816,-0.2691856920719147,-0.4233522415161133,1.4907944202423096
159916,-0.28985822200775146,-0.3877718448638916,1.476024866104126
160016,-0.2787637412548065,-0.3609844148159027,1.4601064920425415
160116,-0.262073278427124,-0.37033870816230774,1.4452978372573853
160216,-0.2816285192966461,-0.38640719652175903,1.4218236207962036
160316,-0.2752518057823181,-0.3994120955467224,1.398666501045227
160416,-0.2709144353866577,-0.45396682620048523,1.3771878480911255
160516,-0.266142874956131,-0.474104106426239,1.3568804264068604
160616,-0.262464314699173,-0.5207356214523315,1.340438723564148
160716,-0.2554550766944885,-0.5125395059585571,1.3194023370742798
160816,-0.25325673818588257,-0.5266625881195068,1.2984493970870972
160916,-0.2531401216983795,-0.5002875328063965,1.2731847763061523
161016,-0.270197331905365,-0.4822949171066284,1.2515913248062134
161116,-0.2803044319152832,-0.47407111525535583,1.223149061203003
161216,-0.2851387858390808,-0.4244406819343567,1.1981041431427002
161316,-0.3067980706691742,-0.3932119607925415,1.174568772315979
161416,-0.30366119742393494,-0.3973771035671234,1.155363917350769
161516,-0.2923557460308075,-0.4035857915878296,1.1391419172286987
161616,-0.2972117066383362,-0.4045266807079315,1.1226716041564941
161716,-0.2938895523548126,-0.42621633410453796,1.1015264987945557
161816,-0.2945686876773834,-0.42240631580352783,1.077399730682373
161916,-0.3223865032196045,-0.4529160261154175,1.0514171123504639
162016,-0.3168458342552185,-0.4638240933418274,1.0261927843093872
162116,-0.30779188871383667,-0.45995140075683594,1.005967378616333
162216,-0.2980465292930603,-0.45822930335998535,0.9889490008354187
162316,-0.303413987159729,-0.46767109632492065,0.9653423428535461
162416,-0.2961387038230896,-0.47352808713912964,0.9449716806411743
162516,-0.2981972098350525,-0.4798963665962219,0.9225475788116455
162616,-0.2978833019733429,-0.42005211114883423,0.9001659154891968
162716,-0.29959768056869507,-0.4228465259075165,0.877310574054718
162816,-0.2999493181705475,-0.4174451231956482,0.8564724326133728
162916,-0.3018806278705597,-0.41608041524887085,0.8341386914253235
163016,-0.3030036389827728,-0.4195181727409363,0.811593234539032
163116,-0.3041280508041382,-0.4280916154384613,0.7901719808578491
163216,-0.3000911772251129,-0.4223543107509613,0.7681427597999573
163316,-0.2911759912967682,-0.43090057373046875,0.7476063370704651
163416,-0.3037474453449249,-0.43550845980644226,0.7258121371269226
163516,-0.30525603890419006,-0.44029614329338074,0.7032371759414673
163616,-0.3079746961593628,-0.43839389085769653,0.6821064352989197
163716,-0.3030793368816376,-0.4430236220359802,0.6614621877670288
163816,-0.30436524748802185,-0.4367517828941345,0.642200767993927
163916,-0.30710792541503906,-0.44243124127388,0.6219475865364075
164016,-0.3043743968009949,-0.4444795250892639,0.6036368012428284
164116,-0.3074367344379425,-0.45292946696281433,0.5820148587226868
164216,-0.30647775530815125,-0.4575931131839752,0.5586826801300049
164316,-0.30556902289390564,-0.46041253209114075,0.5353807806968689
164416,-0.303890585899353,-0.45980948209762573,0.5121510624885559
164516,-0.3051178455352783,-0.45929989218711853,0.4927333891391754
164616,-0.3053368926048279,-0.4592314660549164,0.47304052114486694
164716,-0.3047148585319519,-0.4586307108402252,0.4553646147251129
164816,-0.3040589690208435,-0.4589025378227234,0.4362589120864868
164916,-0.3035389482975006,-0.46173974871635437,0.4136500656604767
165016,-0.30408918857574463,-0.46661117672920227,0.3919326961040497
165116,-0.3034047484397888,-0.4688241183757782,0.3687852919101715
165216,-0.3031104803085327,-0.46654295921325684,0.34819772839546204
165316,-0.3054029047489166,-0.4635508060455322,0.3268912434577942
165416,-0.30634212493896484,-0.4602966606616974,0.31251654028892517
165516,-0.3068159222602844,-0.4590229392051697,0.29716768860816956
165616,-0.3071521520614624,-0.4603145718574524,0.273536741733551
165716,-0.3084719479084015,-0.4615664780139923,0.24950045347213745
165816,-0.30871057510375977,-0.46144425868988037,0.22504766285419464
165916,-0.3020251989364624,-0.4550153315067291,0.20601487159729004
166016,-0.29849231243133545,-0.4522528648376465,0.18424049019813538
166116,-0.29661116003990173,-0.45188915729522705,0.16405780613422394
166216,-0.29798299074172974,-0.45540687441825867,0.14972655475139618
166316,-0.29722699522972107,-0.45475760102272034,0.12848132848739624
166416,-0.29339948296546936,-0.4595254063606262,0.10314546525478363
166516,-0.29577288031578064,-0.45856907963752747,0.07667407393455505
166616,-0.2930234670639038,-0.45364144444465637,0.06117759644985199
166716,-0.2885122001171112,-0.4572213888168335,0.048717573285102844
166816,-0.2973455786705017,-0.4581722915172577,0.03502463176846504
166916,-0.31844136118888855,-0.45072507858276367,0.00263490853831172
167016,-0.33712029457092285,-0.45596256852149963,0.0005586958723142743
167116,-0.3359304964542389,-0.4587900936603546,0.0007836400764063001
167216,-0.3312127888202667,-0.4625724256038666,0.0016701953718438745
167316,-0.32684215903282166,-0.4655742943286896,0.0037820017896592617
167416,-0.32269972562789917,-0.4686218798160553,0.0029399169143289328
167516,-0.318416953086853,-0.47093814611434937,0.001782300416380167
167616,-0.31640946865081787,-0.47225135564804077,0.002999315969645977
167716,-0.3146078884601593,-0.4744647145271301,0.0033716862089931965
167816,-0.31374475359916687,-0.47419658303260803,0.0025775767862796783
167916,-0.3127950429916382,-0.4701251685619354,0.0028965147212147713
168016,-0.3118956685066223,-0.4691753685474396,0.004310058429837227
168116,-0.3106163442134857,-0.46499037742614746,0.0040908814407885075
168216,-0.30801504850387573,-0.45631203055381775,0.003271995112299919
168316,-0.3084694445133209,-0.4559778571128845,0.0031931770499795675
