Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1874698,0.3638073801994324,-0.4118555188179016,-0.003046930069103837
1874798,0.3805277943611145,-0.4081513285636902,-0.003545735962688923
1874898,0.3743894696235657,-0.4149321913719177,-0.0018860804848372936
1874998,0.37297534942626953,-0.41525107622146606,-0.0025474270805716515
1875098,0.37990501523017883,-0.4141494333744049,-0.003035206813365221
1875198,0.3781411647796631,-0.41403377056121826,-0.0033173111733049154
1875298,0.3822244107723236,-0.41568613052368164,-0.002325651701539755
1875398,0.382347971200943,-0.4157470464706421,-0.002563245827332139
1875498,0.37017375230789185,-0.41326168179512024,-0.0025738393887877464
1875598,0.385216623544693,-0.41775625944137573,-0.002779931528493762
1875698,0.39076584577560425,-0.4266386032104492,-0.00213712640106678
1875798,0.3807300925254822,-0.4334227740764618,-0.002366567961871624
1875898,0.3814813196659088,-0.4346074163913727,-0.0024574415292590857
1875998,0.38709545135498047,-0.4428529143333435,-0.0024049817584455013
1876098,0.39812517166137695,-0.43817204236984253,-0.002992555731907487
1876198,0.4019075632095337,-0.43924012780189514,-0.002064540283754468
1876298,0.40476903319358826,-0.4456997811794281,-0.002431972185149789
1876398,0.40635931491851807,-0.44598641991615295,-0.002459503011777997
1876498,0.40707525610923767,-0.44606083631515503,-0.002795746084302664
1876598,0.4086706042289734,-0.44629088044166565,-0.001654544030316174
1876698,0.4068937599658966,-0.44405484199523926,-0.002281537977978587
1876798,0.41231176257133484,-0.447489470243454,-0.0022448657546192408
1876898,0.4198686182498932,-0.4459855556488037,-0.0027188367675989866
1876998,-0.00041329613304696977,-8.106455425149761e-06,-0.00015555696154478937
1877098,-0.0011621237499639392,0.0009760854882188141,-0.00031041522743180394
1877198,-0.005536070559173822,0.00016796181444078684,-0.0012827685568481684
1877298,0.0008408324792981148,-0.002498702611774206,-0.0016879559261724353
1877398,0.003702332964166999,-0.0034797578118741512,-0.0025576655752956867
1877498,-0.005817764904350042,-0.005925135686993599,-0.0018074564868584275
1877598,-0.014129942283034325,-0.00828669685870409,-0.0020570510532706976
1877698,-0.012888500466942787,-0.012666602618992329,-0.002050709445029497
1877798,-0.01379525288939476,-0.014252111315727234,-0.0025333596859127283
1877898,-0.008205573074519634,-0.00842275470495224,-0.0029375983867794275
1877998,-0.007215068209916353,-0.0015715431654825807,-0.0020796977914869785
1878098,-0.0021953284740448,-0.006251154467463493,-0.0022071388084441423
1878198,-0.0016786871710792184,-0.006137404125183821,-0.0023126991000026464
1878298,-0.0037263422273099422,-0.010405420325696468,-0.0026953481137752533
1878398,-0.0015046501066535711,-0.009540027007460594,-0.001985113834962249
1878498,-0.005685103591531515,-0.007831190712749958,-0.0021488750353455544
1878598,-0.008368473500013351,-0.009477554820477962,-0.002346975263208151
1878698,-0.010015767998993397,-0.004088712390512228,-0.0026599178090691566
1878798,-0.00919683650135994,-0.004134763963520527,-0.003208104521036148
1878898,1.3438349014904816e-05,-0.00010387800284661353,-0.0022552802693098783
1878998,-0.0016357793938368559,-0.0018032994121313095,-0.002300443360581994
1879098,-0.013508566655218601,0.0058238310739398,-0.0025279761757701635
1879198,-0.010607067495584488,0.004935174714773893,-0.002875818172469735
1879298,-0.012379348278045654,0.0009886386105790734,-0.0019299606792628765
1879398,0.0019892530981451273,0.01215896476060152,-0.002802840666845441
1879498,0.03300924599170685,-0.0003378433466423303,-0.0036673443391919136
1879598,0.041222669184207916,-0.009405282326042652,0.0023106872104108334
1879698,0.04703488200902939,-0.013856975361704826,0.022530825808644295
1879798,0.04952208697795868,-0.015403853729367256,0.05344255641102791
1879898,0.025750093162059784,-0.008045177906751633,0.07401770353317261
1879998,0.004111905116587877,-0.006629663519561291,0.07728493958711624
1880098,-0.015284083783626556,-0.004837303888052702,0.07653304934501648
1880198,-0.02599351853132248,-0.005260696168988943,0.0804409384727478
1880298,-0.02486046962440014,-0.001522578182630241,0.09506840258836746
1880398,-0.025372350588440895,0.00028595124604180455,0.11500754952430725
1880498,-0.021893342956900597,0.0013390665408223867,0.14191225171089172
1880598,-0.021109234541654587,0.0014664033660665154,0.1712230145931244
1880698,-0.02244602143764496,0.0016936191823333502,0.18571403622627258
1880798,-0.022540437057614326,0.002475572284311056,0.20796023309230804
1880898,-0.0163123682141304,-0.001173952012322843,0.235555961728096
1880998,-0.008700994774699211,-0.0058817449025809765,0.26602703332901
1881098,-0.002548448508605361,-0.009497630409896374,0.2935047745704651
1881198,0.003952085971832275,-0.009919032454490662,0.3203149139881134
1881298,0.0074207112193107605,-0.013963627628982067,0.343600869178772
1881398,0.010220805183053017,-0.022696537896990776,0.3655088543891907
1881498,0.011438804678618908,-0.025184571743011475,0.3870465159416199
1881598,0.009939668700098991,-0.018426937982439995,0.412143349647522
1881698,0.012883879244327545,-0.019492724910378456,0.43814438581466675
1881798,0.00580016290768981,-0.012725351378321648,0.4657185673713684
1881898,0.008077096194028854,-0.01190980989485979,0.490975946187973
1881998,0.0061864182353019714,-0.012658638879656792,0.5147402882575989
1882098,0.004167515784502029,-0.0066794478334486485,0.5399682521820068
1882198,0.0025266739539802074,-0.006371146533638239,0.5642126202583313
1882298,-0.0013409150997176766,-0.010522078722715378,0.5827047824859619
1882398,-0.0020034564658999443,-0.005637652240693569,0.6015884280204773
1882498,-0.008234583772718906,0.009603938087821007,0.6247461438179016
1882598,-0.0035488398279994726,0.005158793646842241,0.6486501693725586
1882698,-0.0028711387421935797,0.003818885888904333,0.6749822497367859
1882798,-0.00870088953524828,0.002136912429705262,0.6982284784317017
1882898,-0.005580957513302565,0.0012021948350593448,0.7176578044891357
1882998,-0.0011185178300365806,-0.014223636128008366,0.7360790967941284
1883098,0.002312093274667859,-0.01940080150961876,0.7534515857696533
1883198,0.004374232608824968,-0.017911575734615326,0.7757610082626343
1883298,0.021980641409754753,-0.03958287462592125,0.7971269488334656
1883398,0.024476507678627968,-0.04474847391247749,0.8222451210021973
1883498,0.025468235835433006,-0.04654224216938019,0.8449088335037231
1883598,0.030652331188321114,-0.04989977926015854,0.8692150115966797
1883698,0.06273594498634338,-0.06746185570955276,0.8884416222572327
1883798,0.06259768456220627,-0.07464355230331421,0.9057291746139526
1883898,0.06727151572704315,-0.07622133195400238,0.9278272390365601
1883998,0.06825412809848785,-0.08036503195762634,0.9469000101089478
1884098,0.07046695798635483,-0.07763669639825821,0.9657726883888245
1884198,0.06600906699895859,-0.07660719007253647,0.9860438704490662
1884298,0.06627825647592545,-0.07927048951387405,1.0112926959991455
1884398,0.07691723108291626,-0.05348849296569824,1.035808801651001
1884498,0.07874642312526703,-0.07805955410003662,1.0587793588638306
1884598,0.047241371124982834,-0.07936504483222961,1.0772348642349243
1884698,0.057501133531332016,-0.05250277742743492,1.1002565622329712
1884798,0.020567208528518677,-0.0710597112774849,1.1164051294326782
1884898,0.013988678343594074,-0.08225483447313309,1.1336016654968262
1884998,0.013550463132560253,-0.08769609779119492,1.1498266458511353
1885098,0.011851157993078232,-0.09835527837276459,1.1717034578323364
1885198,0.005796561483293772,-0.11711002886295319,1.1954315900802612
1885298,0.015087057836353779,-0.12417683750391006,1.2209120988845825
1885398,0.018175680190324783,-0.13098026812076569,1.2411329746246338
1885498,0.01789184845983982,-0.14700859785079956,1.2640806436538696
1885598,0.019404195249080658,-0.15262047946453094,1.280403971672058
1885698,0.025978615507483482,-0.1662539690732956,1.3012621402740479
1885798,0.026595911011099815,-0.17175836861133575,1.3216216564178467
1885898,0.025806976482272148,-0.17002525925636292,1.338245153427124
1885998,0.0227461326867342,-0.18425314128398895,1.3570746183395386
1886098,0.017741983756422997,-0.1874409317970276,1.3771486282348633
1886198,0.013880124315619469,-0.1687961369752884,1.4023851156234741
1886298,0.03674617037177086,-0.1685618907213211,1.4233115911483765
1886398,0.0210952740162611,-0.17024314403533936,1.443131923675537
1886498,0.020155128091573715,-0.19629164040088654,1.4589159488677979
1886598,0.033533282577991486,-0.1880965381860733,1.4843827486038208
1886698,-0.0024194440338760614,-0.188999205827713,1.5048606395721436
1886798,-0.008081185631453991,-0.18720047175884247,1.5251307487487793
1886898,-0.0020172549411654472,-0.18971262872219086,1.5464359521865845
1886998,0.034895144402980804,-0.23648564517498016,1.5586187839508057
1887098,0.03522803261876106,-0.24283131957054138,1.571515679359436
1887198,0.028746996074914932,-0.24467989802360535,1.576656460762024
1887298,0.024835506454110146,-0.24376311898231506,1.5841758251190186
1887398,0.02466243878006935,-0.24482116103172302,1.5821113586425781
1887498,0.017712542787194252,-0.24972131848335266,1.5829628705978394
1887598,0.012681232765316963,-0.25054943561553955,1.5783737897872925
1887698,0.014052296988666058,-0.24289368093013763,1.5768986940383911
1887798,0.004354826174676418,-0.24026669561862946,1.5768582820892334
1887898,0.004941193852573633,-0.23371775448322296,1.5848829746246338
1887998,0.0036133727990090847,-0.23525108397006989,1.592582106590271
1888098,-0.0024880438577383757,-0.24638330936431885,1.5915429592132568
1888198,-0.014979805797338486,-0.25564220547676086,1.5842609405517578
1888298,-0.05505380406975746,-0.28528842329978943,1.5773122310638428
1888398,-0.054250430315732956,-0.29561683535575867,1.572059154510498
1888498,-0.0754159539937973,-0.2886295020580292,1.5697818994522095
1888598,-0.060746923089027405,-0.3006698787212372,1.5714235305786133
1888698,-0.057139862328767776,-0.3004588484764099,1.5744473934173584
1888798,-0.045338280498981476,-0.3078911304473877,1.574211597442627
1888898,-0.03767333924770355,-0.2852236330509186,1.5680887699127197
1888998,-0.038241177797317505,-0.2768736183643341,1.5686639547348022
1889098,-0.03648463264107704,-0.2826445996761322,1.5647581815719604
1889198,-0.0358404666185379,-0.28200918436050415,1.563425064086914
1889298,-0.03564465790987015,-0.29043254256248474,1.5628702640533447
1889398,-0.040481746196746826,-0.3035168945789337,1.562757968902588
1889498,-0.039824023842811584,-0.32381150126457214,1.5628117322921753
1889598,-0.0283809881657362,-0.32692578434944153,1.5620863437652588
1889698,-0.030189955607056618,-0.3266109824180603,1.5569998025894165
1889798,-0.039370644837617874,-0.31157198548316956,1.5533809661865234
1889898,-0.05483585596084595,-0.34112176299095154,1.5540932416915894
1889998,-0.04846438020467758,-0.3237644135951996,1.5512142181396484
1890098,-0.06181873381137848,-0.3229770064353943,1.553515076637268
1890198,-0.0461442805826664,-0.3791796863079071,1.5518547296524048
1890298,-0.0588727705180645,-0.39695581793785095,1.549880862236023
1890398,-0.053421877324581146,-0.39896997809410095,1.5500142574310303
1890498,-0.05327053368091583,-0.39994364976882935,1.5499722957611084
1890598,-0.05325787514448166,-0.4008661210536957,1.5452717542648315
1890698,-0.07005472481250763,-0.3790048658847809,1.541067361831665
1890798,-0.06447413563728333,-0.3751990795135498,1.538136601448059
1890898,-0.07477090507745743,-0.3820808529853821,1.5408744812011719
1890998,-0.06658728420734406,-0.3863024413585663,1.537250280380249
1891098,-0.08495739847421646,-0.3824216425418854,1.5376321077346802
1891198,-0.0843670517206192,-0.39726367592811584,1.5355520248413086
1891298,-0.07871059328317642,-0.4086417853832245,1.5372172594070435
1891398,-0.07421751320362091,-0.41170936822891235,1.5379154682159424
1891498,-0.08128718286752701,-0.4176342487335205,1.5375491380691528
1891598,-0.08680950850248337,-0.4298052191734314,1.5334926843643188
1891698,-0.08612750470638275,-0.43020936846733093,1.5324057340621948
1891798,-0.08659372478723526,-0.4277510643005371,1.5297825336456299
1891898,-0.08825131505727768,-0.42973706126213074,1.5299283266067505
1891998,-0.09613704681396484,-0.4292098581790924,1.5301988124847412
1892098,-0.09405003488063812,-0.4299028813838959,1.5287710428237915
1892198,-0.09517934173345566,-0.44025129079818726,1.5278329849243164
1892298,-0.0961306169629097,-0.4368596076965332,1.525887131690979
1892398,-0.09628689289093018,-0.45163100957870483,1.5264705419540405
1892498,-0.10514660179615021,-0.48223572969436646,1.5272341966629028
1892598,-0.10419589281082153,-0.48380619287490845,1.5221929550170898
1892698,-0.11614394932985306,-0.49091172218322754,1.5212461948394775
1892798,-0.11519967764616013,-0.4920341372489929,1.5254631042480469
1892898,-0.12250658124685287,-0.4911288619041443,1.526225209236145
1892998,-0.12118516117334366,-0.4957401156425476,1.5262253284454346
1893098,-0.1298893541097641,-0.49651965498924255,1.52292799949646
1893198,-0.12997466325759888,-0.4863424003124237,1.5172128677368164
1893298,-0.13639377057552338,-0.48763397336006165,1.5167286396026611
1893398,-0.13856150209903717,-0.4939356744289398,1.51722252368927
1893498,-0.13125818967819214,-0.49804139137268066,1.5216363668441772
1893598,-0.1393444985151291,-0.5142503380775452,1.5220022201538086
1893698,-0.14186276495456696,-0.5240517258644104,1.5239266157150269
1893798,-0.15422415733337402,-0.5533178448677063,1.5231491327285767
1893898,-0.1648118793964386,-0.5562098622322083,1.5201822519302368
1893998,-0.16581006348133087,-0.5518679022789001,1.5186891555786133
1894098,-0.1664782017469406,-0.55437171459198,1.51320219039917
1894198,-0.16863514482975006,-0.5445448756217957,1.5168912410736084
1894298,-0.16911427676677704,-0.5449886322021484,1.5204241275787354
1894398,-0.17520000040531158,-0.5448942184448242,1.519542932510376
1894498,-0.17147302627563477,-0.5508874654769897,1.5180578231811523
1894598,-0.1715824455022812,-0.5507790446281433,1.5147035121917725
1894698,-0.17108169198036194,-0.5629581809043884,1.5133042335510254
1894798,-0.17064347863197327,-0.5694933533668518,1.5165996551513672
1894898,-0.1647237241268158,-0.5883792638778687,1.5141915082931519
1894998,-0.17054617404937744,-0.6120491027832031,1.5113117694854736
1895098,-0.17988386750221252,-0.6097667217254639,1.5108661651611328
1895198,-0.19523786008358002,-0.6401776671409607,1.5128861665725708
1895298,-0.21080844104290009,-0.6362314820289612,1.5135557651519775
1895398,-0.205735445022583,-0.6480340361595154,1.511522889137268
1895498,-0.21318961679935455,-0.6422344446182251,1.5151175260543823
1895598,-0.2178521752357483,-0.6290117502212524,1.5134377479553223
1895698,-0.20631995797157288,-0.619763195514679,1.5155751705169678
1895798,-0.2233428657054901,-0.6072009205818176,1.5159662961959839
1895898,-0.22284537553787231,-0.6086285710334778,1.5131531953811646
1895998,-0.22484776377677917,-0.6117592453956604,1.510560154914856
1896098,-0.2267787754535675,-0.6175808310508728,1.50951087474823
1896198,-0.22871153056621552,-0.6395196318626404,1.5070432424545288
1896298,-0.22805944085121155,-0.6451729536056519,1.507969856262207
1896398,-0.23989833891391754,-0.6557759642601013,1.5090762376785278
1896498,-0.24077901244163513,-0.6656019687652588,1.5088566541671753
1896598,-0.23440021276474,-0.6679445505142212,1.513087511062622
1896698,-0.2477608621120453,-0.6632363200187683,1.514405608177185
1896798,-0.2533626854419708,-0.6570398211479187,1.5145089626312256
1896898,-0.2847133278846741,-0.6634129881858826,1.5090289115905762
1896998,-0.2958207428455353,-0.6616489887237549,1.4960219860076904
1897098,-0.29692503809928894,-0.6608815789222717,1.4923748970031738
1897198,-0.2981489300727844,-0.6609497666358948,1.482766032218933
1897298,-0.285228967666626,-0.6476371884346008,1.4663320779800415
1897398,-0.2757019102573395,-0.6429383754730225,1.4499776363372803
1897498,-0.25465163588523865,-0.6553255319595337,1.4310098886489868
1897598,-0.2696130573749542,-0.6475128531455994,1.4100172519683838
1897698,-0.2561701536178589,-0.6618884801864624,1.3879165649414062
1897798,-0.27965593338012695,-0.6796714067459106,1.3628119230270386
1897898,-0.2859265208244324,-0.6754399538040161,1.3398427963256836
1897998,-0.2789055109024048,-0.680869996547699,1.3205070495605469
1898098,-0.3131873905658722,-0.7270341515541077,1.3008185625076294
1898198,-0.30278462171554565,-0.7142003774642944,1.280211091041565
1898298,-0.3041015565395355,-0.7088200449943542,1.2602894306182861
1898398,-0.2993801534175873,-0.6967413425445557,1.2397922277450562
1898498,-0.30725473165512085,-0.7017233967781067,1.2186416387557983
1898598,-0.3144783079624176,-0.6563861966133118,1.1940672397613525
1898698,-0.3163943886756897,-0.6416845917701721,1.1715786457061768
1898798,-0.3255680501461029,-0.6286556720733643,1.1479016542434692
1898898,-0.32103365659713745,-0.6378350853919983,1.128715991973877
1898998,-0.32120609283447266,-0.6466153264045715,1.1075760126113892
1899098,-0.3233810067176819,-0.6696019172668457,1.0834609270095825
1899198,-0.32251447439193726,-0.6624904274940491,1.0620678663253784
1899298,-0.32350707054138184,-0.7052070498466492,1.041351079940796
1899398,-0.33366659283638,-0.7155172824859619,1.0196642875671387
1899498,-0.3353827893733978,-0.7169365286827087,0.9971825480461121
1899598,-0.34017884731292725,-0.7060878276824951,0.9737510681152344
1899698,-0.34097057580947876,-0.7024152278900146,0.948763906955719
1899798,-0.33434420824050903,-0.7175813317298889,0.9324238896369934
1899898,-0.3413752615451813,-0.726422905921936,0.9122235774993896
1899998,-0.33658871054649353,-0.7207012176513672,0.8913605213165283
1900098,-0.3354493975639343,-0.7217802405357361,0.8706179857254028
1900198,-0.33527249097824097,-0.7222141623497009,0.8470644950866699
1900298,-0.3342798948287964,-0.719968855381012,0.8256633877754211
1900398,-0.33910951018333435,-0.7113010883331299,0.805884063243866
1900498,-0.3270823061466217,-0.7072882652282715,0.7870837450027466
1900598,-0.3272581994533539,-0.704550564289093,0.7654609084129333
1900698,-0.33400559425354004,-0.7190330028533936,0.7417480945587158
1900798,-0.33230680227279663,-0.7317473888397217,0.7208505272865295
1900898,-0.33069708943367004,-0.7307018637657166,0.7002144455909729
1900998,-0.32777565717697144,-0.7297753691673279,0.6765651106834412
1901098,-0.3270902931690216,-0.727613627910614,0.6522042155265808
1901198,-0.32984110713005066,-0.7188178896903992,0.6322041749954224
1901298,-0.3306123912334442,-0.7152370810508728,0.6106197237968445
1901398,-0.3328322470188141,-0.7102786302566528,0.5915867686271667
1901498,-0.3293154835700989,-0.705695390701294,0.5712124109268188
1901598,-0.3299354016780853,-0.7043469548225403,0.5514624118804932
1901698,-0.3305012583732605,-0.7049511671066284,0.5330055952072144
1901798,-0.32845377922058105,-0.7050606608390808,0.5143486261367798
1901898,-0.32697954773902893,-0.7032842040061951,0.4916354715824127
1901998,-0.32704973220825195,-0.7024885416030884,0.46793124079704285
1902098,-0.3256199359893799,-0.7021734118461609,0.4445803761482239
1902198,-0.3255690932273865,-0.7032687067985535,0.42306968569755554
1902298,-0.3248213231563568,-0.7062626481056213,0.40073147416114807
1902398,-0.32596585154533386,-0.7103226780891418,0.38489800691604614
1902498,-0.3277001976966858,-0.7149149775505066,0.3644615411758423
1902598,-0.32979100942611694,-0.7198956608772278,0.3480069935321808
1902698,-0.33110666275024414,-0.7236257791519165,0.3276999294757843
1902798,-0.3328440487384796,-0.7269450426101685,0.3059425354003906
1902898,-0.3333542048931122,-0.7290008068084717,0.2869087755680084
1902998,-0.3328976035118103,-0.729546308517456,0.26741400361061096
1903098,-0.3330835700035095,-0.7285884022712708,0.24295032024383545
1903198,-0.33737945556640625,-0.7226967811584473,0.2181502729654312
1903298,-0.3398725390434265,-0.7184109687805176,0.1955844759941101
1903398,-0.34098219871520996,-0.7163068056106567,0.17685307562351227
1903498,-0.3406310975551605,-0.7158359289169312,0.15691505372524261
1903598,-0.3402553200721741,-0.7171540260314941,0.14102379977703094
1903698,-0.3398590087890625,-0.718243420124054,0.12509988248348236
1903798,-0.33818715810775757,-0.7243571877479553,0.10220226645469666
1903898,-0.3387730121612549,-0.7200496196746826,0.07577703893184662
1903998,-0.33586958050727844,-0.7155761122703552,0.05434764176607132
1904098,-0.33771780133247375,-0.7214784026145935,0.0379333570599556
1904198,-0.335056871175766,-0.727082371711731,0.01159440167248249
1904298,-0.35131093859672546,-0.7315065860748291,-0.0021482636220753193
1904398,-0.3492715656757355,-0.7357441782951355,0.000184165415703319
1904498,-0.3452915847301483,-0.738534152507782,0.00016530595894437283
1904598,-0.3400198221206665,-0.7406541109085083,0.0034416092094033957
1904698,-0.3353103995323181,-0.7422585487365723,0.00383963156491518
1904798,-0.3314015865325928,-0.7440806031227112,0.0030844456050544977
1904898,-0.32881200313568115,-0.7467549443244934,0.0026477649807929993
1904998,-0.32676228880882263,-0.748221755027771,0.002589033218100667
1905098,-0.3254242241382599,-0.7488803863525391,0.003070051083341241
1905198,-0.3245716094970703,-0.7490369081497192,0.0009993368294090033
1905298,-0.32310956716537476,-0.748058021068573,0.002771319355815649
1905398,-0.3229650855064392,-0.7479977011680603,0.002748662605881691
1905498,-0.3223702013492584,-0.7476905584335327,0.0018740694504231215
1905598,-0.3220030665397644,-0.74848872423172,0.00016376221901737154
