Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
432131,-0.2531109154224396,-0.07902976125478745,0.0019258285174146295
432231,-0.2528088092803955,-0.07988078147172928,0.002676245290786028
432331,-0.2559469938278198,-0.09448704868555069,0.0020341414492577314
432431,-0.25762033462524414,-0.09022535383701324,0.002231404883787036
432531,-0.25661197304725647,-0.08946378529071808,0.0012523310724645853
432631,-0.2565307319164276,-0.08697754889726639,0.0013567609712481499
432731,-0.2574343979358673,-0.08827665448188782,0.0006810746272094548
432831,-0.2571112811565399,-0.08381564915180206,0.0010820648167282343
432931,-0.2579960525035858,-0.08735581487417221,0.0014188105706125498
433031,-0.2511642277240753,-0.08170607686042786,0.0012980186147615314
433131,-0.2496936321258545,-0.08195317536592484,0.0009898648131638765
433231,-0.24518431723117828,-0.07971593737602234,0.000809480668976903
433331,-0.24354109168052673,-0.07109798491001129,0.0017252520192414522
433431,-0.24283242225646973,-0.07268567383289337,0.0019419265445321798
433531,-0.24329668283462524,-0.07288917154073715,0.0018084447365254164
433631,-0.24402178823947906,-0.07278233766555786,0.001387360505759716
433731,-0.24405314028263092,-0.06506430357694626,0.0018624330405145884
433831,-0.2411712408065796,-0.053980983793735504,0.0009072323446162045
433931,-0.24641560018062592,-0.055831942707300186,0.0023740429896861315
434031,-0.23815885186195374,-0.047895703464746475,0.0018764627166092396
434131,-0.23866355419158936,-0.048245616257190704,0.0011028037406504154
434231,-0.23645871877670288,-0.05077138543128967,3.311404725536704e-05
434331,-0.23266205191612244,-0.04573772847652435,0.0001650533959036693
434431,-0.23740188777446747,-0.052232250571250916,0.0012518097646534443
434531,-0.23581798374652863,-0.04984357953071594,0.001825593993999064
434631,-0.23656393587589264,-0.054527342319488525,0.0010898340260609984
434731,-0.23550476133823395,-0.05959434434771538,0.0012576001463457942
434831,-0.23271456360816956,-0.05482557415962219,0.00069850729778409
434931,-0.2317359745502472,-0.05793648213148117,0.0016497403848916292
435031,-0.23364043235778809,-0.059799034148454666,0.0016931797144934535
435131,-0.23501214385032654,-0.06091931089758873,0.0013863100903108716
435231,-0.2316773384809494,-0.05623793601989746,0.0024440584238618612
435331,-0.23814406991004944,-0.05455496162176132,0.0016507008112967014
435431,-0.23765015602111816,-0.05398056283593178,0.0014074284117668867
435531,-0.23609860241413116,-0.049170881509780884,0.001053746324032545
435631,-0.244795560836792,-0.05694439634680748,0.002058529993519187
435731,-0.23860301077365875,-0.05209788307547569,0.001113870064727962
435831,-0.2388475388288498,-0.04923643544316292,0.0011869167210534215
435931,-0.2373269945383072,-0.053550876677036285,0.001624039956368506
436031,-0.23708687722682953,-0.05389055982232094,0.001116768573410809
436131,-0.23792009055614471,-0.054029569029808044,0.001646553399041295
436231,-0.241079643368721,-0.061081405729055405,0.0008306833915412426
436331,-0.23806823790073395,-0.057533539831638336,0.0015061033191159368
436431,-0.22981184720993042,-0.059562429785728455,0.0021948539651930332
436531,-0.23615863919258118,-0.05741306021809578,0.0020129946060478687
436631,-0.23556837439537048,-0.05663995072245598,0.0016662294510751963
436731,-0.23623232543468475,-0.05698060616850853,0.0012390128104016185
436831,-0.23618902266025543,-0.05288682132959366,0.0016482332721352577
436931,-0.2273038625717163,-0.05535329878330231,0.0018498115241527557
437031,-0.22023135423660278,-0.044806331396102905,0.0015384393045678735
437131,-0.22194774448871613,-0.04525526240468025,0.002057054080069065
437231,-0.22199513018131256,-0.04524390026926994,0.0009577405289746821
437331,-0.21965384483337402,-0.044040922075510025,0.0012515665730461478
437431,-0.2235720008611679,-0.04655667021870613,0.0005892447079531848
437531,-0.21854053437709808,-0.0388333797454834,0.0002576744300313294
437631,-0.23226378858089447,-0.04718352109193802,0.001367680262774229
437731,-0.23547857999801636,-0.0398399755358696,0.001993126468732953
437831,-0.2366127222776413,-0.051797617226839066,0.002819663845002651
437931,-0.23645824193954468,-0.047989774495363235,0.0023342028725892305
438031,-0.23600517213344574,-0.04857796058058739,0.00285814655944705
438131,-0.22285088896751404,-0.0308819729834795,0.0014653477119281888
438231,-0.22294749319553375,-0.023657573387026787,0.0015641283243894577
438331,-0.22434616088867188,-0.0264827199280262,0.0011752609862014651
438431,-0.220476433634758,-0.030552081763744354,0.001175052486360073
438531,-0.0005442812689580023,0.00032387065584771335,0.0016228207387030125
438631,-0.001448755618184805,0.002678146818652749,0.0014685175847262144
438731,-0.0024935645051300526,-0.006398480851203203,0.002520047128200531
438831,-3.197061232640408e-05,-0.012140470556914806,0.0010646414011716843
438931,0.008096229285001755,-0.0029618083499372005,0.001002093660645187
439031,0.01092605572193861,0.005817173048853874,0.0016319483984261751
439131,0.004974915646016598,-0.014113959856331348,0.0024040304124355316
439231,0.012417302466928959,-0.01023149024695158,0.0014157146215438843
439331,0.012266121804714203,-0.02250245027244091,0.0018137176521122456
439431,0.012727625668048859,-0.02125563658773899,0.001736076665110886
439531,0.012644654139876366,-0.02149958722293377,0.0016047367826104164
439631,0.019091172143816948,-0.01936686597764492,0.0022283808793872595
439731,0.013592579402029514,-0.012485035695135593,0.001761699328199029
439831,0.010220061987638474,-0.02436434105038643,0.0006484257755801082
439931,0.014981077052652836,-0.01257095206528902,0.0006900800508446991
440031,0.01378222182393074,-0.015920279547572136,0.0013310922076925635
440131,0.013241552747786045,-0.015777714550495148,0.0006736204959452152
440231,0.013911504298448563,-0.016402747482061386,0.0005384715041145682
440331,0.018132144585251808,-0.013641328550875187,0.001850749715231359
440431,0.02036702074110508,-0.014961177483201027,0.0010898369364440441
440531,0.02360333502292633,-0.014235515147447586,0.0014578687259927392
440631,0.019261764362454414,-0.016956720501184464,0.0006716770585626364
440731,0.009385074488818645,-0.03136295825242996,0.0007889816770330071
440831,0.008914084173738956,-0.026130110025405884,0.0009407278266735375
440931,0.014102865010499954,-0.019025061279535294,0.000498628243803978
441031,0.0404692105948925,-0.020915308967232704,0.00019364917534403503
441131,0.029132021591067314,-0.029970470815896988,0.004284140188246965
441231,0.025189779698848724,-0.04154161363840103,0.01913830265402794
441331,0.02419128641486168,-0.03110775165259838,0.045470915734767914
441431,0.021442629396915436,-0.02763286605477333,0.07134456932544708
441531,0.019542472437024117,-0.029103700071573257,0.08487778902053833
441631,0.020136285573244095,-0.0299640242010355,0.08408434689044952
441731,0.021229812875390053,-0.03548174723982811,0.08539499342441559
441831,0.023585259914398193,-0.04233422502875328,0.08885840326547623
441931,0.026011407375335693,-0.04568638280034065,0.10232819616794586
442031,0.02671208791434765,-0.04539206624031067,0.12698301672935486
442131,0.02554944157600403,-0.04640795662999153,0.15650713443756104
442231,0.02686956524848938,-0.0455225370824337,0.19006970524787903
442331,0.025816695764660835,-0.047503791749477386,0.20701567828655243
442431,0.024519886821508408,-0.045188963413238525,0.2302066534757614
442531,0.023701444268226624,-0.04021279886364937,0.2548167407512665
442631,0.02421681582927704,-0.03757393732666969,0.2827525734901428
442731,0.026150358840823174,-0.03253106027841568,0.30977576971054077
442831,0.03194702789187431,-0.029684627428650856,0.3357742428779602
442931,0.034933123737573624,-0.030704522505402565,0.36123424768447876
443031,0.036424003541469574,-0.039751481264829636,0.3805631697177887
443131,0.03940991684794426,-0.04164748638868332,0.40464887022972107
443231,0.03986908867955208,-0.03869733214378357,0.43090522289276123
443331,0.03965287655591965,-0.039293766021728516,0.45725178718566895
443431,0.03761368617415428,-0.039208121597766876,0.48353639245033264
443531,0.03668266162276268,-0.04385923594236374,0.5083681344985962
443631,0.03754846006631851,-0.054190099239349365,0.5303945541381836
443731,0.03887602686882019,-0.05628485232591629,0.5515276193618774
443831,0.04093961790204048,-0.05700448527932167,0.5740441679954529
443931,0.03599824383854866,-0.05196554586291313,0.5973289012908936
444031,0.034171056002378464,-0.04888974875211716,0.6222259998321533
444131,0.0363888218998909,-0.04776301234960556,0.6486769318580627
444231,0.03688453510403633,-0.04522363096475601,0.6713889241218567
444331,0.03199973702430725,-0.04559728130698204,0.6946163773536682
444431,0.03535258397459984,-0.04533546790480614,0.7159687280654907
444531,0.032245196402072906,-0.04603106155991554,0.7391582131385803
444631,0.029282426461577415,-0.12101666629314423,0.761874794960022
444731,0.034773051738739014,-0.13190989196300507,0.7817452549934387
444831,0.0384816937148571,-0.13148048520088196,0.8038079142570496
444931,0.04094257578253746,-0.1240716353058815,0.8266725540161133
445031,0.04303795099258423,-0.1088414266705513,0.8484852313995361
445131,0.049128130078315735,-0.09463293105363846,0.8709757328033447
445231,0.05227886885404587,-0.08034274727106094,0.8931054472923279
445331,0.05802391469478607,-0.07450363039970398,0.9143123030662537
445431,0.061784349381923676,-0.07171636819839478,0.9307594299316406
445531,0.062056973576545715,-0.07021524012088776,0.9492760300636292
445631,0.055730924010276794,-0.06780225038528442,0.9713338613510132
445731,0.06713054329156876,-0.07043492794036865,0.9946053624153137
445831,0.0675588846206665,-0.08061639219522476,1.0173736810684204
445931,0.045721910893917084,-0.08246076107025146,1.042907476425171
446031,0.07435321062803268,-0.069554902613163,1.0647647380828857
446131,0.07253950834274292,-0.07595271617174149,1.0879294872283936
446231,0.042972419410943985,-0.06848784536123276,1.105927586555481
446331,0.060482896864414215,-0.08574974536895752,1.125579833984375
446431,0.05687859281897545,-0.07236982136964798,1.1401607990264893
446531,0.04410966485738754,-0.07710449397563934,1.1579723358154297
446631,0.012411046773195267,-0.08681245148181915,1.1765817403793335
446731,0.007246503606438637,-0.09215164184570312,1.2008589506149292
446831,0.007552821654826403,-0.09784331917762756,1.2255550622940063
446931,0.010773899033665657,-0.0981738269329071,1.2491884231567383
447031,0.02589675970375538,-0.08862868696451187,1.2748368978500366
447131,0.02750473842024803,-0.08341912180185318,1.2916964292526245
447231,0.028919290751218796,-0.08229701966047287,1.3075441122055054
447331,0.02828352153301239,-0.07046220451593399,1.3256301879882812
447431,0.07975245267152786,-0.07320895791053772,1.3439671993255615
447531,0.09028170257806778,-0.07277628779411316,1.3643429279327393
447631,0.10031196475028992,-0.08853062987327576,1.3873205184936523
447731,0.10013525933027267,-0.09198130667209625,1.411659836769104
447831,0.10500352829694748,-0.1020408570766449,1.4319804906845093
447931,0.10899347811937332,-0.11827367544174194,1.4507912397384644
448031,0.10471522808074951,-0.13452519476413727,1.4733898639678955
448131,0.09098652005195618,-0.1371956616640091,1.4899799823760986
448231,0.078685462474823,-0.14235477149486542,1.5100808143615723
448331,0.06443920731544495,-0.143549844622612,1.5251532793045044
448431,0.04638345167040825,-0.13253530859947205,1.5394036769866943
448531,0.03875349834561348,-0.12368341535329819,1.5558629035949707
448631,0.03699224442243576,-0.12268666177988052,1.5707966089248657
448731,0.034542497247457504,-0.12154494225978851,1.5803403854370117
448831,0.04021361470222473,-0.12134496122598648,1.5854980945587158
448931,0.04536035656929016,-0.12034779042005539,1.5846588611602783
449031,0.058848362416028976,-0.11852822452783585,1.584006667137146
449131,0.0668594241142273,-0.11903226375579834,1.5849463939666748
449231,0.07414959371089935,-0.1265677809715271,1.5832306146621704
449331,0.0821974128484726,-0.14325988292694092,1.5855673551559448
449431,0.08256259560585022,-0.14811231195926666,1.5839358568191528
449531,0.0645957738161087,-0.1512855440378189,1.5872588157653809
449631,0.020147494971752167,-0.16328632831573486,1.5826647281646729
449731,-0.010599429719150066,-0.15598051249980927,1.577448844909668
449831,0.006137973163276911,-0.13846395909786224,1.5734261274337769
449931,-0.001550452783703804,-0.14521150290966034,1.5715069770812988
450031,0.014431511983275414,-0.1541597545146942,1.568831205368042
450131,0.026600927114486694,-0.14542335271835327,1.5708873271942139
450231,0.043232403695583344,-0.15041020512580872,1.5673987865447998
450331,0.05941250920295715,-0.1496661901473999,1.566470980644226
450431,0.07644521445035934,-0.14951570332050323,1.566794991493225
450531,0.07178670912981033,-0.17936331033706665,1.5648986101150513
450631,0.061133161187171936,-0.19186721742153168,1.5665223598480225
450731,0.03667449578642845,-0.19378100335597992,1.5648472309112549
450831,0.03541313111782074,-0.18676204979419708,1.5583330392837524
450931,0.009762383066117764,-0.18756869435310364,1.5578635931015015
451031,-0.011503368616104126,-0.19069460034370422,1.5575085878372192
451131,-0.029572419822216034,-0.19221772253513336,1.5535696744918823
451231,-0.0284890104085207,-0.16277791559696198,1.553048014640808
451331,-0.005166323389858007,-0.16781564056873322,1.553166151046753
451431,0.015327558852732182,-0.16478022933006287,1.547691822052002
451531,0.035959452390670776,-0.16373898088932037,1.5497874021530151
451631,0.06317748129367828,-0.16203276813030243,1.5495007038116455
451731,0.0840512365102768,-0.16814132034778595,1.5491431951522827
451831,0.09459801763296127,-0.1845243126153946,1.544184923171997
451931,0.08023145794868469,-0.20689983665943146,1.5459165573120117
452031,0.05525587871670723,-0.2179151177406311,1.5416431427001953
452131,-0.006981546059250832,-0.24128197133541107,1.5415769815444946
452231,-0.018204962834715843,-0.23908723890781403,1.5374315977096558
452331,-0.020572146400809288,-0.23255877196788788,1.5349390506744385
452431,-0.04537390172481537,-0.22737570106983185,1.535311222076416
452531,-0.033558402210474014,-0.22144362330436707,1.5394588708877563
452631,-0.014608918689191341,-0.22574232518672943,1.54221773147583
452731,0.0014373912708833814,-0.22519248723983765,1.5375094413757324
452831,0.025175413116812706,-0.22493749856948853,1.5344990491867065
452931,0.030484480783343315,-0.22500024735927582,1.5325731039047241
453031,0.03103754110634327,-0.23385949432849884,1.534818172454834
453131,0.02733176201581955,-0.2333671599626541,1.5339393615722656
453231,0.024683156982064247,-0.23172466456890106,1.5291364192962646
453331,0.01593870297074318,-0.24627189338207245,1.5240033864974976
453431,0.007581929210573435,-0.24655725061893463,1.5224086046218872
453531,-0.007345034275203943,-0.25653910636901855,1.5244802236557007
453631,-0.016780365258455276,-0.2726341485977173,1.5273075103759766
453731,-0.009659203700721264,-0.2727683484554291,1.5262373685836792
453831,-0.00593033991754055,-0.2815300524234772,1.5294872522354126
453931,-0.004231560043990612,-0.27670344710350037,1.529346227645874
454031,0.006637548096477985,-0.2735666334629059,1.5299105644226074
454131,0.016407646238803864,-0.27947506308555603,1.5271347761154175
454231,0.019967516884207726,-0.2735363841056824,1.525949239730835
454331,0.020596208050847054,-0.2736915051937103,1.5212414264678955
454431,0.023024948313832283,-0.29071882367134094,1.5138790607452393
454531,0.01871574856340885,-0.3094334304332733,1.5102871656417847
454631,0.019191447645425797,-0.3156062364578247,1.517917513847351
454731,0.018950365483760834,-0.317557156085968,1.5222053527832031
454831,0.018546566367149353,-0.31936752796173096,1.520391583442688
454931,0.009819076396524906,-0.33305150270462036,1.5189465284347534
455031,0.009010045789182186,-0.33375880122184753,1.519993782043457
455131,0.008091667667031288,-0.33431997895240784,1.5161892175674438
455231,0.007876100018620491,-0.33414530754089355,1.5184905529022217
455331,0.014218665659427643,-0.3352161645889282,1.5166363716125488
455431,0.025989120826125145,-0.35077759623527527,1.517777681350708
455531,0.03132841736078262,-0.35784897208213806,1.5162732601165771
455631,0.042369112372398376,-0.45124951004981995,1.518031120300293
455731,0.04974047839641571,-0.45874959230422974,1.5132817029953003
455831,0.05054812505841255,-0.4622510075569153,1.5122624635696411
455931,0.039293985813856125,-0.4570073187351227,1.516013741493225
456031,0.016842132434248924,-0.43193796277046204,1.5144307613372803
456131,0.020863588899374008,-0.397453248500824,1.511847734451294
456231,0.013380520045757294,-0.34567752480506897,1.5149437189102173
456331,0.020369989797472954,-0.3452715277671814,1.5153545141220093
456431,0.030544675886631012,-0.34096699953079224,1.5145431756973267
456531,0.05078840255737305,-0.3668164908885956,1.5125386714935303
456631,0.05434020608663559,-0.40129148960113525,1.512916922569275
456731,0.059418339282274246,-0.4941125810146332,1.5121502876281738
456831,0.07321501523256302,-0.4934282898902893,1.513627290725708
456931,0.06860711425542831,-0.4654717445373535,1.513775110244751
457031,0.055249039083719254,-0.47883930802345276,1.514353632926941
457131,0.04515970125794411,-0.4712662994861603,1.5114256143569946
457231,0.05308133363723755,-0.45049455761909485,1.5106699466705322
457331,0.047381944954395294,-0.4344627857208252,1.5073012113571167
457431,0.051796093583106995,-0.41054344177246094,1.507250189781189
457531,0.050250645726919174,-0.4011216163635254,1.508114218711853
457631,0.051047079265117645,-0.38432878255844116,1.5099953413009644
457731,0.05135961249470711,-0.38173380494117737,1.5090045928955078
457831,0.06011088192462921,-0.4002867341041565,1.5069588422775269
457931,0.06255494058132172,-0.4285964369773865,1.5004483461380005
458031,0.04780128598213196,-0.48142749071121216,1.5012457370758057
458131,0.05308038741350174,-0.5432862043380737,1.5050486326217651
458231,0.059855859726667404,-0.5847429037094116,1.5069646835327148
458331,0.060884274542331696,-0.5884294509887695,1.5064674615859985
458431,0.05881023779511452,-0.5695993304252625,1.504592776298523
458531,0.051755569875240326,-0.5222724676132202,1.4978394508361816
458631,0.04645219072699547,-0.4803036153316498,1.4899317026138306
458731,0.04501618072390556,-0.45583492517471313,1.480729579925537
458831,0.05567467585206032,-0.43939802050590515,1.4671745300292969
458931,0.04635399580001831,-0.43910732865333557,1.447332739830017
459031,0.03905439004302025,-0.4326840937137604,1.423258900642395
459131,0.04341575875878334,-0.42988699674606323,1.4011541604995728
459231,0.053981516510248184,-0.4506152272224426,1.3767403364181519
459331,0.05396180972456932,-0.44676724076271057,1.357690691947937
459431,0.05123266950249672,-0.44813793897628784,1.3370908498764038
459531,0.06568904221057892,-0.4475365877151489,1.3191180229187012
459631,0.06507080793380737,-0.4466400444507599,1.2994364500045776
459731,0.06064663454890251,-0.449127197265625,1.2785898447036743
459831,0.0622122548520565,-0.4501335918903351,1.2563470602035522
459931,0.06801952421665192,-0.44028139114379883,1.2330479621887207
460031,0.06190758943557739,-0.5282722115516663,1.209108591079712
460131,0.05452204868197441,-0.5319377779960632,1.1899793148040771
460231,0.054957568645477295,-0.545009970664978,1.1693828105926514
460331,0.04655201733112335,-0.5426669120788574,1.1509044170379639
460431,0.04531453549861908,-0.5274016261100769,1.1263946294784546
460531,0.04254186525940895,-0.5099292397499084,1.1018234491348267
460631,0.03728528320789337,-0.5005150437355042,1.079733967781067
460731,0.038454800844192505,-0.4991241991519928,1.055729627609253
460831,0.03147309273481369,-0.46674615144729614,1.0357996225357056
460931,0.03534533455967903,-0.46029195189476013,1.0136789083480835
461031,0.027698781341314316,-0.4663606882095337,0.9898455739021301
461131,0.026421211659908295,-0.48159828782081604,0.9709154963493347
461231,0.02274303138256073,-0.5116002559661865,0.9495168924331665
461331,0.0236129742115736,-0.5307515859603882,0.9302639365196228
461431,0.023762080818414688,-0.5382488965988159,0.9097938537597656
461531,0.020713964477181435,-0.5416455268859863,0.8891969323158264
461631,0.019528791308403015,-0.5384758114814758,0.8664432764053345
461731,0.023607639595866203,-0.5382844805717468,0.8457162976264954
461831,0.021198607981204987,-0.5416477918624878,0.819711446762085
461931,0.02083009108901024,-0.5183268785476685,0.7953030467033386
462031,0.017577271908521652,-0.5162119269371033,0.7769138813018799
462131,0.015607344917953014,-0.5078498721122742,0.7560575604438782
462231,0.017805302515625954,-0.5146990418434143,0.7354530692100525
462331,0.011508727446198463,-0.5192477703094482,0.7170918583869934
462431,0.02204016037285328,-0.5127421617507935,0.6948938965797424
462531,0.018186042085289955,-0.5248148441314697,0.6730399131774902
462631,0.023800086230039597,-0.5206811428070068,0.650796115398407
462731,0.04718060418963432,-0.5024831891059875,0.6302858591079712
462831,0.05030303820967674,-0.49937912821769714,0.6100648641586304
462931,0.05112723261117935,-0.49740082025527954,0.5877367258071899
463031,0.04914271831512451,-0.5013146996498108,0.567399263381958
463131,0.04836330935359001,-0.5079829096794128,0.5460616946220398
463231,0.04535866156220436,-0.511509895324707,0.5233028531074524
463331,0.04045908898115158,-0.5174316763877869,0.5041670203208923
463431,0.038251638412475586,-0.5208402872085571,0.48507848381996155
463531,0.03655162453651428,-0.5221294164657593,0.4612065255641937
463631,0.0355900302529335,-0.5266039371490479,0.4371626079082489
463731,0.03455209732055664,-0.5263398885726929,0.4127305746078491
463831,0.0342513769865036,-0.525519847869873,0.39196115732192993
463931,0.033593229949474335,-0.5260863304138184,0.3709123730659485
464031,0.03360595554113388,-0.5290358066558838,0.35076960921287537
464131,0.03549690544605255,-0.5292686820030212,0.3325466513633728
464231,0.03536180406808853,-0.5281338691711426,0.31029534339904785
464331,0.04159389063715935,-0.5273914337158203,0.2945539355278015
464431,0.045834027230739594,-0.5259948968887329,0.2741130292415619
464531,0.046535372734069824,-0.5253787040710449,0.25322777032852173
464631,0.04360997676849365,-0.5256946682929993,0.22917672991752625
464731,0.042632319033145905,-0.525967538356781,0.20996016263961792
464831,0.042476505041122437,-0.5271697044372559,0.18816706538200378
464931,0.04182280972599983,-0.5281400084495544,0.16675561666488647
465031,0.04462037235498428,-0.5266734957695007,0.145747572183609
465131,0.04316776990890503,-0.5269063711166382,0.13247933983802795
465231,0.046471670269966125,-0.5237172245979309,0.11227431148290634
465331,0.046333812177181244,-0.5358579158782959,0.08618016541004181
465431,0.04049120843410492,-0.530267059803009,0.06309514492750168
