Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10866196,-1.518986846349435e-05,-8.806084952084348e-05,-0.5824779272079468
10866296,-0.001271417480893433,-0.0006642697844654322,-0.000227855853154324
10866396,-0.0033199547324329615,-0.006381114944815636,-0.00039056141395121813
10866496,0.0026913562323898077,0.0008078718092292547,-0.0006563943461515009
10866596,0.001751125673763454,0.006074601784348488,-0.0008103966247290373
10866696,0.006002770736813545,0.004455899354070425,-0.0010888699907809496
10866796,0.009731297381222248,0.01062036119401455,-0.0008769892738200724
10866896,0.011939728632569313,0.010590163059532642,-0.0004460816562641412
10866996,0.011254372075200081,0.008232643827795982,-0.0005850010784342885
10867096,0.011293120682239532,0.008045549504458904,-0.0008538190159015357
10867196,0.01017659530043602,0.008055065758526325,-0.0010971854208037257
10867296,0.0206947922706604,0.02112923003733158,-0.0011121026473119855
10867396,0.019081752747297287,0.02114863507449627,-0.0004830762918572873
10867496,0.018938738852739334,0.012788498774170876,-0.0006140553159639239
10867596,0.019338326528668404,0.009650029242038727,-0.0010033082216978073
10867696,0.02285308763384819,0.012818383052945137,-0.0011722090421244502
10867796,0.023448733612895012,0.017779307439923286,-0.0008212510729208589
10867896,0.023903748020529747,0.01887102611362934,-0.0009243342792615294
10867996,0.024092644453048706,0.018945714458823204,-0.001018203911371529
10868096,0.023877447471022606,0.019715936854481697,-0.001140677253715694
10868196,0.023857759311795235,0.018053879961371422,-0.000698073476087302
10868296,0.02554999478161335,0.025789910927414894,-0.0007635907968506217
10868396,0.026367725804448128,0.02273857221007347,-0.0008244625059887767
10868496,0.025495190173387527,0.017619170248508453,-0.0009191426797769964
10868596,0.030591480433940887,0.017949173226952553,4.589591480907984e-05
10868696,0.04773859307169914,0.02224590815603733,0.0006643808446824551
10868796,0.05877767875790596,0.0071356408298015594,0.0017995020607486367
10868896,0.04867692291736603,0.008673983626067638,0.005091084633022547
10868996,0.021606022492051125,0.0006837493856437504,0.013163698837161064
10869096,0.020442968234419823,-0.0005365298129618168,0.040293142199516296
10869196,0.016434689983725548,-0.0017341828206554055,0.06517596542835236
10869296,0.019585425034165382,-0.0018482451559975743,0.08514082431793213
10869396,0.026909219101071358,0.0004780649614986032,0.08888842910528183
10869496,0.034514352679252625,0.0025797190610319376,0.08859701454639435
10869596,0.040315765887498856,0.0028141895309090614,0.09435317665338516
10869696,0.04424705356359482,0.007886559702455997,0.11200203746557236
10869796,0.04499680921435356,0.00758570758625865,0.1389874666929245
10869896,0.04726127162575722,0.0081962114199996,0.16832737624645233
10869996,0.046367306262254715,0.00846224557608366,0.19279845058918
10870096,0.046735990792512894,0.007411209866404533,0.21362367272377014
10870196,0.04660659655928612,0.004472208674997091,0.23964746296405792
10870296,0.04748104140162468,0.0025954069569706917,0.2665860056877136
10870396,0.04600728675723076,-0.0029576108790934086,0.29523366689682007
10870496,0.04704779013991356,0.0004872881982009858,0.3288242518901825
10870596,0.04116202890872955,0.005455181002616882,0.3555094301700592
10870696,0.040692027658224106,0.00788743793964386,0.37761396169662476
10870796,0.041047707200050354,0.007716474588960409,0.3960546851158142
10870896,0.0430261455476284,0.008358125574886799,0.4209946095943451
10870996,0.038456030189991,0.004006776958703995,0.44787779450416565
10871096,0.029294848442077637,0.004242381546646357,0.47472792863845825
10871196,0.0254371240735054,0.0032080525998026133,0.49826258420944214
10871296,0.026433458551764488,0.002244619419798255,0.521103024482727
10871396,0.025280669331550598,0.009509268216788769,0.5362717509269714
10871496,0.02320132963359356,0.010999945923686028,0.56028151512146
10871596,0.026065748184919357,0.00840857531875372,0.5861520171165466
10871696,0.03078646771609783,0.0007659918628633022,0.615415096282959
10871796,0.029920823872089386,-0.012214508838951588,0.6398766040802002
10871896,0.025376372039318085,-0.018781235441565514,0.663853108882904
10871996,0.023793622851371765,-0.020019743591547012,0.6846790313720703
10872096,0.022382909432053566,-0.019946401938796043,0.7072195410728455
10872196,0.023758450523018837,-0.019999122247099876,0.7257019877433777
10872296,0.023807933554053307,-0.005919269286096096,0.7462044954299927
10872396,0.02286282740533352,-0.010225635953247547,0.7663202285766602
10872496,0.007327553350478411,-0.008327912539243698,0.7887416481971741
10872596,-0.0054253218695521355,0.0025921855121850967,0.8115037679672241
10872696,-0.009191079065203667,-0.0018006563186645508,0.8366000652313232
10872796,-0.010740947909653187,-0.006882211659103632,0.862404465675354
10872896,-0.013562437146902084,-0.003677892265841365,0.8874726891517639
10872996,-0.011503984220325947,-0.004142363555729389,0.9061026573181152
10873096,-0.040377601981163025,-0.03012159839272499,0.922825038433075
10873196,-0.04359046369791031,-0.041607894003391266,0.9432696104049683
10873296,-0.049325380474328995,-0.04130828008055687,0.961505651473999
10873396,-0.049797285348176956,-0.039565399289131165,0.9830101728439331
10873496,-0.042606089264154434,-0.0407310426235199,1.0083750486373901
10873596,-0.04464404657483101,-0.039281029254198074,1.02681303024292
10873696,-0.037125445902347565,-0.013178488239645958,1.048744559288025
10873796,-0.03742358833551407,-0.024422651156783104,1.068838119506836
10873896,-0.047998201102018356,-0.04557409510016441,1.0910382270812988
10873996,-0.05403289571404457,-0.04227280989289284,1.1108227968215942
10874096,-0.04988672584295273,-0.04032811149954796,1.1295169591903687
10874196,-0.040350865572690964,-0.0457148551940918,1.1500903367996216
10874296,-0.09586965292692184,-0.051450591534376144,1.1691795587539673
10874396,-0.09967827051877975,-0.05583560839295387,1.1866940259933472
10874496,-0.10714476555585861,-0.06280314177274704,1.210115909576416
10874596,-0.108218714594841,-0.06534264981746674,1.2309608459472656
10874696,-0.09581458568572998,-0.06952084600925446,1.2556405067443848
10874796,-0.10572469234466553,-0.07268503308296204,1.2789249420166016
10874896,-0.10955286026000977,-0.07447776943445206,1.298353672027588
10874996,-0.11520347744226456,-0.1110067367553711,1.3153138160705566
10875096,-0.11026660352945328,-0.11656750738620758,1.3360573053359985
10875196,-0.10571292787790298,-0.12078757584095001,1.357386589050293
10875296,-0.10123442858457565,-0.12166622281074524,1.380088448524475
10875396,-0.10609300434589386,-0.11915263533592224,1.39596426486969
10875496,-0.10216925293207169,-0.11250458657741547,1.4160634279251099
10875596,-0.11589254438877106,-0.12345150858163834,1.4331878423690796
10875696,-0.08937913179397583,-0.0992380902171135,1.4572067260742188
10875796,-0.10565002262592316,-0.08329375833272934,1.479843258857727
10875896,-0.09388598799705505,-0.08842910826206207,1.5008231401443481
10875996,-0.09455293416976929,-0.08094211667776108,1.523327350616455
10876096,-0.09788190573453903,-0.08181190490722656,1.54527747631073
10876196,-0.08983778953552246,-0.08054793626070023,1.5608875751495361
10876296,-0.08573116362094879,-0.07593753933906555,1.5699079036712646
10876396,-0.0840669497847557,-0.0727957934141159,1.573472023010254
10876496,-0.10573126375675201,-0.0812460333108902,1.5765546560287476
10876596,-0.1394212543964386,-0.07622881978750229,1.5821560621261597
10876696,-0.11838217824697495,-0.07719120383262634,1.5872286558151245
10876796,-0.11919214576482773,-0.09361431747674942,1.5863207578659058
10876896,-0.11498858779668808,-0.07556582987308502,1.5869032144546509
10876996,-0.1413922905921936,-0.08993478864431381,1.585448145866394
10877096,-0.13828857243061066,-0.07541949301958084,1.5833187103271484
10877196,-0.1361897587776184,-0.11244569718837738,1.581627607345581
10877296,-0.13108552992343903,-0.10935010761022568,1.5864884853363037
10877396,-0.11827961355447769,-0.10485497117042542,1.5803241729736328
10877496,-0.11801518499851227,-0.11266963928937912,1.5804117918014526
10877596,-0.12590870261192322,-0.1192045658826828,1.575597882270813
10877696,-0.10892844945192337,-0.11888383328914642,1.5709329843521118
10877796,-0.14922310411930084,-0.17234598100185394,1.5657292604446411
10877896,-0.16367250680923462,-0.18611900508403778,1.5617502927780151
10877996,-0.16105039417743683,-0.18500418961048126,1.565805435180664
10878096,-0.16400161385536194,-0.1819254755973816,1.5658155679702759
10878196,-0.16528187692165375,-0.16396914422512054,1.5666383504867554
10878296,-0.1675209105014801,-0.15439827740192413,1.5636168718338013
10878396,-0.17296801507472992,-0.14198271930217743,1.5618492364883423
10878496,-0.16825337707996368,-0.13021722435951233,1.5594836473464966
10878596,-0.16811566054821014,-0.12835438549518585,1.5621553659439087
10878696,-0.18004238605499268,-0.1317748725414276,1.559463620185852
10878796,-0.17881889641284943,-0.13146039843559265,1.554968237876892
10878896,-0.21302297711372375,-0.14995919167995453,1.555799961090088
10878996,-0.22958628833293915,-0.15183839201927185,1.5522056818008423
10879096,-0.2376946657896042,-0.1607452630996704,1.5526334047317505
10879196,-0.23258714377880096,-0.16858460009098053,1.5474305152893066
10879296,-0.23617085814476013,-0.17076975107192993,1.5425214767456055
10879396,-0.2153860330581665,-0.17075978219509125,1.5480023622512817
10879496,-0.21268263459205627,-0.16730543971061707,1.5475672483444214
10879596,-0.19428275525569916,-0.15713194012641907,1.5392591953277588
10879696,-0.21257221698760986,-0.16069509088993073,1.5415544509887695
10879796,-0.21160046756267548,-0.1562887579202652,1.5437779426574707
10879896,-0.2276393324136734,-0.15594854950904846,1.5407177209854126
10879996,-0.24639534950256348,-0.1576891392469406,1.5380134582519531
10880096,-0.2525040805339813,-0.1637069582939148,1.5389882326126099
10880196,-0.2576940655708313,-0.16492633521556854,1.5415667295455933
10880296,-0.2516612708568573,-0.16061949729919434,1.5438235998153687
10880396,-0.2662179470062256,-0.1700415015220642,1.5407018661499023
10880496,-0.2558789551258087,-0.16367022693157196,1.541066288948059
10880596,-0.2627239227294922,-0.16567127406597137,1.5321614742279053
10880696,-0.268154114484787,-0.1720065474510193,1.5278558731079102
10880796,-0.2775411605834961,-0.17224664986133575,1.5220649242401123
10880896,-0.29661914706230164,-0.16178415715694427,1.523940086364746
10880996,-0.30101126432418823,-0.16276082396507263,1.528349757194519
10881096,-0.30446895956993103,-0.15768738090991974,1.5302469730377197
10881196,-0.31159111857414246,-0.1574591100215912,1.5310566425323486
10881296,-0.31800878047943115,-0.15923303365707397,1.5293633937835693
10881396,-0.3184267580509186,-0.15915048122406006,1.5280383825302124
10881496,-0.31080079078674316,-0.15647369623184204,1.5261250734329224
10881596,-0.31782349944114685,-0.15647003054618835,1.5259164571762085
10881696,-0.3222811818122864,-0.15604998171329498,1.5244309902191162
10881796,-0.32373228669166565,-0.16152437031269073,1.5230339765548706
10881896,-0.3220891058444977,-0.1682247519493103,1.5239092111587524
10881996,-0.3248136639595032,-0.17850105464458466,1.5241471529006958
10882096,-0.3323468863964081,-0.18457148969173431,1.5206092596054077
10882196,-0.3394184708595276,-0.18131215870380402,1.5195475816726685
10882296,-0.3516928255558014,-0.1812506914138794,1.5168780088424683
10882396,-0.3854617178440094,-0.18626989424228668,1.5183688402175903
10882496,-0.409015953540802,-0.1789504587650299,1.5180283784866333
10882596,-0.41318395733833313,-0.18520629405975342,1.5146347284317017
10882696,-0.4146029055118561,-0.19367685914039612,1.514967918395996
10882796,-0.41887131333351135,-0.19973719120025635,1.5172414779663086
10882896,-0.40015581250190735,-0.20640383660793304,1.5187525749206543
10882996,-0.4021289050579071,-0.20173761248588562,1.5169813632965088
10883096,-0.38998499512672424,-0.2102673351764679,1.516897201538086
10883196,-0.38824817538261414,-0.20145244896411896,1.5162678956985474
10883296,-0.3891441822052002,-0.18837417662143707,1.5168204307556152
10883396,-0.40215444564819336,-0.18137390911579132,1.5139755010604858
10883496,-0.41498228907585144,-0.16716055572032928,1.5134947299957275
10883596,-0.43649452924728394,-0.1648159921169281,1.5132784843444824
10883696,-0.4399815797805786,-0.18581415712833405,1.512731671333313
10883796,-0.45119839906692505,-0.21306240558624268,1.512035608291626
10883896,-0.4524945020675659,-0.21224527060985565,1.5154666900634766
10883996,-0.4557679295539856,-0.23120467364788055,1.5191227197647095
10884096,-0.4480915367603302,-0.23057611286640167,1.5205274820327759
10884196,-0.4387103319168091,-0.233803853392601,1.513405203819275
10884296,-0.42646682262420654,-0.223861426115036,1.5064165592193604
10884396,-0.4272927939891815,-0.22523586452007294,1.5018199682235718
10884496,-0.43356114625930786,-0.22543805837631226,1.5028630495071411
10884596,-0.4331778287887573,-0.22493843734264374,1.5086078643798828
10884696,-0.4534316062927246,-0.23431991040706635,1.5119673013687134
10884796,-0.45018038153648376,-0.24208328127861023,1.5135542154312134
10884896,-0.44823983311653137,-0.2538023889064789,1.5077582597732544
10884996,-0.4502514600753784,-0.2786535918712616,1.5061968564987183
10885096,-0.48658862709999084,-0.3226957321166992,1.5046850442886353
10885196,-0.4908826947212219,-0.32986071705818176,1.505486249923706
10885296,-0.5078418850898743,-0.3467428684234619,1.5093369483947754
10885396,-0.5042378306388855,-0.33683180809020996,1.512491226196289
10885496,-0.516353964805603,-0.294443279504776,1.5099716186523438
10885596,-0.5091503858566284,-0.27406203746795654,1.508605718612671
10885696,-0.5078603029251099,-0.27406713366508484,1.5144457817077637
10885796,-0.5008416771888733,-0.22892452776432037,1.513841986656189
10885896,-0.48521050810813904,-0.202535480260849,1.5079820156097412
10885996,-0.4821115732192993,-0.22419553995132446,1.5070208311080933
10886096,-0.4985748529434204,-0.2364155352115631,1.5068047046661377
10886196,-0.49733874201774597,-0.28518247604370117,1.502845287322998
10886296,-0.5063583254814148,-0.3029616177082062,1.4959160089492798
10886396,-0.5239906311035156,-0.3528791069984436,1.487042784690857
10886496,-0.5378882884979248,-0.37452155351638794,1.470682144165039
10886596,-0.5499693155288696,-0.37301963567733765,1.4488517045974731
10886696,-0.5437683463096619,-0.35590463876724243,1.4255329370498657
10886796,-0.5457683801651001,-0.3365170955657959,1.4049072265625
10886896,-0.5486435890197754,-0.30884864926338196,1.3851679563522339
10886996,-0.5407846570014954,-0.2815200686454773,1.369469404220581
10887096,-0.5415123105049133,-0.2777925133705139,1.3516285419464111
10887196,-0.536878228187561,-0.2821575403213501,1.3349380493164062
10887296,-0.5366271734237671,-0.2781662046909332,1.312524676322937
10887396,-0.5508654117584229,-0.32234179973602295,1.288175106048584
10887496,-0.5546519756317139,-0.3053287863731384,1.2615364789962769
10887596,-0.5606555342674255,-0.30831965804100037,1.2370022535324097
10887696,-0.5659549236297607,-0.3138854205608368,1.2178828716278076
10887796,-0.5891577005386353,-0.3729754388332367,1.2004791498184204
10887896,-0.587931752204895,-0.4056091904640198,1.179418921470642
10887996,-0.5863901972770691,-0.394819974899292,1.157699465751648
10888096,-0.5827338099479675,-0.38917529582977295,1.1366596221923828
10888196,-0.5893695950508118,-0.362983375787735,1.1109445095062256
10888296,-0.5874277949333191,-0.3721682131290436,1.089591145515442
10888396,-0.5947036147117615,-0.27124524116516113,1.0671495199203491
10888496,-0.6068769097328186,-0.24826377630233765,1.0439687967300415
10888596,-0.6104961037635803,-0.24056454002857208,1.0246570110321045
10888696,-0.6206964254379272,-0.2503076195716858,1.0012625455856323
10888796,-0.6232008934020996,-0.2530093193054199,0.9812769889831543
10888896,-0.6144972443580627,-0.2649262547492981,0.9595147967338562
10888996,-0.6337487101554871,-0.29641368985176086,0.9378699660301208
10889096,-0.628342866897583,-0.3083910644054413,0.9183918237686157
10889196,-0.6428602933883667,-0.31896907091140747,0.8936840295791626
10889296,-0.6429330706596375,-0.3267565071582794,0.873201310634613
10889396,-0.6440894603729248,-0.3296274244785309,0.8509705662727356
10889496,-0.6450116038322449,-0.3279656171798706,0.8298174142837524
10889596,-0.6455325484275818,-0.342337429523468,0.8117775917053223
10889696,-0.6458492279052734,-0.33983781933784485,0.7933251261711121
10889796,-0.648838460445404,-0.33568641543388367,0.7707263231277466
10889896,-0.6447415947914124,-0.32902127504348755,0.7452626824378967
10889996,-0.6442819237709045,-0.3298821449279785,0.7249057292938232
10890096,-0.6502130627632141,-0.28788021206855774,0.7076355814933777
10890196,-0.6536411046981812,-0.2786425054073334,0.6888350248336792
10890296,-0.6528568863868713,-0.27558156847953796,0.6680837273597717
10890396,-0.6530100703239441,-0.2790014445781708,0.644833505153656
10890496,-0.653592050075531,-0.28876128792762756,0.6188089847564697
10890596,-0.65818852186203,-0.29776379466056824,0.5974807739257812
10890696,-0.6564225554466248,-0.30318906903266907,0.575178861618042
10890796,-0.6550313234329224,-0.3095859885215759,0.5535707473754883
10890896,-0.6542682647705078,-0.314225435256958,0.5311095714569092
10890996,-0.6556736826896667,-0.31311875581741333,0.5119462013244629
10891096,-0.6532608866691589,-0.30844205617904663,0.49093711376190186
10891196,-0.6515340805053711,-0.3061332106590271,0.46896788477897644
10891296,-0.651628315448761,-0.3044638931751251,0.4452250897884369
10891396,-0.6521211266517639,-0.30104559659957886,0.42079758644104004
10891496,-0.6526469588279724,-0.30005931854248047,0.39920616149902344
10891596,-0.652380108833313,-0.30016469955444336,0.38165488839149475
10891696,-0.6518415808677673,-0.2997591197490692,0.36648136377334595
10891796,-0.6516240835189819,-0.2998146414756775,0.34751349687576294
10891896,-0.650846004486084,-0.30020955204963684,0.32810452580451965
10891996,-0.6495817303657532,-0.30032113194465637,0.3088637888431549
10892096,-0.6484543681144714,-0.3014400899410248,0.2846364974975586
10892196,-0.648790717124939,-0.3039605915546417,0.2587498724460602
10892296,-0.6488534808158875,-0.30545082688331604,0.23400279879570007
10892396,-0.6478933095932007,-0.30486664175987244,0.21406963467597961
10892496,-0.6473513841629028,-0.30524590611457825,0.19529032707214355
10892596,-0.6480345726013184,-0.31001901626586914,0.17706434428691864
10892696,-0.6471377611160278,-0.302342027425766,0.15990367531776428
10892796,-0.6468960642814636,-0.30239981412887573,0.14540888369083405
10892896,-0.6444357633590698,-0.2968449294567108,0.1289951205253601
10892996,-0.644582986831665,-0.29155951738357544,0.10334203392267227
10893096,-0.6425571441650391,-0.29700398445129395,0.07426553219556808
10893196,-0.6491020321846008,-0.3042568564414978,0.05181308463215828
10893296,-0.6457094550132751,-0.297575443983078,0.0316847488284111
10893396,-0.6553057432174683,-0.2852790951728821,0.008738484233617783
10893496,-0.6495951414108276,-0.3085268437862396,-0.0017881556414067745
10893596,-0.6370187401771545,-0.32929015159606934,-0.0006378735415637493
10893696,-0.6299163103103638,-0.34139737486839294,0.0007272057700902224
10893796,-0.625062108039856,-0.3478918671607971,0.0013031598646193743
10893896,-0.6218913197517395,-0.35117530822753906,0.001475578872486949
10893996,-0.6199679970741272,-0.3525637090206146,0.0013351115630939603
10894096,-0.6183388829231262,-0.35292065143585205,0.0018761735409498215
10894196,-0.6178817749023438,-0.35291340947151184,0.002197598572820425
10894296,-0.6171151399612427,-0.3522295653820038,0.0015384153230115771
10894396,-0.6169739961624146,-0.3524074852466583,0.0014869037549942732
10894496,-0.6179945468902588,-0.3533450961112976,0.0013519100612029433
10894596,-0.6175839900970459,-0.3533798158168793,0.0010174649069085717
10894696,-0.6179596781730652,-0.35284915566444397,0.001051482860930264
10894796,-0.6178408265113831,-0.35286349058151245,0.0014831551816314459
10894896,-0.6180664300918579,-0.3524846136569977,0.0020076888613402843
10894996,-0.6186907887458801,-0.3523712456226349,0.002776144305244088
