Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
23547,0.007377231493592262,-0.01526088546961546,0.0014869333244860172
23647,0.010249144397675991,-0.008331491611897945,0.0005985992029309273
23747,0.015082494355738163,-0.01496671698987484,0.00076339888619259
23847,0.03040357120335102,-0.016821326687932014,0.0017598647391423583
23947,0.0449327751994133,-0.03638240694999695,0.0025657478254288435
24047,0.04982687160372734,-0.036653321236371994,0.017130311578512192
24147,0.03217657655477524,-0.04364296421408653,0.041995108127593994
24248,0.029571400955319405,-0.04370036721229553,0.06462030857801437
24347,0.023491239175200462,-0.04286080226302147,0.08178187906742096
24447,0.011274066753685474,-0.03578922897577286,0.08197665959596634
24547,0.007074061315506697,-0.033748891204595566,0.08122068643569946
24647,0.006498410832136869,-0.033387139439582825,0.09262755513191223
24747,0.003960169851779938,-0.040037937462329865,0.10192953050136566
24847,0.008680950850248337,-0.035979997366666794,0.12260313332080841
24947,0.008053609170019627,-0.03748201206326485,0.14689253270626068
25047,0.008726680651307106,-0.04080045595765114,0.17268696427345276
25147,0.009701206348836422,-0.04031623899936676,0.19285346567630768
25247,0.008929306641221046,-0.04016995057463646,0.2096272110939026
25347,0.007653689477592707,-0.04033791273832321,0.2333804965019226
25447,0.010585960000753403,-0.040381599217653275,0.2628982663154602
25547,0.016501950100064278,-0.03948843479156494,0.2908599376678467
25647,0.01751040108501911,-0.040255215018987656,0.3217926621437073
25747,0.019408609718084335,-0.03557906299829483,0.3466419577598572
25847,0.026482943445444107,-0.036913782358169556,0.3717710077762604
25947,0.02839767560362816,-0.03987441956996918,0.39618539810180664
26047,0.03425219655036926,-0.049852702766656876,0.4190267324447632
26147,0.035941749811172485,-0.056758757680654526,0.4434538185596466
26247,0.03962127864360809,-0.061812546104192734,0.4710092842578888
26347,0.03994524106383324,-0.06069733947515488,0.4928135573863983
26447,0.038803525269031525,-0.051535267382860184,0.5158682465553284
26547,0.03847687691450119,-0.053628385066986084,0.537310004234314
26647,0.037421345710754395,-0.05503655597567558,0.5572085380554199
26747,0.040417008101940155,-0.05672824755311012,0.5782703757286072
26847,0.03908957913517952,-0.051094427704811096,0.6007964611053467
26947,0.030149953439831734,-0.04399965703487396,0.624915599822998
27047,0.032462943345308304,-0.04756876453757286,0.6490569114685059
27147,0.036900974810123444,-0.050103284418582916,0.6762221455574036
27247,0.03468633070588112,-0.05332517996430397,0.6999802589416504
27347,0.03525550663471222,-0.06684879213571548,0.7212599515914917
27447,0.03799717128276825,-0.07605632394552231,0.7428115606307983
27547,0.04197625070810318,-0.09025675058364868,0.7625366449356079
27647,0.04581652209162712,-0.09635529667139053,0.7844383120536804
27747,0.051977965980768204,-0.10136657953262329,0.8078036308288574
27847,0.05453532934188843,-0.09774976968765259,0.8292665481567383
27947,0.0550093837082386,-0.09394340217113495,0.8513076901435852
28047,0.0474327988922596,-0.0909319519996643,0.8707623481750488
28147,0.04441563040018082,-0.09372914582490921,0.8896040916442871
28247,0.0419917106628418,-0.09464642405509949,0.9084413647651672
28347,0.05375710129737854,-0.09020332247018814,0.9278473854064941
28447,0.03742387890815735,-0.11265046149492264,0.9504171013832092
28547,-0.001071897684596479,-0.1408003568649292,0.9726336598396301
28647,0.0023723263293504715,-0.1423097401857376,0.9971783757209778
28747,-0.0014960139524191618,-0.14340198040008545,1.0180212259292603
28847,0.01203042734414339,-0.1498204469680786,1.039834976196289
28947,0.004928995855152607,-0.1432584971189499,1.0664231777191162
29047,0.0069656712003052235,-0.13714814186096191,1.0849608182907104
29147,0.04701879620552063,-0.14167405664920807,1.1056694984436035
29247,0.0576961487531662,-0.138070747256279,1.1232455968856812
29347,0.05630725994706154,-0.13658453524112701,1.1440027952194214
29447,0.055671218782663345,-0.13696593046188354,1.1641004085540771
29547,0.05412187799811363,-0.14805619418621063,1.187172532081604
29647,0.04483236372470856,-0.14639267325401306,1.209294319152832
29747,0.049217287451028824,-0.16046124696731567,1.2286254167556763
29847,0.046569693833589554,-0.15953028202056885,1.2482926845550537
29947,0.048843998461961746,-0.16316576302051544,1.2666808366775513
30047,0.08208305388689041,-0.22631163895130157,1.2870079278945923
30147,0.09061998873949051,-0.24046503007411957,1.3080482482910156
30247,0.09350472688674927,-0.24370044469833374,1.3310010433197021
30347,0.09189622104167938,-0.23981395363807678,1.3570563793182373
30447,0.0915789008140564,-0.23071032762527466,1.380820870399475
30547,0.09019795060157776,-0.2188434898853302,1.3988220691680908
30647,0.08645772188901901,-0.22799666225910187,1.4165688753128052
30747,0.08515041321516037,-0.23186445236206055,1.4336708784103394
30847,0.08866770565509796,-0.2287166267633438,1.4534835815429688
30947,0.0892372727394104,-0.22806093096733093,1.4791755676269531
31047,0.09081752598285675,-0.2251509130001068,1.5036325454711914
31147,0.0667947381734848,-0.22385938465595245,1.5229706764221191
31247,0.07291010767221451,-0.23365861177444458,1.5415652990341187
31347,0.06465563178062439,-0.2488071471452713,1.5511552095413208
31447,0.07938035577535629,-0.25143954157829285,1.5650618076324463
31547,0.08936407417058945,-0.25048261880874634,1.5710846185684204
31647,0.08639175444841385,-0.2508147656917572,1.5757137537002563
31747,0.097120001912117,-0.24800798296928406,1.5766119956970215
31847,0.08024756610393524,-0.2186286747455597,1.5797417163848877
31947,0.08159680664539337,-0.21955078840255737,1.5849751234054565
32047,0.08245155960321426,-0.22035107016563416,1.5853525400161743
32147,0.07000115513801575,-0.22649602591991425,1.5882794857025146
32247,0.07300936430692673,-0.22089768946170807,1.5869752168655396
32347,0.08061748743057251,-0.21896961331367493,1.582110047340393
32447,0.08089733868837357,-0.21931912004947662,1.5785212516784668
32547,0.06254158169031143,-0.2159482091665268,1.5746275186538696
32647,0.0941813513636589,-0.21631567180156708,1.573997974395752
32747,0.09777893871068954,-0.2159000039100647,1.574819803237915
32847,0.0706101581454277,-0.2186228334903717,1.5761003494262695
32947,0.09940681606531143,-0.21659164130687714,1.5759692192077637
33047,0.08422394841909409,-0.22081422805786133,1.571136713027954
33147,0.07661862671375275,-0.21216660737991333,1.563227653503418
33247,0.0846840962767601,-0.21459533274173737,1.5645700693130493
33347,0.07215218991041183,-0.2131490558385849,1.5674077272415161
33447,0.08074047416448593,-0.21801811456680298,1.5637234449386597
33547,0.07179778069257736,-0.2193409651517868,1.563219666481018
33647,0.0890614315867424,-0.2203969806432724,1.5610072612762451
33747,0.08295200765132904,-0.23534905910491943,1.5657052993774414
33847,0.10824351012706757,-0.24645045399665833,1.5566383600234985
33947,0.07293789088726044,-0.2353173792362213,1.5524674654006958
34047,0.07067413628101349,-0.25574058294296265,1.5505694150924683
34147,0.09381187707185745,-0.2537877857685089,1.5547566413879395
34247,0.08820785582065582,-0.24653425812721252,1.5557976961135864
34347,0.08083236217498779,-0.24874666333198547,1.556770920753479
34447,0.0893196165561676,-0.2554279565811157,1.5546659231185913
34547,0.07728762924671173,-0.25305628776550293,1.5536214113235474
34647,0.09184204787015915,-0.2548767626285553,1.5479824542999268
34747,0.0719282403588295,-0.24518832564353943,1.544057011604309
34847,0.07524530589580536,-0.25191161036491394,1.5407624244689941
34947,0.06614747643470764,-0.2456609457731247,1.5423463582992554
35047,0.0692688450217247,-0.24458259344100952,1.5466082096099854
35147,0.06694581359624863,-0.24402707815170288,1.5471769571304321
35247,0.07796669751405716,-0.2556736469268799,1.540820598602295
35347,0.07106196135282516,-0.25102782249450684,1.5389845371246338
35447,0.07333512604236603,-0.25294941663742065,1.535438060760498
35547,-0.04915133863687515,-0.282802551984787,1.537087082862854
35647,-0.0968315452337265,-0.2777453660964966,1.5394278764724731
35747,-0.129278302192688,-0.2799677550792694,1.5376203060150146
35847,-0.1475040167570114,-0.2844698429107666,1.537805199623108
35947,-0.1463828980922699,-0.28613802790641785,1.5338021516799927
36047,-0.13772951066493988,-0.2862788438796997,1.5306452512741089
36147,-0.14246705174446106,-0.2788161337375641,1.5305191278457642
36247,-0.09174684435129166,-0.28519970178604126,1.5288386344909668
36347,-0.06084684282541275,-0.28147435188293457,1.529623031616211
36447,-0.054715611040592194,-0.28580155968666077,1.5295697450637817
36547,-0.049873217940330505,-0.29199689626693726,1.5269073247909546
36647,-0.05463103950023651,-0.2895447015762329,1.5235093832015991
36747,-0.0816885456442833,-0.287667840719223,1.5236250162124634
36847,-0.08083586394786835,-0.2868928015232086,1.5248597860336304
36947,-0.09764209389686584,-0.25767335295677185,1.5273911952972412
37047,-0.1175532341003418,-0.26583942770957947,1.5259383916854858
37147,-0.130195751786232,-0.2662903666496277,1.5252851247787476
37247,-0.1319112479686737,-0.2639691233634949,1.5249990224838257
37347,-0.12647125124931335,-0.2649623453617096,1.5217866897583008
37447,-0.11659740656614304,-0.27974411845207214,1.5212804079055786
37547,-0.10230611264705658,-0.2920907437801361,1.5192936658859253
37647,-0.0636473298072815,-0.30508118867874146,1.5177487134933472
37747,-0.050382234156131744,-0.3104652166366577,1.5204583406448364
37847,-0.043479613959789276,-0.30391430854797363,1.524549126625061
37947,-0.046423569321632385,-0.3065962791442871,1.5207364559173584
38047,-0.058596666902303696,-0.29969215393066406,1.5199230909347534
38147,-0.06358270347118378,-0.2783608138561249,1.515054702758789
38247,-0.07254241406917572,-0.26963385939598083,1.5143070220947266
38347,-0.08094945549964905,-0.2607402503490448,1.5139645338058472
38447,-0.08289537578821182,-0.27290043234825134,1.5216906070709229
38547,-0.08370675146579742,-0.29971566796302795,1.5230661630630493
38647,-0.08451803773641586,-0.30630695819854736,1.5224840641021729
38747,-0.08217357844114304,-0.3010166585445404,1.519029140472412
38847,-0.0839175134897232,-0.30894583463668823,1.5169466733932495
38947,-0.0859854519367218,-0.2994515001773834,1.5170960426330566
39047,-0.08140388131141663,-0.26381468772888184,1.5146026611328125
39147,-0.0840970054268837,-0.250145822763443,1.5143651962280273
39247,-0.09882810711860657,-0.1965009719133377,1.5193501710891724
39347,-0.10393770784139633,-0.19341666996479034,1.5243151187896729
39447,-0.11579788476228714,-0.19264192879199982,1.5247122049331665
39547,-0.11374164372682571,-0.21863101422786713,1.5204493999481201
39647,-0.11203577369451523,-0.251055508852005,1.5167186260223389
39747,-0.10601692646741867,-0.29800549149513245,1.5140321254730225
39847,-0.09401319175958633,-0.3220033645629883,1.508673071861267
39947,-0.09932444989681244,-0.33969277143478394,1.5055819749832153
40047,-0.09238897264003754,-0.33016037940979004,1.5065981149673462
40147,-0.09165782481431961,-0.3329012989997864,1.5055038928985596
40247,-0.08911820501089096,-0.28245803713798523,1.5053677558898926
40347,-0.09371761977672577,-0.27307581901550293,1.5082734823226929
40447,-0.08645275235176086,-0.2637716829776764,1.5072044134140015
40547,-0.08750401437282562,-0.26899880170822144,1.5034593343734741
40647,-0.08913964033126831,-0.26619482040405273,1.5038028955459595
40747,-0.0880594551563263,-0.2939329743385315,1.5050301551818848
40847,-0.08614151924848557,-0.3004487454891205,1.507569432258606
40947,-0.08680015802383423,-0.30259212851524353,1.5054453611373901
41047,-0.09390474110841751,-0.29674506187438965,1.5069904327392578
41147,-0.10788828879594803,-0.29561829566955566,1.5097341537475586
41247,-0.13123828172683716,-0.29720836877822876,1.5122220516204834
41347,-0.13553909957408905,-0.2969377636909485,1.5093952417373657
41447,-0.13934379816055298,-0.26966017484664917,1.5018186569213867
41547,-0.13427622616291046,-0.2724341154098511,1.4922786951065063
41647,-0.11778377741575241,-0.2793545722961426,1.4723914861679077
41747,-0.1078132688999176,-0.28201189637184143,1.4506505727767944
41847,-0.10630733519792557,-0.2810288071632385,1.4321985244750977
41947,-0.10562391579151154,-0.28141430020332336,1.4077625274658203
42047,-0.1028689593076706,-0.2958637475967407,1.3920164108276367
42147,-0.0976586788892746,-0.2839733064174652,1.3718373775482178
42247,-0.0988091304898262,-0.28158244490623474,1.3527321815490723
42347,-0.08761999011039734,-0.29185953736305237,1.3335009813308716
42447,-0.10345934331417084,-0.17829768359661102,1.30907142162323
42547,-0.11216612905263901,-0.12811586260795593,1.2874456644058228
42647,-0.12716558575630188,-0.11638709902763367,1.2686022520065308
42747,-0.12593068182468414,-0.11413074284791946,1.2496429681777954
42847,-0.12407856434583664,-0.14117179811000824,1.2253162860870361
42947,-0.11933060735464096,-0.163828045129776,1.2012635469436646
43047,-0.13721369206905365,-0.19097907841205597,1.1785889863967896
43147,-0.1450885832309723,-0.20787058770656586,1.1555145978927612
43247,-0.1348094344139099,-0.2340829223394394,1.1323920488357544
43347,-0.1410074681043625,-0.23411911725997925,1.1139506101608276
43447,-0.1390225887298584,-0.24406546354293823,1.0925630331039429
43547,-0.13991066813468933,-0.2478146255016327,1.0709012746810913
43647,-0.15786412358283997,-0.22936372458934784,1.046889066696167
43747,-0.15666714310646057,-0.24461986124515533,1.0261404514312744
43847,-0.15344791114330292,-0.24422916769981384,1.0015249252319336
43947,-0.15111403167247772,-0.2519841492176056,0.9816460609436035
44047,-0.1539449542760849,-0.16311608254909515,0.9592573642730713
44147,-0.15609057247638702,-0.14466017484664917,0.9365226626396179
44247,-0.1580657660961151,-0.1377786546945572,0.9128375053405762
44347,-0.154191792011261,-0.1533043384552002,0.892292857170105
44447,-0.15705758333206177,-0.16789883375167847,0.8694565892219543
44547,-0.1623958945274353,-0.18115180730819702,0.8485646843910217
44647,-0.1635853499174118,-0.1945900171995163,0.8295001983642578
44747,-0.16784466803073883,-0.20689330995082855,0.8090738654136658
44847,-0.16775394976139069,-0.21227899193763733,0.7886770963668823
44947,-0.16625849902629852,-0.2127128690481186,0.7711895704269409
45047,-0.17003731429576874,-0.20880331099033356,0.7509977221488953
45147,-0.16190680861473083,-0.20973357558250427,0.7283708453178406
45247,-0.16446684300899506,-0.19864137470722198,0.7050302028656006
45347,-0.16001781821250916,-0.19716967642307281,0.6840927600860596
45447,-0.15671269595623016,-0.19613444805145264,0.6635852456092834
45547,-0.15961001813411713,-0.1992918848991394,0.6413344144821167
45647,-0.15978653728961945,-0.1987525224685669,0.6190796494483948
45747,-0.1600884348154068,-0.19584432244300842,0.5979480743408203
45847,-0.15977488458156586,-0.19202618300914764,0.5755302906036377
45947,-0.16065937280654907,-0.1929594874382019,0.5569294095039368
46047,-0.15919189155101776,-0.19290946424007416,0.5379836559295654
46147,-0.16032247245311737,-0.19523489475250244,0.52000492811203
46247,-0.15917277336120605,-0.1943860650062561,0.5001510977745056
46347,-0.15874576568603516,-0.19425272941589355,0.4786810278892517
46447,-0.1579877883195877,-0.1956925094127655,0.45822834968566895
46547,-0.15802356600761414,-0.19663694500923157,0.43529772758483887
46647,-0.15811868011951447,-0.19616730511188507,0.41163983941078186
46747,-0.1575227528810501,-0.19681589305400848,0.3895792067050934
46847,-0.1585039347410202,-0.19903087615966797,0.36909961700439453
46947,-0.15922819077968597,-0.20433132350444794,0.3507528305053711
47047,-0.1594551056623459,-0.21058741211891174,0.3329508304595947
47147,-0.159540593624115,-0.2150522768497467,0.3135871887207031
47247,-0.1595609486103058,-0.2172326296567917,0.29198557138442993
47347,-0.15957485139369965,-0.2178366780281067,0.26997530460357666
47447,-0.15987730026245117,-0.2180357724428177,0.24676202237606049
47547,-0.15872874855995178,-0.214205801486969,0.22441713511943817
47647,-0.15803416073322296,-0.2113020122051239,0.20295549929141998
47747,-0.15799258649349213,-0.20957478880882263,0.17816805839538574
47847,-0.15752393007278442,-0.20910686254501343,0.1559419333934784
47947,-0.1579630970954895,-0.2109425961971283,0.1431230753660202
48047,-0.15741784870624542,-0.20446181297302246,0.12543246150016785
48147,-0.1591811329126358,-0.19805532693862915,0.10325121879577637
48247,-0.16163475811481476,-0.20474570989608765,0.07946398109197617
48347,-0.16251970827579498,-0.2046971172094345,0.06285087764263153
48447,-0.16228558123111725,-0.19782978296279907,0.04097362235188484
48547,-0.16238075494766235,-0.2060818374156952,0.01792561262845993
48647,-0.16100488603115082,-0.20691543817520142,0.003847783897072077
48747,-0.16406966745853424,-0.2122051864862442,0.005216789431869984
48847,-0.16648170351982117,-0.21841153502464294,0.007364673539996147
48947,-0.16566896438598633,-0.22161942720413208,0.008749268017709255
49047,-0.163003608584404,-0.22289124131202698,0.008092965930700302
49147,-0.160635843873024,-0.22320620715618134,0.008785728365182877
49247,-0.1601659506559372,-0.2190149873495102,0.008486100472509861
49347,-0.15931691229343414,-0.21807555854320526,0.00925989355891943
49447,-0.1576302945613861,-0.21678093075752258,0.007503041531890631
49547,-0.15912464261054993,-0.2180248498916626,0.007382374256849289
49647,-0.158104807138443,-0.21292662620544434,0.007979350164532661
49747,-0.15735936164855957,-0.21467530727386475,0.009929005987942219
49847,-0.1552073061466217,-0.21367186307907104,0.008279552683234215
