Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10620579,-1.2932084798812866,0.35116705298423767,-0.000684185535646975
10620679,-1.2920763492584229,0.34813937544822693,-0.0007973733590915799
10620779,-1.2979425191879272,0.3423382639884949,-0.000771059188991785
10620879,-1.3035022020339966,0.35448431968688965,-0.0010444025974720716
10620979,-1.3065434694290161,0.35393983125686646,-0.000676902593113482
10621079,-1.3071222305297852,0.3529680073261261,-0.0008285091025754809
10621179,-1.3034687042236328,0.35264015197753906,-0.000971115892753005
10621279,-1.30372953414917,0.35280078649520874,-0.0011039567179977894
10621379,-1.3052445650100708,0.3506057560443878,-0.0008589031640440226
10621479,-1.3063594102859497,0.3365338444709778,-0.0006077862344682217
10621579,-1.3076794147491455,0.3339301645755768,-0.0007514768512919545
10621679,-1.3035888671875,0.3383841812610626,-0.0008261087350547314
10621779,-1.3020926713943481,0.33872610330581665,-0.0012030265061184764
10621879,-1.3036094903945923,0.3383044898509979,-0.0008350209100171924
10621979,-1.3030787706375122,0.33376166224479675,-0.0008863554103299975
10622079,-1.3037165403366089,0.33491337299346924,-0.0008324963273480535
10622179,-1.303088665008545,0.3354185223579407,-0.0008387572597712278
10622279,-1.3047618865966797,0.3341718912124634,-0.0009624298545531929
10622379,-1.3002631664276123,0.34340235590934753,-0.0008431473979726434
10622479,-1.2956876754760742,0.3395336866378784,-0.000826254952698946
10622579,-1.2975947856903076,0.3391222655773163,-0.0009779648389667273
10622679,-1.2976336479187012,0.3391156792640686,-0.0010137706995010376
10622779,-1.296878457069397,0.3394988477230072,-0.0007021860219538212
10622879,-1.2856826782226562,0.34834834933280945,-0.0006143960054032505
10622979,-1.2869634628295898,0.3368925154209137,-0.0003730476018972695
10623079,-1.2916985750198364,0.33656105399131775,-0.0007577768992632627
10623179,-1.2856121063232422,0.341640830039978,-0.0010124463587999344
10623279,-1.2834428548812866,0.34815505146980286,-0.0006721179815940559
10623379,-1.2789794206619263,0.3473324179649353,-0.0007096141926012933
10623479,-2.0081556613149587e-06,-5.498567929862475e-07,-4.818139132112265e-07
10623579,-0.0009807703318074346,-0.00023021431115921587,0.00016481611237395555
10623679,-0.0020777869503945112,-0.00023550655168946832,-0.0003583658835850656
10623779,8.781707037996966e-06,0.006513457745313644,-0.0005684876232407987
10623879,0.006965839769691229,0.021590705960989,-0.001261892612092197
10623979,0.005698025692254305,0.01946699060499668,-0.00028357666451483965
10624079,0.0059233177453279495,0.017946042120456696,-0.0006010883953422308
10624179,0.003794595366343856,0.01643986627459526,-0.0006529527599923313
10624279,0.005000721197575331,0.017655929550528526,-0.0007205509464256465
10624379,0.005545180290937424,0.01687518320977688,-0.000872175907716155
10624479,0.011957814916968346,0.014867909252643585,-0.0011757781030610204
10624579,0.017326595261693,0.025372041389346123,-0.0005750620039179921
10624679,0.017915191128849983,0.02599378302693367,-0.0006701553938910365
10624779,0.011488297022879124,0.022669166326522827,-0.0006919009611010551
10624879,0.012074945494532585,0.012914811260998249,-0.0009568320238031447
10624979,0.01239981409162283,0.014170785434544086,-0.0010128386784344912
10625079,0.006340797990560532,0.014297226443886757,-0.0007716265390627086
10625179,0.0013567262794822454,0.00868020486086607,-0.0008029061136767268
10625279,0.004816366825252771,0.014007266610860825,-0.0001282507728319615
10625379,0.004979358054697514,0.013360346667468548,-0.000729052466340363
10625479,0.004991206806153059,0.015096880495548248,-0.0006484397454187274
10625579,0.007057757116854191,0.018832698464393616,-0.0008905085851438344
10625679,0.006257679779082537,0.02332616038620472,-0.0008069696486927569
10625779,0.004983178805559874,0.020428480580449104,-0.0009431917569600046
10625879,0.00689246179535985,0.01984301581978798,-0.002325813053175807
10625979,0.01832961104810238,0.016716724261641502,-0.0013687342870980501
10626079,0.025681879371404648,-0.017382076010107994,-0.0016129412688314915
10626179,0.006687294226139784,-0.03332781791687012,0.003139626234769821
10626279,-0.003644526470452547,-0.03766277804970741,0.018092453479766846
10626379,-0.009228336624801159,-0.02957584336400032,0.04775102064013481
10626479,-0.00877450406551361,-0.012838701717555523,0.07019688189029694
10626579,-0.0004952253075316548,-0.001575683942064643,0.08553505688905716
10626679,0.008521463721990585,0.001016687834635377,0.08433631807565689
10626779,0.01837357133626938,0.0004927506088279188,0.07684706151485443
10626879,0.02505604177713394,-0.005516171455383301,0.08118180930614471
10626979,0.02610395848751068,-0.008287135511636734,0.10028612613677979
10627079,0.025604097172617912,-0.011748804710805416,0.12517204880714417
10627179,0.026647409424185753,-0.01342209242284298,0.1592642366886139
10627279,0.020496606826782227,-0.009044969454407692,0.1838555783033371
10627379,0.018439272418618202,-0.008672751486301422,0.2087823897600174
10627479,0.018343036994338036,-0.008673223666846752,0.23357777297496796
10627579,0.018717804923653603,-0.006370444782078266,0.2613096237182617
10627679,0.016820643097162247,-0.006169524043798447,0.2889869809150696
10627779,0.01640242710709572,-0.017559142783284187,0.31841933727264404
10627879,0.01508665457367897,-0.021419133991003036,0.3432231545448303
10627979,0.012584052979946136,-0.01808156445622444,0.36517107486724854
10628079,0.012478901073336601,-0.01884239912033081,0.38609129190444946
10628179,0.013913809321820736,-0.022995905950665474,0.4098709225654602
10628279,0.016999633982777596,0.006862272508442402,0.4359329342842102
10628379,0.01928948238492012,0.008473096415400505,0.4658251404762268
10628479,0.01985435001552105,0.007488763891160488,0.4908464252948761
10628579,0.020123766735196114,0.006668293848633766,0.5183348059654236
10628679,0.01849672570824623,0.013064941391348839,0.5430118441581726
10628779,0.019167952239513397,0.014344672672450542,0.5665792226791382
10628879,0.017503101378679276,-0.026970695704221725,0.5870972871780396
10628979,0.017959168180823326,-0.04112875089049339,0.6076624989509583
10629079,0.019890055060386658,-0.05088590830564499,0.6300076842308044
10629179,0.021307339891791344,-0.0639490857720375,0.654603123664856
10629279,0.023697134107351303,-0.06954118609428406,0.6796700358390808
10629379,0.023330671712756157,-0.05493082106113434,0.7019123435020447
10629479,0.022997654974460602,-0.05781864374876022,0.7244170308113098
10629579,0.026615241542458534,-0.04216071590781212,0.7462331056594849
10629679,0.023719584569334984,-0.03697158768773079,0.7684518694877625
10629779,0.021702473983168602,-0.034126803278923035,0.7901639342308044
10629879,0.017942482605576515,-0.03240392357110977,0.8134478330612183
10629979,0.016005584970116615,-0.03446565940976143,0.835454523563385
10630079,0.01756535843014717,-0.041076403111219406,0.8590145111083984
10630179,0.019218439236283302,-0.03472822532057762,0.8802089095115662
10630279,0.019475996494293213,-0.051544494926929474,0.901614248752594
10630379,0.01663353107869625,-0.03888177499175072,0.9227715134620667
10630479,-0.01789601519703865,-0.02921939641237259,0.9445115327835083
10630579,-0.0191052183508873,-0.02815832383930683,0.9652705788612366
10630679,-0.020238211378455162,-0.03948233276605606,0.9837226867675781
10630779,-0.021013297140598297,-0.04338175058364868,1.0046945810317993
10630879,-0.02480754628777504,-0.07932483404874802,1.0285379886627197
10630979,-0.024919575080275536,-0.10647796094417572,1.054414987564087
10631079,-0.024594996124505997,-0.11173645406961441,1.0775805711746216
10631179,-0.025299062952399254,-0.11409370601177216,1.098001480102539
10631279,-0.032456714659929276,-0.11683563143014908,1.1179083585739136
10631379,-0.04148083180189133,-0.10549014806747437,1.136122703552246
10631479,-0.037893008440732956,-0.09548363089561462,1.1557996273040771
10631579,-0.04026469215750694,-0.10656142979860306,1.1772029399871826
10631679,-0.04122157394886017,-0.1376892626285553,1.1997272968292236
10631779,-0.04585123434662819,-0.10905371606349945,1.2200275659561157
10631879,-0.04559936001896858,-0.0916515588760376,1.2387936115264893
10631979,-0.051312997937202454,-0.102288618683815,1.261489748954773
10632079,-0.03057362511754036,-0.1971868872642517,1.2828731536865234
10632179,-0.028542228043079376,-0.19901879131793976,1.3032011985778809
10632279,-0.03645293414592743,-0.21083568036556244,1.320826768875122
10632379,-0.049438342452049255,-0.2211451232433319,1.338143229484558
10632479,-0.05128990113735199,-0.20899036526679993,1.3597058057785034
10632579,-0.05032097548246384,-0.18629588186740875,1.3783282041549683
10632679,-0.050652388483285904,-0.16708651185035706,1.3973817825317383
10632779,-0.05472920089960098,-0.151459738612175,1.4201802015304565
10632879,-0.05480290204286575,-0.14833322167396545,1.444621205329895
10632979,-0.0661432221531868,-0.1406235694885254,1.4617886543273926
10633079,-0.06546717137098312,-0.13732440769672394,1.4756306409835815
10633179,-0.0696786567568779,-0.13351574540138245,1.4978643655776978
10633279,-0.0671769306063652,-0.13619545102119446,1.514758586883545
10633379,-0.07032699137926102,-0.15195302665233612,1.5362272262573242
10633479,-0.0747210904955864,-0.16014790534973145,1.551142930984497
10633579,-0.0693148672580719,-0.14982327818870544,1.5614945888519287
10633679,-0.07117383182048798,-0.13587619364261627,1.569161295890808
10633779,-0.07028920948505402,-0.17723135650157928,1.5797213315963745
10633879,-0.0722162202000618,-0.1419050097465515,1.5903414487838745
10633979,-0.07596522569656372,-0.15865439176559448,1.59308660030365
10634079,-0.07425996661186218,-0.17013433575630188,1.588395357131958
10634179,-0.125339537858963,-0.19063526391983032,1.5791536569595337
10634279,-0.13880358636379242,-0.1951068490743637,1.576593041419983
10634379,-0.14024782180786133,-0.19089220464229584,1.5749152898788452
10634479,-0.14469866454601288,-0.18122310936450958,1.580323576927185
10634579,-0.1466662734746933,-0.17483410239219666,1.584554672241211
10634679,-0.14933143556118011,-0.16732072830200195,1.5857219696044922
10634779,-0.15093909204006195,-0.14949031174182892,1.5846431255340576
10634879,-0.14967922866344452,-0.1395607888698578,1.580021619796753
10634979,-0.1488737165927887,-0.1312672644853592,1.5747523307800293
10635079,-0.1525687575340271,-0.14208710193634033,1.569196105003357
10635179,-0.1541547328233719,-0.15543660521507263,1.5645177364349365
10635279,-0.16301412880420685,-0.17577289044857025,1.5615099668502808
10635379,-0.18019670248031616,-0.1839994341135025,1.5606483221054077
10635479,-0.19855676591396332,-0.20045430958271027,1.5658440589904785
10635579,-0.24802979826927185,-0.20276595652103424,1.5678118467330933
10635679,-0.2409842312335968,-0.2050914168357849,1.5672703981399536
10635779,-0.23978500068187714,-0.1788497418165207,1.5660051107406616
10635879,-0.24806371331214905,-0.1594477891921997,1.5638651847839355
10635979,-0.250297486782074,-0.1443668156862259,1.562854528427124
10636079,-0.24290764331817627,-0.13219113647937775,1.5573985576629639
10636179,-0.22870656847953796,-0.12932369112968445,1.553943395614624
10636279,-0.22521927952766418,-0.14984242618083954,1.5523189306259155
10636379,-0.22538690268993378,-0.17311502993106842,1.5499006509780884
10636479,-0.22406159341335297,-0.21068386733531952,1.5518162250518799
10636579,-0.22118021547794342,-0.23379260301589966,1.548943042755127
10636679,-0.23154319822788239,-0.23881258070468903,1.5455315113067627
10636779,-0.23847992718219757,-0.23377908766269684,1.5474926233291626
10636879,-0.2426045835018158,-0.2188812792301178,1.5443145036697388
10636979,-0.24761530756950378,-0.20047138631343842,1.5429961681365967
10637079,-0.24784274399280548,-0.17748291790485382,1.545231819152832
10637179,-0.25119903683662415,-0.1603137105703354,1.547896385192871
10637279,-0.258303701877594,-0.13795685768127441,1.544680118560791
10637379,-0.26774415373802185,-0.13101042807102203,1.5426095724105835
10637479,-0.26763394474983215,-0.1431514471769333,1.5378223657608032
10637579,-0.2769254148006439,-0.1657276749610901,1.5342109203338623
10637679,-0.27367183566093445,-0.2306136190891266,1.530394196510315
10637779,-0.26632148027420044,-0.2459290325641632,1.5293017625808716
10637879,-0.2693827450275421,-0.2687285244464874,1.530866026878357
10637979,-0.29297852516174316,-0.276365727186203,1.5311203002929688
10638079,-0.2726230323314667,-0.25869297981262207,1.5320725440979004
10638179,-0.2678923010826111,-0.23823142051696777,1.5340731143951416
10638279,-0.2800366282463074,-0.19102901220321655,1.530840277671814
10638379,-0.2731609642505646,-0.16368825733661652,1.5284472703933716
10638479,-0.27195510268211365,-0.13395854830741882,1.5251665115356445
10638579,-0.2687546908855438,-0.13033901154994965,1.5308655500411987
10638679,-0.27683478593826294,-0.14885219931602478,1.5287070274353027
10638779,-0.2819633483886719,-0.16438397765159607,1.524841070175171
10638879,-0.2845994532108307,-0.2088567018508911,1.5233149528503418
10638979,-0.29451167583465576,-0.24199290573596954,1.5210164785385132
10639079,-0.30356964468955994,-0.25670042634010315,1.5212955474853516
10639179,-0.30312344431877136,-0.2650356590747833,1.5224050283432007
10639279,-0.2981172204017639,-0.26245954632759094,1.5235790014266968
10639379,-0.2935459017753601,-0.24882157146930695,1.5240483283996582
10639479,-0.29510870575904846,-0.22855275869369507,1.525397539138794
10639579,-0.2944161891937256,-0.21163876354694366,1.5271849632263184
10639679,-0.293381929397583,-0.1928190290927887,1.524045467376709
10639779,-0.29151996970176697,-0.17611265182495117,1.524511456489563
10639879,-0.3119761645793915,-0.19082455337047577,1.5171985626220703
10639979,-0.308096706867218,-0.21145927906036377,1.5089184045791626
10640079,-0.31086915731430054,-0.23343954980373383,1.515159249305725
10640179,-0.3175621032714844,-0.2625793516635895,1.520617127418518
10640279,-0.32519009709358215,-0.2734426259994507,1.5243860483169556
10640379,-0.3355306088924408,-0.2812938094139099,1.5259841680526733
10640479,-0.33903712034225464,-0.27792608737945557,1.527346134185791
10640579,-0.3403385281562805,-0.25891438126564026,1.520064353942871
10640679,-0.34372153878211975,-0.2478758543729782,1.516775369644165
10640779,-0.3466876149177551,-0.23153646290302277,1.5201102495193481
10640879,-0.34890007972717285,-0.2250031977891922,1.521301031112671
10640979,-0.35098862648010254,-0.2297520935535431,1.519922137260437
10641079,-0.3493611216545105,-0.24625848233699799,1.514271855354309
10641179,-0.3495624363422394,-0.2643073499202728,1.5057361125946045
10641279,-0.356931209564209,-0.2881447672843933,1.505101203918457
10641379,-0.39117053151130676,-0.3302115201950073,1.507887840270996
10641479,-0.39294472336769104,-0.3391643166542053,1.5120866298675537
10641579,-0.3997562527656555,-0.3356623947620392,1.5152376890182495
10641679,-0.39998021721839905,-0.3016092777252197,1.5121084451675415
10641779,-0.4021945893764496,-0.28796398639678955,1.5099873542785645
10641879,-0.40532952547073364,-0.2726357877254486,1.510247826576233
10641979,-0.40617066621780396,-0.26185014843940735,1.5105104446411133
10642079,-0.40117165446281433,-0.2488044649362564,1.5121697187423706
10642179,-0.4115435779094696,-0.25060394406318665,1.5123159885406494
10642279,-0.413954496383667,-0.26095542311668396,1.5094811916351318
10642379,-0.41394492983818054,-0.2596457004547119,1.5064032077789307
10642479,-0.4209824800491333,-0.32384824752807617,1.505580186843872
10642579,-0.4355448782444,-0.3404642939567566,1.5048422813415527
10642679,-0.43734967708587646,-0.36874470114707947,1.5090124607086182
10642779,-0.44032710790634155,-0.3880756199359894,1.5068613290786743
10642879,-0.45743200182914734,-0.37914174795150757,1.5064005851745605
10642979,-0.4537888169288635,-0.35423019528388977,1.5066924095153809
10643079,-0.4574437439441681,-0.3327845335006714,1.5041611194610596
10643179,-0.468474805355072,-0.3126048445701599,1.5079630613327026
10643279,-0.4643324017524719,-0.31523650884628296,1.5090270042419434
10643379,-0.47214624285697937,-0.3136305809020996,1.5121701955795288
10643479,-0.4771454334259033,-0.3288094401359558,1.5066808462142944
10643579,-0.4813404381275177,-0.34890711307525635,1.4939839839935303
10643679,-0.4863288104534149,-0.3545604646205902,1.4771662950515747
10643779,-0.49365484714508057,-0.3648263216018677,1.458152413368225
10643879,-0.493497759103775,-0.3721795082092285,1.4454572200775146
10643979,-0.49826866388320923,-0.3641728460788727,1.4289331436157227
10644079,-0.5037140250205994,-0.35862213373184204,1.414742112159729
10644179,-0.5072252154350281,-0.3719058930873871,1.3961447477340698
10644279,-0.5293088555335999,-0.37425360083580017,1.375332236289978
10644379,-0.5608319044113159,-0.36655744910240173,1.3524712324142456
10644479,-0.5700034499168396,-0.3563477098941803,1.3304383754730225
10644579,-0.5754916071891785,-0.35044124722480774,1.3145954608917236
10644679,-0.5813277959823608,-0.3452739119529724,1.2963746786117554
10644779,-0.5810739398002625,-0.34660932421684265,1.2729971408843994
10644879,-0.5794666409492493,-0.3542928099632263,1.2496956586837769
10644979,-0.5858166217803955,-0.3578783869743347,1.2266921997070312
10645079,-0.5937860608100891,-0.32091024518013,1.2036372423171997
10645179,-0.5982539653778076,-0.4503033459186554,1.1790499687194824
10645279,-0.5932055711746216,-0.46595481038093567,1.1580979824066162
10645379,-0.5986399054527283,-0.44898825883865356,1.1383494138717651
10645479,-0.6009260416030884,-0.41484197974205017,1.1177231073379517
10645579,-0.6127870082855225,-0.41696739196777344,1.0960636138916016
10645679,-0.6231347918510437,-0.3780893087387085,1.074306607246399
10645779,-0.6328322887420654,-0.34837082028388977,1.0486551523208618
10645879,-0.6363056302070618,-0.3488255441188812,1.0288721323013306
10645979,-0.6327180862426758,-0.3427222669124603,1.0039914846420288
10646079,-0.6303493976593018,-0.3468824028968811,0.9813211560249329
10646179,-0.6426171064376831,-0.36476436257362366,0.9607235789299011
10646279,-0.6423439383506775,-0.3310399055480957,0.9411826729774475
10646379,-0.6397603750228882,-0.33342722058296204,0.9172433018684387
10646479,-0.6570786237716675,-0.3317295014858246,0.896271824836731
10646579,-0.6597059965133667,-0.3447990119457245,0.8754919767379761
10646679,-0.6592240929603577,-0.33927974104881287,0.8568105101585388
10646779,-0.6628097295761108,-0.34333837032318115,0.8347108960151672
10646879,-0.6628483533859253,-0.34086260199546814,0.8101099729537964
10646979,-0.6524446606636047,-0.3300750255584717,0.7888338565826416
10647079,-0.6660959124565125,-0.3386722803115845,0.7658631205558777
10647179,-0.6607593297958374,-0.3387724757194519,0.7455452680587769
10647279,-0.6605838537216187,-0.3428627550601959,0.7258147597312927
10647379,-0.6603976488113403,-0.3432125449180603,0.7059914469718933
10647479,-0.6621319055557251,-0.34177160263061523,0.6843471527099609
10647579,-0.6601521968841553,-0.3435770273208618,0.6633730530738831
10647679,-0.6630046367645264,-0.34423720836639404,0.6432347297668457
10647779,-0.6624194383621216,-0.33887436985969543,0.6241723299026489
10647879,-0.6618368625640869,-0.34050819277763367,0.6049301624298096
10647979,-0.6621587872505188,-0.3390524983406067,0.5828083753585815
10648079,-0.6628671884536743,-0.33972516655921936,0.5605151057243347
10648179,-0.6621249318122864,-0.3386151194572449,0.5379602909088135
10648279,-0.6621344685554504,-0.34108591079711914,0.5168430209159851
10648379,-0.6593611240386963,-0.34129685163497925,0.4946841895580292
10648479,-0.658216118812561,-0.3418830931186676,0.4681761562824249
10648579,-0.6590605974197388,-0.3418211340904236,0.4471559524536133
10648679,-0.6583138108253479,-0.3388836979866028,0.42916762828826904
10648779,-0.6583229303359985,-0.3379335105419159,0.41006553173065186
10648879,-0.6573287844657898,-0.33732545375823975,0.3904101848602295
10648979,-0.6567842960357666,-0.3375447988510132,0.37064307928085327
10649079,-0.6570168733596802,-0.3384092450141907,0.3523149788379669
10649179,-0.6569145917892456,-0.3388080596923828,0.33416953682899475
10649279,-0.6570049524307251,-0.33908140659332275,0.3147871494293213
10649379,-0.6578279733657837,-0.33692774176597595,0.29087579250335693
10649479,-0.6580846905708313,-0.3355236053466797,0.2652105987071991
10649579,-0.6567229628562927,-0.33638861775398254,0.2389931082725525
10649679,-0.6560500264167786,-0.34074655175209045,0.2179058939218521
10649779,-0.6575766205787659,-0.3470510244369507,0.19840368628501892
10649879,-0.6598827242851257,-0.35199788212776184,0.18052566051483154
10649979,-0.6607666015625,-0.3554764688014984,0.16283002495765686
10650079,-0.6654608845710754,-0.3589330017566681,0.14549392461776733
10650179,-0.6672714352607727,-0.36028099060058594,0.13413861393928528
10650279,-0.6681457161903381,-0.3599240779876709,0.11148939281702042
10650379,-0.6612729430198669,-0.3552534878253937,0.08583202958106995
10650479,-0.666313886642456,-0.35370245575904846,0.056398361921310425
10650579,-0.6613438129425049,-0.357742577791214,0.0400228276848793
10650679,-0.6558340787887573,-0.36596372723579407,0.023132959380745888
10650779,-0.6674519181251526,-0.36199751496315,-0.0012149527901783586
10650879,-0.6795366406440735,-0.3583187460899353,-0.002809779951348901
10650979,-0.6804420948028564,-0.3640584647655487,-0.0005748640978708863
10651079,-0.6788609623908997,-0.3664352297782898,0.0037195798940956593
10651179,-0.6761139035224915,-0.372496634721756,0.0050543551333248615
10651279,-0.6735291481018066,-0.3781549334526062,0.006226769648492336
10651379,-0.6712565422058105,-0.382426917552948,0.004795284941792488
10651479,-0.6699495911598206,-0.3855825960636139,0.0047260187566280365
10651579,-0.6709455251693726,-0.38974130153656006,0.0042957728728652
10651679,-0.6706950068473816,-0.39185425639152527,0.004584801848977804
10651779,-0.6745446920394897,-0.3942432999610901,0.0041900076903402805
10651879,-0.6745418310165405,-0.39531442523002625,0.003913608379662037
10651979,-0.6770950555801392,-0.3956083059310913,0.0035599819384515285
10652079,-0.6751919984817505,-0.3971133232116699,0.004266712814569473
10652179,-0.6753190755844116,-0.39779794216156006,0.003186918795108795
