Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
739460,-30.046598434448242,-2.647467613220215,0.0004963933606632054
739560,-30.045001983642578,-2.6456987857818604,0.0008637844584882259
739660,-30.033639907836914,-2.6400840282440186,0.0015297486679628491
739760,-30.053239822387695,-2.640536069869995,0.001099900808185339
739860,-30.038063049316406,-2.649698495864868,0.0011232628021389246
739960,-30.030771255493164,-2.6487481594085693,0.000541045272257179
740060,-30.01267433166504,-2.638111114501953,5.527456596610136e-05
740160,-30.011150360107422,-2.6355783939361572,0.0008053009514696896
740260,-30.013553619384766,-2.634754180908203,0.0014064095448702574
740360,-30.00103759765625,-2.6355230808258057,0.0009575317963026464
740460,-30.00819969177246,-2.6347405910491943,0.0014893077313899994
740560,-30.01047706604004,-2.6405582427978516,0.0015671498840674758
740660,-30.00848388671875,-2.64106822013855,0.0008204939076676965
740760,-30.006433486938477,-2.640841484069824,0.00021794333588331938
740860,-30.010604858398438,-2.6370134353637695,0.0007429428515024483
740960,-30.003616333007812,-2.6203489303588867,0.00044552524923346937
741060,-29.994678497314453,-2.611945867538452,-0.00011802271183114499
741160,-29.97364616394043,-2.5995523929595947,-0.0008268395904451609
741260,-29.982406616210938,-2.6029937267303467,0.0021613335702568293
741360,-29.980897903442383,-2.6007659435272217,0.001285030972212553
741460,-29.9718017578125,-2.5961835384368896,0.0009365447331219912
741560,0.00013269299233797938,0.0002711045672185719,0.00010411052062408999
741660,0.008172127418220043,0.0009774460922926664,0.0005145552568137646
741760,0.007066669873893261,0.0022784697357565165,0.00035914688487537205
741860,0.0031049626413732767,0.008252382278442383,6.610764830838889e-05
741960,-0.002309618052095175,0.012712343595921993,0.0007286137552000582
742060,-0.019243307411670685,0.004966113716363907,0.0010283240117132664
742160,-0.026814304292201996,0.006582324393093586,0.00236316304653883
742260,-0.015110216103494167,0.012527537532150745,0.0014442773535847664
742360,-0.02393370121717453,0.0057614813558757305,0.0012113192351534963
742460,-0.008640330284833908,0.007135048508644104,0.0007098625646904111
742560,0.0015071163652464747,0.0071043819189071655,8.347407128894702e-05
742660,-0.0015231716679409146,0.0013081171782687306,0.0002290612319484353
742760,0.014061687514185905,0.007805767934769392,0.0003825242747552693
742860,0.0028918120078742504,0.007927835918962955,0.001367594231851399
742960,-0.002088873414322734,-0.0006281991372816265,0.0008559391717426479
743060,-0.01438766811043024,-0.0003628479898907244,0.0006016853149048984
743160,-0.012803502380847931,-0.0003788091125898063,0.0004380324389785528
743260,-0.004869658034294844,-0.0014976023230701685,0.0003090148966293782
743360,-0.0010002553462982178,3.165261659887619e-05,0.00030553500982932746
743460,0.008608149364590645,0.007528034970164299,0.0007197430240921676
743560,-0.006689895410090685,0.012731172144412994,0.0011868772562593222
743660,-0.02556099183857441,0.012010318227112293,-1.817996599129401e-05
743760,-0.02062738873064518,0.012425670400261879,0.000555231177713722
743860,-0.01876029185950756,0.015670880675315857,0.0003409680793993175
743960,-0.013263608328998089,0.019893858581781387,0.0005540823913179338
744060,-0.0014321488561108708,0.00346333347260952,0.00022950669517740607
744160,0.00879460759460926,-0.028281427919864655,-0.0007506784168072045
744260,0.004274327773600817,-0.050718244165182114,0.006908373907208443
744360,-0.010574091225862503,-0.05937157943844795,0.02541608363389969
744460,-0.016854917630553246,-0.04950222373008728,0.050207722932100296
744560,-0.018132301047444344,-0.042784515768289566,0.06648720055818558
744660,-0.015580042265355587,-0.02670181915163994,0.07890500873327255
744760,-0.01015059370547533,-0.01570015773177147,0.0867253839969635
744860,-0.0021402547135949135,-0.011094870045781136,0.09259610623121262
744960,0.004184916615486145,-0.012036770582199097,0.09192391484975815
745060,0.0008997253607958555,-0.007247007917612791,0.1050400584936142
745160,0.002138053998351097,-0.01026064157485962,0.12919338047504425
745260,-0.00015662562509533018,-0.01272554975003004,0.1598980575799942
745360,-0.0009886478073894978,-0.012773762457072735,0.18892700970172882
745460,-0.0007135951891541481,-0.01679433137178421,0.21081535518169403
745560,-0.0018925773911178112,-0.016180582344532013,0.23088032007217407
745660,-0.0010096019832417369,-0.017670461907982826,0.25450408458709717
745760,-0.0004962889361195266,-0.013239852152764797,0.28338685631752014
745860,-0.004476596135646105,-0.01609663851559162,0.3148003816604614
745960,-0.003349573351442814,-0.00675940839573741,0.34285226464271545
746060,-0.0028333051595836878,-0.007318044081330299,0.36764734983444214
746160,-0.004094340372830629,-0.004292202182114124,0.3901463747024536
746260,-0.007936160080134869,-0.005144831724464893,0.4132169187068939
746360,-0.002425804967060685,-0.015956087037920952,0.440287321805954
746460,0.0009462030720897019,-0.02431856468319893,0.4684889316558838
746560,0.004597242921590805,-0.03604516759514809,0.49615049362182617
746660,0.0073777008801698685,-0.04558925703167915,0.519264817237854
746760,0.007434050552546978,-0.043323125690221786,0.5390992760658264
746860,0.006197708658874035,-0.042682260274887085,0.5614975690841675
746960,0.0017713058041408658,-0.04278651624917984,0.583363950252533
747060,0.009004659950733185,-0.06713826209306717,0.606702983379364
747160,0.009868144057691097,-0.0719132348895073,0.6298016309738159
747260,0.01121710054576397,-0.07257699966430664,0.654161810874939
747360,0.01580883376300335,-0.07174816727638245,0.6785178184509277
747460,0.011416931636631489,-0.07251667231321335,0.6995356678962708
747560,0.0022385355550795794,-0.06820712238550186,0.7204387187957764
747660,0.006939092185348272,-0.07614900916814804,0.7421857714653015
747760,0.01493672002106905,-0.06515639275312424,0.765528678894043
747860,0.007796898018568754,-0.059175871312618256,0.7876673936843872
747960,0.016036951914429665,-0.04157138243317604,0.8092419505119324
748060,0.01699776202440262,-0.03748447075486183,0.8311609029769897
748160,0.017075836658477783,-0.035874463617801666,0.8552513122558594
748260,0.01570609211921692,-0.03331119939684868,0.879427969455719
748360,0.012478958815336227,-0.03279900178313255,0.8987426161766052
748460,0.006716896779835224,-0.041365403681993484,0.9201803207397461
748560,0.009271256625652313,-0.04763348028063774,0.9403371810913086
748660,0.014068283140659332,-0.04613945260643959,0.96110600233078
748760,0.01545054093003273,-0.04722769185900688,0.9842315316200256
748860,0.001502764644101262,-0.04372473433613777,1.0114457607269287
748960,-0.027025843039155006,-0.10319337248802185,1.0259579420089722
749060,-0.03212566673755646,-0.11567412316799164,1.0452334880828857
749160,-0.03376898169517517,-0.1162102147936821,1.0659289360046387
749260,-0.03511578589677811,-0.11930646747350693,1.0877234935760498
749360,-0.029740585014224052,-0.11814136058092117,1.1086950302124023
749460,-0.0427972786128521,-0.10781066119670868,1.1275893449783325
749560,-0.03372776880860329,-0.09672003239393234,1.149195909500122
749660,-0.03507440909743309,-0.09852072596549988,1.1724214553833008
749760,-0.017621198669075966,-0.136093869805336,1.1905795335769653
749860,-0.019924253225326538,-0.12342850118875504,1.2115718126296997
749960,-0.03424721956253052,-0.12529624998569489,1.2294362783432007
750060,-0.047106701880693436,-0.15710493922233582,1.2515026330947876
750160,-0.050402089953422546,-0.1575581580400467,1.2745230197906494
750260,-0.039725739508867264,-0.14248450100421906,1.2970607280731201
750360,-0.03885234519839287,-0.1402759850025177,1.3160243034362793
750460,-0.039867568761110306,-0.11063563078641891,1.3311158418655396
750560,-0.028200682252645493,-0.10202889889478683,1.3520822525024414
750660,-0.031362343579530716,-0.08522025495767593,1.3770514726638794
750760,-0.025323599576950073,-0.06504694372415543,1.3997077941894531
750860,-0.020714322105050087,-0.050579898059368134,1.4197207689285278
750960,-0.017276832833886147,-0.04323620721697807,1.4360193014144897
751060,-0.015798836946487427,-0.04088824242353439,1.4503436088562012
751160,-0.018699534237384796,-0.0439002551138401,1.4732180833816528
751260,-0.013240101747214794,-0.05703015252947807,1.5003079175949097
751360,-0.014115077443420887,-0.05054621770977974,1.5230464935302734
751460,-0.022658253088593483,-0.0496918149292469,1.545638918876648
751560,-0.0222643855959177,-0.04906364902853966,1.562150001525879
751660,-0.006719477009028196,-0.0922224149107933,1.5687029361724854
751760,-0.006046461407095194,-0.09351351112127304,1.5758427381515503
751860,-0.011175571009516716,-0.08163602650165558,1.5787808895111084
751960,-0.015573485754430294,-0.0675845667719841,1.5837589502334595
752060,-0.0174237210303545,-0.0319385752081871,1.5854673385620117
752160,-0.03212521970272064,-0.016078975051641464,1.589479923248291
752260,-0.027056168764829636,-0.006590924691408873,1.585679054260254
752360,-0.033814914524555206,-0.005723439157009125,1.583174705505371
752460,-0.03519029915332794,-0.010685033164918423,1.5828505754470825
752560,-0.03410224989056587,-0.029849182814359665,1.5781829357147217
752660,-0.03706851974129677,-0.052955783903598785,1.5783253908157349
752760,-0.034532833844423294,-0.061462365090847015,1.576889991760254
752860,-0.03147602081298828,-0.12472141534090042,1.581536889076233
752960,-0.032082006335258484,-0.1250024288892746,1.5810211896896362
753060,-0.03316655382514,-0.12652680277824402,1.5774601697921753
753160,-0.027472710236907005,-0.08952494710683823,1.5765150785446167
753260,-0.026569945737719536,-0.08231152594089508,1.5768426656723022
753360,-0.038292113691568375,-0.014745816588401794,1.5747718811035156
753460,-0.04804616793990135,0.006281620357185602,1.5704948902130127
753560,-0.0537695586681366,0.026930004358291626,1.5687658786773682
753660,-0.055009134113788605,0.02295982651412487,1.5635672807693481
753760,-0.06482849270105362,0.012349066324532032,1.5596201419830322
753860,-0.06140826269984245,-0.051732588559389114,1.5613665580749512
753960,-0.06325237452983856,-0.09841375797986984,1.561439037322998
754060,-0.056839264929294586,-0.1144770160317421,1.5574856996536255
754160,-0.05685139819979668,-0.12701524794101715,1.5508977174758911
754260,-0.054510876536369324,-0.1223343014717102,1.5495878458023071
754360,-0.0324755497276783,-0.10743089020252228,1.5489811897277832
754460,-0.03854098543524742,-0.08074342459440231,1.5520745515823364
754560,-0.03507423773407936,-0.0442965030670166,1.5580368041992188
754660,-0.04457520321011543,-0.01040155440568924,1.5575259923934937
754760,-0.05119447782635689,-0.006895802915096283,1.5552266836166382
754860,-0.056422267109155655,0.005519588943570852,1.5499603748321533
754960,-0.05417194962501526,-0.004542583134025335,1.5476830005645752
755060,-0.057367078959941864,-0.025890644639730453,1.5432014465332031
755160,-0.05945679172873497,-0.06438208371400833,1.5405075550079346
755260,-0.05764501541852951,-0.09356843680143356,1.535400390625
755360,-0.07136251032352448,-0.11178983002901077,1.5305956602096558
755460,-0.07631949335336685,-0.11561652272939682,1.5396462678909302
755560,-0.07688780128955841,-0.1087014228105545,1.5419821739196777
755660,-0.0869203731417656,-0.08288951963186264,1.5464049577713013
755760,-0.079536072909832,-0.0799083262681961,1.5429644584655762
755860,-0.08074583858251572,0.007497100159525871,1.5368430614471436
755960,-0.08911743015050888,0.04697205498814583,1.5370941162109375
756060,-0.09599548578262329,0.059382181614637375,1.5369939804077148
756160,-0.09691458940505981,0.048859357833862305,1.532921314239502
756260,-0.09867238253355026,0.014291335828602314,1.5285277366638184
756360,-0.09236638247966766,-0.05734328180551529,1.525325059890747
756460,-0.10103867948055267,-0.09182390570640564,1.5253431797027588
756560,-0.09614484757184982,-0.09382179379463196,1.5251418352127075
756660,-0.09404990822076797,-0.10437288880348206,1.5252646207809448
756760,-0.10481072962284088,-0.10035116970539093,1.5290111303329468
756860,-0.1251399666070938,-0.08300560712814331,1.52472722530365
756960,-0.1175251305103302,-0.059074219316244125,1.5264371633529663
757060,-0.11231354624032974,-0.03591440990567207,1.5267759561538696
757160,-0.11948557198047638,-0.021680833771824837,1.5231891870498657
757260,-0.1147008016705513,-0.016412459313869476,1.5190138816833496
757360,-0.1116669774055481,-0.01866108924150467,1.5214958190917969
757460,-0.10215019434690475,-0.030449287965893745,1.5226185321807861
757560,-0.1043042242527008,-0.05159538611769676,1.5227712392807007
757660,-0.11531911790370941,-0.053933821618556976,1.5221889019012451
757760,-0.1255345195531845,-0.05696956068277359,1.5221599340438843
757860,-0.1403723508119583,-0.06140219420194626,1.518807291984558
757960,-0.14806580543518066,-0.04800006374716759,1.5181037187576294
758060,-0.14997591078281403,-0.032897964119911194,1.5183804035186768
758160,-0.15200576186180115,-0.01475936733186245,1.5193748474121094
758260,-0.15413543581962585,0.006656660698354244,1.523545503616333
758360,-0.15779602527618408,0.015131410211324692,1.523268699645996
758460,-0.1434130072593689,0.006330311764031649,1.517974853515625
758560,-0.14776213467121124,0.005458873696625233,1.5165879726409912
758660,-0.14190687239170074,0.00882282480597496,1.5132739543914795
758760,-0.14315380156040192,-0.02844894304871559,1.5154411792755127
758860,-0.14353637397289276,-0.022208796814084053,1.514259696006775
758960,-0.15387172996997833,-0.022448411211371422,1.5139127969741821
759060,-0.17156244814395905,-0.056171007454395294,1.5110201835632324
759160,-0.16647568345069885,-0.0672086700797081,1.5116385221481323
759260,-0.17083704471588135,-0.04730621725320816,1.514857530593872
759360,-0.1723228543996811,-0.04193101450800896,1.5155571699142456
759460,-0.17317377030849457,-0.020221516489982605,1.5126116275787354
759560,-0.17368993163108826,-0.004666185472160578,1.5105489492416382
759660,-0.17332890629768372,0.01238291896879673,1.509208083152771
759760,-0.16980455815792084,0.009354785084724426,1.505598545074463
759860,-0.16916675865650177,-0.002448304556310177,1.5045599937438965
759960,-0.15884307026863098,-0.028114011511206627,1.5052313804626465
760060,-0.1547766923904419,-0.04470362514257431,1.5084868669509888
760160,-0.15377359092235565,-0.07410239428281784,1.5078179836273193
760260,-0.1749013066291809,-0.07855239510536194,1.5090408325195312
760360,-0.17716097831726074,-0.0837639570236206,1.511391282081604
760460,-0.17522668838500977,-0.07338263094425201,1.5117971897125244
760560,-0.19045644998550415,-0.06087725609540939,1.5155012607574463
760660,-0.20388153195381165,-0.05440764129161835,1.5169703960418701
760760,-0.2130212038755417,0.0009898783173412085,1.517171025276184
760860,-0.23078659176826477,0.04358348250389099,1.511986255645752
760960,-0.22517135739326477,0.05803645774722099,1.5103975534439087
761060,-0.22699660062789917,0.04434361308813095,1.5029082298278809
761160,-0.22341948747634888,0.024548539891839027,1.5021905899047852
761260,-0.21401521563529968,-0.010605515912175179,1.510852336883545
761360,-0.20538648962974548,-0.06517612189054489,1.5118993520736694
761460,-0.1982136219739914,-0.09403634816408157,1.5099769830703735
761560,-0.20566976070404053,-0.11557381600141525,1.503519892692566
761660,-0.21725411713123322,-0.11369208991527557,1.4959590435028076
761760,-0.2109731286764145,-0.10263434797525406,1.4825687408447266
761860,-0.21555812656879425,-0.06915419548749924,1.470638394355774
761960,-0.22759908437728882,-0.060267407447099686,1.4535417556762695
762060,-0.24316245317459106,-0.0345066636800766,1.433159589767456
762160,-0.23373064398765564,-0.017773253843188286,1.415462613105774
762260,-0.2331661432981491,-0.02469814568758011,1.3956623077392578
762360,-0.23450832068920135,-0.031030243262648582,1.372590184211731
762460,-0.23067599534988403,-0.04466283321380615,1.3515774011611938
762560,-0.23634278774261475,-0.04495710879564285,1.3288028240203857
762660,-0.23756185173988342,-0.08538766205310822,1.3092564344406128
762760,-0.24352456629276276,-0.0915423110127449,1.2881463766098022
762860,-0.24994340538978577,-0.09903912246227264,1.2689580917358398
762960,-0.25851893424987793,-0.08238410204648972,1.2454878091812134
763060,-0.2572552561759949,-0.08023960888385773,1.220895528793335
763160,-0.2597610056400299,-0.07953068614006042,1.1996275186538696
763260,-0.26072588562965393,-0.07753840833902359,1.177590250968933
763360,-0.26198649406433105,-0.06544027477502823,1.1522016525268555
763460,-0.2713741958141327,-0.04694080725312233,1.1353479623794556
763560,-0.28351280093193054,-0.03303441405296326,1.1134757995605469
763660,-0.27853426337242126,-0.029228344559669495,1.0917763710021973
763760,-0.2801819443702698,-0.030569784343242645,1.0686252117156982
763860,-0.27911457419395447,-0.02247348241508007,1.0430983304977417
763960,-0.2833232581615448,-0.022031430155038834,1.0210106372833252
764060,-0.2842887341976166,-0.029421042650938034,1.0007317066192627
764160,-0.29099154472351074,-0.01749778911471367,0.9812813401222229
764260,-0.28876811265945435,-0.01867792382836342,0.9639366269111633
764360,-0.28580617904663086,-0.019918154925107956,0.945343017578125
764460,-0.27987098693847656,0.06898102164268494,0.9259777069091797
764560,-0.28325244784355164,0.08381267637014389,0.9043824672698975
764660,-0.288838267326355,0.0884832963347435,0.880926787853241
764760,-0.2849130630493164,0.08489415794610977,0.8572657704353333
764860,-0.28770604729652405,0.08790323883295059,0.8327173590660095
764960,-0.2915918529033661,0.09083253145217896,0.8055152893066406
765060,-0.29651331901550293,0.04561493918299675,0.7785972356796265
765160,-0.30378907918930054,0.04013706371188164,0.7566835880279541
765260,-0.30581727623939514,0.023211490362882614,0.7387566566467285
765360,-0.310726135969162,0.012910803779959679,0.7253769040107727
765460,-0.31617653369903564,0.011657949537038803,0.7063626050949097
765560,-0.3202655613422394,0.012448352761566639,0.6862142086029053
765660,-0.3206917941570282,0.02080310322344303,0.6629822254180908
765760,-0.3229338228702545,0.029201123863458633,0.6381711363792419
765860,-0.32616594433784485,0.034721992909908295,0.6166799664497375
765960,-0.32625812292099,0.04046766832470894,0.5966928005218506
766060,-0.322560578584671,0.0351598747074604,0.5774729251861572
766160,-0.3198714852333069,0.03317681699991226,0.5590724349021912
766260,-0.3239729702472687,0.03319975733757019,0.5421120524406433
766360,-0.32122284173965454,0.028131797909736633,0.5249208807945251
766460,-0.32239437103271484,0.020040102303028107,0.5033119916915894
766560,-0.3242916166782379,0.0182791780680418,0.4791930019855499
766660,-0.324512243270874,0.014791494235396385,0.4527294337749481
766760,-0.32346999645233154,0.011978138238191605,0.4308575689792633
766860,-0.3207424581050873,0.012815752066671848,0.40970906615257263
766960,-0.3236182630062103,0.01021879818290472,0.3888651728630066
767060,-0.3277353048324585,0.011113576591014862,0.3653525710105896
767160,-0.3301301598548889,0.013547963462769985,0.34469690918922424
767260,-0.3323197364807129,0.016449594870209694,0.3239557445049286
767360,-0.33359575271606445,0.019195981323719025,0.3052714467048645
767460,-0.3345564901828766,0.019039219245314598,0.28339171409606934
767560,-0.3344504237174988,0.017595576122403145,0.2676573097705841
767660,-0.3345605731010437,0.016501519829034805,0.24878397583961487
767760,-0.3390866816043854,0.011841872707009315,0.22750040888786316
767860,-0.34074050188064575,0.010346715338528156,0.20385287702083588
767960,-0.34124845266342163,0.008572430349886417,0.18260478973388672
768060,-0.3410339057445526,0.007845079526305199,0.16036377847194672
768160,-0.3445376753807068,0.005745110101997852,0.14070367813110352
768260,-0.3396173417568207,0.007266759406775236,0.12888212502002716
768360,-0.34021222591400146,0.005968065001070499,0.10909156501293182
768460,-0.34480443596839905,0.005636244546622038,0.08416116237640381
768560,-0.34085890650749207,0.009832018055021763,0.059250667691230774
768660,-0.34215930104255676,-0.0036734240129590034,0.043189581483602524
768760,-0.34863317012786865,-0.0024041638243943453,0.01602986641228199
768860,-0.32545173168182373,0.017800219357013702,0.005155703518539667
768960,-0.3241429924964905,0.010208445601165295,0.00412536459043622
769060,-0.3213209807872772,0.004882815293967724,0.0065401094034314156
769160,-0.319291889667511,-7.856162847019732e-05,0.006217906251549721
769260,-0.3179444968700409,-0.004582098685204983,0.007014736998826265
769360,-0.3169359564781189,-0.008675992488861084,0.006881736218929291
769460,-0.31577813625335693,-0.011869213543832302,0.007462286856025457
769560,-0.315282940864563,-0.013390365056693554,0.006472042761743069
769660,-0.3147636651992798,-0.014680281281471252,0.0059423851780593395
769760,-0.3148706555366516,-0.016188113018870354,0.005684982985258102
769860,-0.3146689236164093,-0.0197654627263546,0.007036777213215828
769960,-0.31395861506462097,-0.01721566542983055,0.008451934903860092
770060,-0.3143332600593567,-0.017844127491116524,0.009215295314788818
770160,-0.31342270970344543,-0.01762196607887745,0.007981515489518642
