Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
36280,-0.109366275370121,-0.19646434485912323,1.5805245637893677
36380,-0.12545795738697052,-0.20164233446121216,1.5817903280258179
36480,-0.11832474917173386,-0.2246135026216507,1.584415316581726
36580,-0.118492491543293,-0.22744278609752655,1.5836647748947144
36680,-0.11849282681941986,-0.2426447719335556,1.5787125825881958
36780,-0.14402228593826294,-0.2629138231277466,1.5729702711105347
36880,-0.1713360697031021,-0.2593824863433838,1.5698593854904175
36980,-0.18161779642105103,-0.26224344968795776,1.5731695890426636
37080,-0.1799243539571762,-0.26907774806022644,1.5714397430419922
37180,-0.18427692353725433,-0.26807695627212524,1.5685906410217285
37280,-0.1849932074546814,-0.2700214982032776,1.5659658908843994
37380,-0.16605649888515472,-0.24400299787521362,1.5600600242614746
37480,-0.14430080354213715,-0.26595911383628845,1.5573333501815796
37580,-0.15719088912010193,-0.2627423107624054,1.5578525066375732
37680,-0.15646401047706604,-0.2678031325340271,1.5555832386016846
37780,-0.17589661478996277,-0.278605580329895,1.5524446964263916
37880,-0.20894119143486023,-0.28542032837867737,1.5476887226104736
37980,-0.20523618161678314,-0.2906428873538971,1.5510070323944092
38080,-0.21082837879657745,-0.29274702072143555,1.55209219455719
38180,-0.21949855983257294,-0.27929800748825073,1.5553745031356812
38280,-0.22231321036815643,-0.27969902753829956,1.5586997270584106
38380,-0.26592254638671875,-0.28979209065437317,1.5598292350769043
38480,-0.27141180634498596,-0.2997988164424896,1.553800106048584
38580,-0.2960495352745056,-0.3019777834415436,1.5484733581542969
38680,-0.2916409373283386,-0.3038143515586853,1.547071933746338
38780,-0.2842063009738922,-0.30284854769706726,1.539725422859192
38880,-0.28554075956344604,-0.31868258118629456,1.5400282144546509
38980,-0.27408498525619507,-0.3250393867492676,1.5401806831359863
39080,-0.2619338631629944,-0.325793981552124,1.5405974388122559
39180,-0.26049110293388367,-0.3257613480091095,1.542881727218628
39280,-0.2520025372505188,-0.32599738240242004,1.5426806211471558
39380,-0.25975486636161804,-0.3259282112121582,1.5393985509872437
39480,-0.28728795051574707,-0.32980775833129883,1.539548635482788
39580,-0.3100832998752594,-0.3291918635368347,1.5381841659545898
39680,-0.32106488943099976,-0.3355204463005066,1.5359781980514526
39780,-0.3371681571006775,-0.33655989170074463,1.5335476398468018
39880,-0.3963649570941925,-0.34784919023513794,1.5298244953155518
39980,-0.404922217130661,-0.34749704599380493,1.531131386756897
40080,-0.4109613597393036,-0.3742099702358246,1.5276625156402588
40180,-0.40128251910209656,-0.3855436146259308,1.5314937829971313
40280,-0.3813025653362274,-0.3649180829524994,1.5317803621292114
40380,-0.38664641976356506,-0.36666339635849,1.5286720991134644
40480,-0.38871505856513977,-0.3619319498538971,1.5278902053833008
40580,-0.380818635225296,-0.36574140191078186,1.5239201784133911
40680,-0.38008689880371094,-0.37342777848243713,1.5270873308181763
40780,-0.3779325783252716,-0.38779595494270325,1.5280051231384277
40880,-0.37907758355140686,-0.3957933485507965,1.5311565399169922
40980,-0.38584059476852417,-0.39626017212867737,1.5295730829238892
41080,-0.39454272389411926,-0.40300413966178894,1.520319938659668
41180,-0.38635700941085815,-0.4155469238758087,1.514631986618042
41280,-0.38311731815338135,-0.4178573191165924,1.5145163536071777
41380,-0.3944053649902344,-0.4551018178462982,1.515846610069275
41480,-0.3988310396671295,-0.4591391086578369,1.5188947916030884
41580,-0.4246343970298767,-0.45688381791114807,1.5202747583389282
41680,-0.4267699718475342,-0.4390697777271271,1.5225510597229004
41780,-0.4403458535671234,-0.44091492891311646,1.521533489227295
41880,-0.4502929449081421,-0.44155406951904297,1.5193041563034058
41980,-0.4392539858818054,-0.43194717168807983,1.515950083732605
42080,-0.444137841463089,-0.4429449439048767,1.5128717422485352
42180,-0.4518144428730011,-0.4401916563510895,1.513140320777893
42280,-0.4515501856803894,-0.4522053599357605,1.5140700340270996
42380,-0.44602298736572266,-0.46944379806518555,1.5112519264221191
42480,-0.4492850601673126,-0.4825035333633423,1.5121861696243286
42580,-0.455044686794281,-0.4826262295246124,1.5150699615478516
42680,-0.48247963190078735,-0.49771904945373535,1.5113024711608887
42780,-0.5123432874679565,-0.491012841463089,1.5150136947631836
42880,-0.5116684436798096,-0.49156346917152405,1.5165021419525146
42980,-0.5127025246620178,-0.48234978318214417,1.517391324043274
43080,-0.5171852707862854,-0.47795188426971436,1.5135271549224854
43180,-0.5243983268737793,-0.44919952750205994,1.5124025344848633
43280,-0.5263491272926331,-0.4376963675022125,1.5151503086090088
43380,-0.5321295261383057,-0.42101871967315674,1.5175508260726929
43480,-0.5448582172393799,-0.4264918863773346,1.5179589986801147
43580,-0.5541517734527588,-0.4159984886646271,1.5155876874923706
43680,-0.5525211691856384,-0.4282549321651459,1.5137228965759277
43780,-0.5604222416877747,-0.4571118950843811,1.5145753622055054
43880,-0.5499340891838074,-0.49798083305358887,1.5136115550994873
43980,-0.5411987900733948,-0.4998922049999237,1.5168242454528809
44080,-0.5308697819709778,-0.5062951445579529,1.5166478157043457
44180,-0.544461727142334,-0.507465124130249,1.517720103263855
44280,-0.5481315851211548,-0.5088635087013245,1.5151026248931885
44380,-0.5600290298461914,-0.5126131772994995,1.5159780979156494
44480,-0.566292941570282,-0.4939511716365814,1.5132070779800415
44580,-0.5720683336257935,-0.4949302077293396,1.5102468729019165
44680,-0.5732330679893494,-0.48977935314178467,1.5075104236602783
44780,-0.5729194283485413,-0.4900783598423004,1.5070793628692627
44880,-0.5732343792915344,-0.5031658411026001,1.508313775062561
44980,-0.5826265811920166,-0.5183122754096985,1.514185905456543
45080,-0.5929635763168335,-0.5200143456459045,1.513959527015686
45180,-0.5837507843971252,-0.5238243341445923,1.5082817077636719
45280,-0.6318534016609192,-0.5614973306655884,1.507374882698059
45380,-0.6455192565917969,-0.5625942945480347,1.504263997077942
45480,-0.6582044363021851,-0.5644001960754395,1.4980512857437134
45580,-0.6620122194290161,-0.5585671067237854,1.491075038909912
45680,-0.6537330150604248,-0.5648152828216553,1.479341983795166
45780,-0.6530897617340088,-0.5645618438720703,1.4626668691635132
45880,-0.6458286046981812,-0.5454798936843872,1.4436348676681519
45980,-0.6420412063598633,-0.5628771185874939,1.4261444807052612
46080,-0.6471332907676697,-0.5482792854309082,1.4043468236923218
46180,-0.6579374074935913,-0.5661303997039795,1.3774875402450562
46280,-0.6577591896057129,-0.5698077082633972,1.3525547981262207
46380,-0.6520625352859497,-0.5576986074447632,1.3362643718719482
46480,-0.6549595594406128,-0.5746666789054871,1.3199595212936401
46580,-0.654870331287384,-0.5753864049911499,1.30277681350708
46680,-0.6428735852241516,-0.5730590224266052,1.2820073366165161
46780,-0.6554995775222778,-0.578721821308136,1.2587130069732666
46880,-0.646538496017456,-0.5867834091186523,1.2367688417434692
46980,-0.6253437995910645,-0.5606822967529297,1.2119348049163818
47080,-0.6560686230659485,-0.5846750140190125,1.190078854560852
47180,-0.6265456676483154,-0.5064147114753723,1.169486165046692
47280,-0.6253136992454529,-0.49719059467315674,1.1510738134384155
47380,-0.6339762806892395,-0.4967438578605652,1.1287213563919067
47480,-0.6383122205734253,-0.49521490931510925,1.1068089008331299
47580,-0.6338920593261719,-0.5114225149154663,1.0860025882720947
47680,-0.6789250373840332,-0.5183554887771606,1.0636731386184692
47780,-0.6702399253845215,-0.5257323384284973,1.0361499786376953
47880,-0.6840965747833252,-0.547805666923523,1.0120471715927124
47980,-0.6969376802444458,-0.5582000017166138,0.9919142127037048
48080,-0.697831928730011,-0.5760402679443359,0.9735674858093262
48180,-0.7067689895629883,-0.576574444770813,0.953827977180481
48280,-0.7033169269561768,-0.5751343369483948,0.9316344857215881
48380,-0.7018218040466309,-0.5767467617988586,0.9119102954864502
48480,-0.7046600580215454,-0.5773471593856812,0.8900618553161621
48580,-0.7050480246543884,-0.5840378403663635,0.8708454370498657
48680,-0.697390615940094,-0.5961588025093079,0.8474503755569458
48780,-0.6985738277435303,-0.5942612886428833,0.825567901134491
48880,-0.6982911825180054,-0.593180239200592,0.8026500940322876
48980,-0.6976432204246521,-0.5965534448623657,0.7815707325935364
49080,-0.6964564919471741,-0.5916303992271423,0.7604436874389648
49180,-0.6960145235061646,-0.5889383554458618,0.7408570051193237
49280,-0.6955510973930359,-0.588663637638092,0.7143089175224304
49380,-0.6949884295463562,-0.5902175307273865,0.6940946578979492
49480,-0.6968299150466919,-0.6007363200187683,0.6752859354019165
49580,-0.6963053345680237,-0.5986875891685486,0.6526057720184326
49680,-0.6984288096427917,-0.607293426990509,0.6306324005126953
49780,-0.7008060812950134,-0.6097983121871948,0.6088792681694031
49880,-0.7025246620178223,-0.611933708190918,0.592747688293457
49980,-0.7034972310066223,-0.6089133620262146,0.5726849436759949
50080,-0.7007949352264404,-0.6095523834228516,0.553743839263916
50180,-0.6990833878517151,-0.6075560450553894,0.5337727665901184
50280,-0.7005839943885803,-0.6121758222579956,0.5121889710426331
50380,-0.7076042890548706,-0.6232647895812988,0.48932725191116333
50480,-0.708340585231781,-0.6241453289985657,0.4655783474445343
50580,-0.7071561813354492,-0.6262315511703491,0.4407092332839966
50680,-0.7116317749023438,-0.6322910785675049,0.42107507586479187
50780,-0.7124044895172119,-0.6344555020332336,0.40437623858451843
50880,-0.7237392067909241,-0.6323093175888062,0.3848102390766144
50980,-0.7254255414009094,-0.6287367939949036,0.36346444487571716
51080,-0.7247457504272461,-0.6288371086120605,0.34123095870018005
51180,-0.7385807037353516,-0.6322958469390869,0.3199605941772461
51280,-0.7387902140617371,-0.6332967877388,0.2992168664932251
51380,-0.7421210408210754,-0.6341782808303833,0.2826758027076721
51480,-0.740307629108429,-0.6350535750389099,0.26212382316589355
51580,-0.7414219379425049,-0.6354697942733765,0.24121873080730438
51680,-0.7427470684051514,-0.6383212804794312,0.21798555552959442
51780,-0.7427490949630737,-0.6389526724815369,0.19899436831474304
51880,-0.7421397566795349,-0.6406589150428772,0.1762983649969101
51980,-0.7416185736656189,-0.6399408578872681,0.15477052330970764
52080,-0.7408422231674194,-0.6408436298370361,0.13221995532512665
52180,-0.7376971244812012,-0.6405512690544128,0.12201619148254395
52280,-0.737759530544281,-0.6409423351287842,0.10049440711736679
52380,-0.7343117594718933,-0.6453503370285034,0.07425311207771301
52480,-0.7388554811477661,-0.654362142086029,0.0475100576877594
52580,-0.7453970313072205,-0.6478034257888794,0.028553269803524017
52680,-0.741678774356842,-0.6524234414100647,0.006822485942393541
52780,-0.7345278263092041,-0.6477096676826477,-0.001980773638933897
52880,-0.7334704399108887,-0.6513243913650513,-0.002133382484316826
52980,-0.7275384068489075,-0.6629515290260315,0.0005042690318077803
53080,-0.7172073721885681,-0.6696591973304749,0.0028479888569563627
53180,-0.7095717787742615,-0.6766043901443481,0.003770570969209075
53280,-0.7033833861351013,-0.681972861289978,0.0017405570251867175
53380,-0.6983515024185181,-0.6865758895874023,0.0016790382796898484
53480,-0.6902836561203003,-0.6919329762458801,0.0029898120556026697
53580,-0.6883680820465088,-0.6975139379501343,0.002517376560717821
53680,-0.6856498122215271,-0.7008683681488037,0.0030027260072529316
53780,-0.6866198778152466,-0.7023085355758667,0.0026092876214534044
53880,-0.6845036745071411,-0.7019522786140442,0.0014926847070455551
53980,-0.6848068237304688,-0.7066060900688171,0.001858708681538701
54080,-0.6844362616539001,-0.7046669125556946,0.001275096321478486
54180,-0.6831077933311462,-0.7057923078536987,0.0030943448655307293
