Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
25413,-0.07530166953802109,-0.0589008554816246,0.002540556713938713
25513,-0.07518557459115982,-0.058482054620981216,0.00201207771897316
25613,-0.07944995909929276,-0.05736983194947243,0.002145215170457959
25713,-0.07789786159992218,-0.056948404759168625,0.0013578454963862896
25813,-0.08085215091705322,-0.050005167722702026,0.0021766074933111668
25913,-0.0880081057548523,-0.04971907660365105,0.0016842382028698921
26013,-0.08501702547073364,-0.044507384300231934,0.0006087699439376593
26113,-0.08378284424543381,-0.04571536183357239,0.0015072167152538896
26213,-0.00040305376751348376,0.0007869061082601547,0.07316073775291443
26313,-0.001154183642938733,0.01881667599081993,-0.00035773462150245905
26413,0.001713015022687614,0.028149237856268883,0.0015652282163500786
26513,0.00725553510710597,0.030107080936431885,0.002380424179136753
26613,0.008155720308423042,0.03543299809098244,0.002073662355542183
26713,0.008424590341746807,0.03376607969403267,0.0018244229722768068
26813,0.006069648079574108,0.027520813047885895,0.0011699749156832695
26913,0.008357295766472816,0.022749625146389008,0.0008571243961341679
27013,0.0033803684636950493,0.018120042979717255,0.0007511124713346362
27113,0.01086600311100483,0.030789678916335106,0.0023037695791572332
27213,0.009042801335453987,0.032667938619852066,0.0011882120743393898
27313,0.009061207994818687,0.03472059220075607,0.0014407784910872579
27413,0.013884522020816803,0.03336358070373535,0.0012519856682047248
27513,0.025613099336624146,0.028025589883327484,0.0011195092229172587
27613,0.023862121626734734,0.030706362798810005,0.002546705538406968
27713,0.017909951508045197,0.03439263626933098,0.0013565358240157366
27813,0.018615607172250748,0.03804824873805046,0.0006360852275975049
27913,0.022404953837394714,0.030961861833930016,0.0007560200174339116
28013,0.02717149816453457,0.027907559648156166,0.0020394509192556143
28113,0.026186440140008926,0.027099043130874634,0.0006818226538598537
28213,0.020456939935684204,0.02665499784052372,-1.4384988389792852e-05
28313,0.021197956055402756,0.03098747320473194,0.0003137023013550788
28413,0.02891811728477478,0.030834851786494255,0.00015589394024573267
28513,0.029436364769935608,0.031236568465828896,0.0009489580406807363
28613,0.030560247600078583,0.025541335344314575,0.0010611381148919463
28713,0.05246271938085556,0.024242866784334183,0.0008923868299461901
28813,0.06440985947847366,0.01763193868100643,0.007209911476820707
28913,0.07239123433828354,0.014011513441801071,0.023577889427542686
29013,0.08258280158042908,0.01843629963696003,0.04835313931107521
29113,0.08096210658550262,0.017344770953059196,0.06744640320539474
29213,0.07417759299278259,0.011194643564522266,0.08023294061422348
29313,0.06345014274120331,0.007171886973083019,0.08518022298812866
29413,0.04146236181259155,0.0020685717463493347,0.07727117836475372
29513,0.021554885432124138,-0.0007964787655510008,0.08373267203569412
29613,0.014270322397351265,-0.003910623025149107,0.10466890037059784
29713,0.013840388506650925,-0.004362838808447123,0.13215604424476624
29813,0.012349827215075493,-0.009379430674016476,0.16484375298023224
29913,0.010425988584756851,-0.00794033333659172,0.18084922432899475
30013,0.01077341753989458,-0.008260848000645638,0.20270992815494537
30113,0.009973756037652493,-0.010285750031471252,0.22522102296352386
30213,0.011470235884189606,-0.008365470916032791,0.2514013648033142
30313,0.021121948957443237,0.0006192596047185361,0.2776872217655182
30413,0.02901068888604641,-0.003144326852634549,0.30520352721214294
30513,0.0395287349820137,-0.011171192862093449,0.3260941207408905
30613,0.04825950413942337,-0.01907419040799141,0.3487906754016876
30713,0.05266502872109413,-0.02696886844933033,0.37267985939979553
30813,0.05432230979204178,-0.028611375018954277,0.39871275424957275
30913,0.05695932358503342,-0.037463683634996414,0.4266594648361206
31013,0.05832459405064583,-0.038451485335826874,0.4501325190067291
31113,0.060623858124017715,-0.032993510365486145,0.47280165553092957
31213,0.06424747407436371,-0.021507516503334045,0.49605023860931396
31313,0.06524453312158585,-0.02056131511926651,0.5172136425971985
31413,0.06775716692209244,-0.019867362454533577,0.5417705178260803
31513,0.06795015931129456,-0.007766465190798044,0.5623396039009094
31613,0.06990088522434235,-0.004437389317899942,0.583061933517456
31713,0.06804109364748001,-0.005218465346843004,0.6083731055259705
31813,0.06603798270225525,-0.0027807580772787333,0.6343960762023926
31913,0.07271722704172134,5.4524491133634e-05,0.661033034324646
32013,0.07087071239948273,-0.00013987380953039974,0.6832166314125061
32113,0.07334925979375839,-0.0029707858338952065,0.702308714389801
32213,0.13577395677566528,0.026409275829792023,0.7216647863388062
32313,0.1431179642677307,0.026430517435073853,0.7423247694969177
32413,0.14596153795719147,0.02615274488925934,0.7642958760261536
32513,0.1478021740913391,0.02689174748957157,0.7869692444801331
32613,0.13593344390392303,0.02649400569498539,0.8082603812217712
32713,0.12608206272125244,0.022989422082901,0.8303792476654053
32813,0.11504640430212021,0.006633095443248749,0.8507834672927856
32913,0.08901076018810272,-0.007160273380577564,0.870682418346405
33013,0.0837966650724411,-0.01034294068813324,0.895014226436615
33113,0.06089475750923157,-0.012938185594975948,0.916465699672699
33213,0.052795980125665665,-0.016060758382081985,0.9396139979362488
33313,0.04653971269726753,-0.007886435836553574,0.9587891101837158
33413,0.02830948680639267,-0.012264731340110302,0.9749365448951721
33513,0.020854713395237923,-0.01002957671880722,0.9956386089324951
33613,0.007672542706131935,-0.009325460530817509,1.0200246572494507
33713,0.015311896800994873,-0.005344816017895937,1.0408207178115845
33813,0.008024787530303001,-0.0025505865924060345,1.0614681243896484
33913,0.02120376192033291,-0.0030536996200680733,1.083858609199524
34013,-0.003897685557603836,-0.008302262984216213,1.1035068035125732
34113,-0.0019735859241336584,-0.005186224821954966,1.1229323148727417
34213,0.004750951658934355,0.005848499480634928,1.147220253944397
34313,0.008358107879757881,0.005766088608652353,1.1687288284301758
34413,0.012566561810672283,0.00421303603798151,1.1896657943725586
34513,0.018901711329817772,6.113587005529553e-05,1.20858895778656
34613,0.015879597514867783,0.010408650152385235,1.228279709815979
34713,0.027708128094673157,0.00975346751511097,1.2459158897399902
34813,0.023769022896885872,-0.0093134930357337,1.2651814222335815
34913,0.016103893518447876,0.010071535594761372,1.2858452796936035
35013,0.019519759342074394,-0.0018757827347144485,1.3122755289077759
35113,0.02043898031115532,0.009565412066876888,1.3369258642196655
35213,0.015010377392172813,-0.004736792761832476,1.3604439496994019
35313,0.013818016275763512,-0.0018500388832762837,1.3807281255722046
35413,0.011473734863102436,0.009514912962913513,1.3977588415145874
35513,0.016523391008377075,-0.073390431702137,1.4191762208938599
35613,0.01256751362234354,-0.07197578251361847,1.44188392162323
35713,0.0006450017099268734,-0.08731363713741302,1.4623347520828247
35813,-0.008672144263982773,-0.09959559887647629,1.4805431365966797
35913,-0.01113190408796072,-0.0991676077246666,1.4951763153076172
36013,-0.018978791311383247,-0.08851358294487,1.518408179283142
36113,-0.026728320866823196,-0.09061027318239212,1.5370895862579346
36213,-0.06476538628339767,-0.06990306824445724,1.553598165512085
36313,-0.06916094571352005,-0.05966173857450485,1.559070348739624
36413,-0.09260467439889908,-0.037932828068733215,1.5707652568817139
36513,-0.10385158658027649,-0.022814566269516945,1.5792118310928345
36613,-0.10104397684335709,-0.014511502347886562,1.5819361209869385
36713,-0.0969616249203682,-0.026054752990603447,1.5780774354934692
36813,-0.08502508699893951,-0.024616217240691185,1.5748058557510376
36913,-0.08567225188016891,-0.043556395918130875,1.5782402753829956
37013,-0.08712802827358246,-0.05402885004878044,1.5794224739074707
37113,-0.08468576520681381,-0.05394868180155754,1.579041838645935
37213,-0.0828440859913826,-0.0489458329975605,1.5773648023605347
37313,-0.08543245494365692,-0.026951393112540245,1.5769199132919312
37413,-0.10347702354192734,-0.024914322420954704,1.5743675231933594
37513,-0.10915064066648483,-0.004845867399126291,1.5753000974655151
37613,-0.11744796484708786,-0.004240101203322411,1.5783146619796753
37713,-0.12527704238891602,0.004548070952296257,1.5768873691558838
37813,-0.12203329801559448,-0.007126143202185631,1.5721232891082764
37913,-0.10624128580093384,-0.025703344494104385,1.5727801322937012
38013,-0.10107551515102386,-0.024006562307476997,1.5638909339904785
38113,-0.09455300867557526,-0.04174104705452919,1.5639090538024902
38213,-0.09274395555257797,-0.05937328562140465,1.5650426149368286
38313,-0.09114956110715866,-0.06265993416309357,1.5620640516281128
38413,-0.09378756582736969,-0.052574522793293,1.558714747428894
38513,-0.11651290953159332,-0.005997474770992994,1.5529574155807495
38613,-0.12531457841396332,-0.006134393624961376,1.5515027046203613
38713,-0.1289219856262207,-0.00663440115749836,1.55464768409729
38813,-0.1385412961244583,-0.0005587426712736487,1.5585445165634155
38913,-0.1393142193555832,0.013455687090754509,1.55500066280365
39013,-0.1388324648141861,0.015326117165386677,1.5486230850219727
39113,-0.13929139077663422,0.0005172730889171362,1.548373818397522
39213,-0.14361178874969482,-0.0035575113724917173,1.5522347688674927
39313,-0.14584024250507355,-0.02491118758916855,1.5550079345703125
39413,-0.14425532519817352,-0.0376349538564682,1.5555819272994995
39513,-0.14264574646949768,-0.053918104618787766,1.5502644777297974
39613,-0.1430504471063614,-0.044574737548828125,1.548088550567627
39713,-0.1461906135082245,-0.051991645246744156,1.54458749294281
39813,-0.1542443335056305,-0.00842976663261652,1.540937066078186
39913,-0.14702196419239044,-0.005778978578746319,1.5433365106582642
40013,-0.14686936140060425,0.001285511301830411,1.5443127155303955
40113,-0.14783653616905212,0.021855013445019722,1.5415934324264526
40213,-0.15986621379852295,0.06876211613416672,1.5398787260055542
40313,-0.1735503226518631,0.08529786020517349,1.5384358167648315
40413,-0.1882145255804062,0.06946368515491486,1.5347497463226318
40513,-0.1767052561044693,0.04579925164580345,1.535016417503357
40613,-0.17877569794654846,0.037641722708940506,1.5361210107803345
40713,-0.18456797301769257,-0.015015766955912113,1.538914442062378
40813,-0.18306392431259155,-0.02921781688928604,1.5390055179595947
40913,-0.18022112548351288,-0.0350453220307827,1.5339279174804688
41013,-0.17363789677619934,-0.03906365856528282,1.531266689300537
41113,-0.18226808309555054,-0.009778767824172974,1.5267244577407837
41213,-0.19617599248886108,0.01706911437213421,1.5242222547531128
41313,-0.20266787707805634,0.01616385020315647,1.5259578227996826
41413,-0.2106618583202362,0.023112019523978233,1.528764009475708
41513,-0.2127746194601059,0.07867713272571564,1.5269049406051636
41613,-0.2148618847131729,0.10120656341314316,1.5280570983886719
41713,-0.2170284390449524,0.10483024269342422,1.5285859107971191
41813,-0.2181888222694397,0.05717775598168373,1.5263017416000366
41913,-0.2105679214000702,0.062354281544685364,1.5246930122375488
42013,-0.20793500542640686,-0.003361291950568557,1.5222561359405518
42113,-0.21702398359775543,-0.030974319204688072,1.5164769887924194
42213,-0.2084442377090454,-0.06892508268356323,1.5168050527572632
42313,-0.20685088634490967,-0.07640071958303452,1.515415906906128
42413,-0.19985303282737732,-0.054001159965991974,1.517174243927002
42513,-0.21225766837596893,-0.038125790655612946,1.5160257816314697
42613,-0.21527719497680664,-0.035145800560712814,1.5126886367797852
42713,-0.2129536271095276,0.023666486144065857,1.5143413543701172
42813,-0.2091018110513687,0.03896981105208397,1.5200746059417725
42913,-0.21640893816947937,0.03930727392435074,1.520334005355835
43013,-0.23311997950077057,0.04461084306240082,1.5199453830718994
43113,-0.24025413393974304,0.03539782389998436,1.515174388885498
43213,-0.23901723325252533,0.011233270168304443,1.5162476301193237
43313,-0.27345696091651917,9.706086711958051e-05,1.5173873901367188
43413,-0.30408304929733276,-0.051731351763010025,1.5150238275527954
43513,-0.32393544912338257,-0.05831209942698479,1.5148850679397583
43613,-0.3268939256668091,-0.07676618546247482,1.512144923210144
43713,-0.3145579695701599,-0.05864395573735237,1.5110777616500854
43813,-0.2952728271484375,-0.0664108544588089,1.5123292207717896
43913,-0.2605978846549988,-0.0670696422457695,1.5100435018539429
44013,-0.23588885366916656,-0.056018099188804626,1.5122222900390625
44113,-0.23610055446624756,-0.02825772389769554,1.5175389051437378
44213,-0.23022249341011047,-0.033633604645729065,1.5159127712249756
44313,-0.23993565142154694,-0.03823104500770569,1.5103286504745483
44413,-0.2544361352920532,-0.03677957504987717,1.5099478960037231
44513,-0.2684955894947052,-0.02811892144382,1.5084269046783447
44613,-0.2903297543525696,-0.031080029904842377,1.509055256843567
44713,-0.30267107486724854,-0.039270538836717606,1.5127675533294678
44813,-0.313391774892807,-0.048538483679294586,1.5144017934799194
44913,-0.3164176642894745,-0.05041436105966568,1.5140669345855713
45013,-0.3092291057109833,-0.0490109883248806,1.512142539024353
45113,-0.2952269911766052,-0.05959444120526314,1.5167043209075928
45213,-0.2922258973121643,-0.06652020663022995,1.5115963220596313
45313,-0.2828793227672577,-0.062345486134290695,1.5132334232330322
45413,-0.27464184165000916,-0.05820454657077789,1.5135859251022339
45513,-0.2725412845611572,-0.057682156562805176,1.5138778686523438
45613,-0.2717112898826599,-0.051979657262563705,1.5116722583770752
45713,-0.2919256389141083,-0.04560151323676109,1.513319969177246
45813,-0.30151107907295227,-0.04581659659743309,1.5112019777297974
45913,-0.3143383264541626,-0.05536453053355217,1.5115807056427002
46013,-0.31894007325172424,-0.05959129333496094,1.5094798803329468
46113,-0.32656362652778625,-0.07268456369638443,1.5099016427993774
46213,-0.34277966618537903,-0.07062040269374847,1.5033825635910034
46313,-0.3311970829963684,-0.0897943526506424,1.4939308166503906
46413,-0.3264143168926239,-0.09974048286676407,1.4854040145874023
46513,-0.33219245076179504,-0.1088620200753212,1.4672322273254395
46613,-0.33015674352645874,-0.10353512316942215,1.4508388042449951
46713,-0.33590346574783325,-0.09916804730892181,1.435258150100708
46813,-0.3410600423812866,-0.07758484035730362,1.4165796041488647
46913,-0.34370532631874084,-0.08570294827222824,1.396087884902954
47013,-0.327919602394104,-0.06380405277013779,1.373536229133606
47113,-0.32454341650009155,-0.05005808547139168,1.3487269878387451
47213,-0.32049357891082764,-0.04972681775689125,1.3256584405899048
47313,-0.33245137333869934,-0.04572261869907379,1.3075140714645386
47413,-0.3162902593612671,-0.04510254040360451,1.2873845100402832
47513,-0.32184264063835144,-0.039759937673807144,1.263269305229187
47613,-0.3256761133670807,-0.04463045299053192,1.2425220012664795
47713,-0.3248474597930908,-0.03688174858689308,1.2186156511306763
47813,-0.32432204484939575,-0.036500681191682816,1.1995108127593994
47913,-0.3801746368408203,-0.02652844600379467,1.1778202056884766
48013,-0.40778788924217224,-0.03410352021455765,1.1554234027862549
48113,-0.44621333479881287,-0.04242737963795662,1.1305934190750122
48213,-0.4481477439403534,-0.05659782141447067,1.1067947149276733
48313,-0.45872122049331665,-0.08495880663394928,1.0839285850524902
48413,-0.46153751015663147,-0.09709308296442032,1.064318060874939
48513,-0.4560795724391937,-0.10404001176357269,1.0432446002960205
48613,-0.4529922306537628,-0.10065081715583801,1.0202624797821045
48713,-0.44630560278892517,-0.1057417094707489,0.9994212985038757
48813,-0.46092915534973145,-0.07904282212257385,0.9767252206802368
48913,-0.4262053072452545,-0.06545504182577133,0.9519344568252563
49013,-0.4257102608680725,-0.044269464910030365,0.9344531893730164
49113,-0.42746227979660034,-0.03425518050789833,0.9140180945396423
49213,-0.4314282238483429,-0.043292224407196045,0.8927583694458008
49313,-0.4324614405632019,-0.04553167521953583,0.8714100122451782
49413,-0.45984145998954773,-0.0754191055893898,0.8452519774436951
49513,-0.45764899253845215,-0.07122834026813507,0.8211132287979126
49613,-0.4784233868122101,-0.06906051188707352,0.8005592226982117
49713,-0.49421393871307373,-0.060882169753313065,0.7852422595024109
49813,-0.49820801615715027,-0.06162875145673752,0.7702831625938416
49913,-0.49988093972206116,-0.06289750337600708,0.7533144354820251
50013,-0.5012635588645935,-0.06850598752498627,0.7349536418914795
50113,-0.5038235187530518,-0.06890544295310974,0.7147322297096252
50213,-0.5061004161834717,-0.0789080336689949,0.6896815299987793
50313,-0.5077099204063416,-0.07546629011631012,0.6654252409934998
50413,-0.5062773823738098,-0.07949590682983398,0.6431856751441956
50513,-0.5123311281204224,-0.0933731272816658,0.621174693107605
50613,-0.5128366351127625,-0.09701580554246902,0.6012560725212097
50713,-0.514753520488739,-0.09806874394416809,0.5808026790618896
50813,-0.5142604112625122,-0.09981448948383331,0.5591586828231812
50913,-0.5125067234039307,-0.09450141340494156,0.5409244894981384
51013,-0.5147779583930969,-0.09917373210191727,0.5250786542892456
51113,-0.5131208896636963,-0.09979996830224991,0.5079305768013
51213,-0.515436053276062,-0.09672611206769943,0.48907575011253357
51313,-0.5137811899185181,-0.09604247659444809,0.4665341079235077
51413,-0.5136661529541016,-0.0972595363855362,0.4402097165584564
51513,-0.5126982927322388,-0.09594552218914032,0.41589978337287903
51613,-0.5134320259094238,-0.09046090394258499,0.39117875695228577
51713,-0.5138034820556641,-0.08526767790317535,0.37336254119873047
51813,-0.5142905116081238,-0.08021010458469391,0.3562299609184265
51913,-0.5144569277763367,-0.0759732723236084,0.33755695819854736
52013,-0.5138686299324036,-0.07156898826360703,0.3143904507160187
52113,-0.5133970975875854,-0.06956349313259125,0.291355699300766
52213,-0.514046311378479,-0.06955824792385101,0.2673167288303375
52313,-0.5130446553230286,-0.07196154445409775,0.24679973721504211
52413,-0.51388019323349,-0.07655219733715057,0.22704029083251953
52513,-0.5142918825149536,-0.08193670958280563,0.20029672980308533
52613,-0.5163437128067017,-0.08233388513326645,0.1771302968263626
52713,-0.5145990252494812,-0.07784342765808105,0.15716183185577393
52813,-0.5142096281051636,-0.07919986546039581,0.13591709733009338
52913,-0.5175842642784119,-0.0807318389415741,0.12191671878099442
53013,-0.512758731842041,-0.08285849541425705,0.10738681256771088
53113,-0.5142059922218323,-0.08430660516023636,0.0827391967177391
53213,-0.5118466019630432,-0.09104122221469879,0.056952979415655136
53313,-0.5116462707519531,-0.08022689819335938,0.042065490037202835
53413,-0.5221538543701172,-0.062158189713954926,0.018578143790364265
53513,-0.5092816948890686,-0.07805316150188446,0.0021910425275564194
53613,-0.48257341980934143,-0.10605427622795105,0.0014936745865270495
53713,-0.4615054726600647,-0.1181451678276062,0.0012344506103545427
53813,-0.44614359736442566,-0.12215858697891235,0.0012657579500228167
53913,-0.434472918510437,-0.12194863706827164,0.0005245578940957785
54013,-0.42512866854667664,-0.11932151019573212,0.00033085746690630913
54113,-0.4190583825111389,-0.11781729012727737,0.0004591766628436744
54213,-0.4149091839790344,-0.11622984707355499,0.0006320075481198728
54313,-0.41117388010025024,-0.11383946239948273,0.001401390298269689
54413,-0.4096277952194214,-0.11356687545776367,0.0008171009249053895
54513,-0.40934568643569946,-0.11131985485553741,0.0005558036500588059
54613,-0.40818923711776733,-0.1120680421590805,1.3118875358486548e-05
54713,-0.4077162742614746,-0.1118561178445816,0.00011984523007413372
54813,-0.4071860909461975,-0.11185777932405472,-0.000271863624220714
