Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
576812,0.328133225440979,-0.063941590487957,-0.0027866035234183073
576912,0.3241574168205261,-0.06671527773141861,-0.0026638894341886044
577012,0.32428741455078125,-0.06597114354372025,-0.001998286694288254
577112,0.3230495750904083,-0.06714221835136414,-0.0023821359500288963
577212,0.3220062255859375,-0.0661400705575943,-0.002047005807980895
577312,0.31646960973739624,-0.06756263226270676,-0.002688686829060316
577412,0.31062161922454834,-0.07031368464231491,-0.0017592397052794695
577512,0.3128766715526581,-0.06418810039758682,-0.001894890214316547
577612,0.3117925226688385,-0.06284395605325699,-0.0020620040595531464
577712,0.309940367937088,-0.06394857913255692,-0.0023748213425278664
577812,0.31121957302093506,-0.06038852781057358,-0.0027779254596680403
577912,0.2969326078891754,-0.06551068276166916,-0.0020598587580025196
578012,0.2921581268310547,-0.06876791268587112,-0.0022591708693653345
578112,0.28597569465637207,-0.07564112544059753,-0.0026614938396960497
578212,0.28351178765296936,-0.0716140866279602,-0.0024795886129140854
578312,0.2826038599014282,-0.07170148938894272,-0.00147539796307683
578412,0.28639066219329834,-0.06589067727327347,-0.002067266032099724
578512,0.2891633212566376,-0.06602691859006882,-0.002288485411554575
578612,0.2883812189102173,-0.06591593474149704,-0.002456215675920248
578712,0.28782859444618225,-0.06438208371400833,-0.0029129846952855587
578812,0.2864600419998169,-0.0631289929151535,-0.0021439718548208475
578912,0.29317885637283325,-0.06339764595031738,-0.0017636235570535064
579012,0.2953004539012909,-0.06589613109827042,-0.0021534364204853773
579112,0.30205410718917847,-0.06117097660899162,-0.0026240109000355005
579212,0.30441218614578247,-0.057174526154994965,-0.00177375553175807
579312,0.2981608808040619,-0.06045924127101898,-0.0019153712783008814
579412,0.30651167035102844,-0.04801096022129059,-0.00205392949283123
579512,0.2997452914714813,-0.05430291220545769,-0.0018749244045466185
579612,0.2995035946369171,-0.054223597049713135,-0.002566599054262042
579712,0.2986849248409271,-0.05418404936790466,-0.0019396899733692408
579812,0.2981298565864563,-0.05629139393568039,-0.0019035195000469685
579912,0.3064928948879242,-0.04831148684024811,-0.00219527306035161
580012,0.3082285225391388,-0.0476766861975193,-0.002582476008683443
580112,0.28910958766937256,-0.06265706568956375,-0.002129379892721772
580212,0.2897426187992096,-0.06381231546401978,-0.0019038510508835316
580312,0.28959858417510986,-0.06243264675140381,-0.0020687386859208345
580412,0.28903013467788696,-0.06322073936462402,-0.0024635056033730507
580512,0.28851452469825745,-0.06341206282377243,-0.0029436557088047266
580612,0.2750190198421478,-0.06560248881578445,-0.002190534258261323
580712,0.27511900663375854,-0.06687454879283905,-0.0020078462548553944
580812,0.26740360260009766,-0.07114816457033157,-0.0023713279515504837
580912,0.2499573975801468,-0.07313679903745651,-0.003449858631938696
581012,0.2565647065639496,-0.06865192949771881,-0.00134319718927145
581112,0.2566543221473694,-0.06825744360685349,-0.0018186015076935291
581212,0.25302836298942566,-0.06456972658634186,-0.00219367234967649
581312,0.25250038504600525,-0.06448537111282349,-0.0024523604661226273
581412,0.25341930985450745,-0.06492595374584198,-0.0028183194808661938
581512,0.2626063823699951,-0.06288134306669235,-0.0017627413617447019
581612,0.26496782898902893,-0.061455193907022476,-0.0020985074806958437
