Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1869991,-0.9406328201293945,0.7658888101577759,-0.002107570180669427
1870091,-0.9461367130279541,0.7680492401123047,-0.0023476937785744667
1870191,-0.9471077919006348,0.7681419849395752,-0.0024230103008449078
1870291,-0.9495199918746948,0.7718937397003174,-0.002622180385515094
1870391,-0.9471902847290039,0.7691402435302734,-0.0017994515364989638
1870491,-0.949278712272644,0.7676210999488831,-0.001991844270378351
1870591,-0.9495533108711243,0.7684112191200256,-0.002527467207983136
1870691,-0.9505555033683777,0.7684292793273926,-0.0028632350731641054
1870791,-0.9539753794670105,0.7711293697357178,-0.0020599234849214554
1870891,-0.9532146453857422,0.7775507569313049,-0.0018524451879784465
1870991,-0.9545604586601257,0.782345712184906,-0.001716015045531094
1871091,-0.9527298212051392,0.7777391076087952,-0.00224496191367507
1871191,-0.9573066234588623,0.7815970182418823,-0.0030299564823508263
1871291,-0.9578917026519775,0.7777599096298218,-0.0020584703888744116
1871391,-0.9584932327270508,0.7783509492874146,-0.002354842144995928
1871491,-0.9579851031303406,0.7784485220909119,-0.0026836739853024483
1871591,-0.9576840400695801,0.7764802575111389,-0.003008835716173053
1871691,-0.9606263637542725,0.7751307487487793,-0.001630700076930225
1871791,-0.9613615274429321,0.7737754583358765,-0.002073280978947878
1871891,-0.9615722298622131,0.772664487361908,-0.0019127383129671216
1871991,-0.9617531299591064,0.7729815244674683,-0.002687921281903982
1872091,-0.9604167938232422,0.7729559540748596,-0.003107613418251276
1872191,-0.9604328870773315,0.7854188680648804,-0.0023473771288990974
1872291,-0.9570283889770508,0.7881591320037842,-0.0023609381169080734
1872391,-0.9572712779045105,0.7890205383300781,-0.002065981738269329
1872491,-0.9538320899009705,0.786805272102356,-0.0022383802570402622
1872591,-0.955477237701416,0.7894523739814758,-0.0016302787698805332
1872691,-0.9569674730300903,0.7857589721679688,-0.0019604903645813465
1872791,-0.9570114016532898,0.7829726934432983,-0.0023720699828118086
1872891,-0.9535820484161377,0.7792799472808838,-0.0027303651440888643
1872991,-0.9590309858322144,0.7877293825149536,-0.00280708447098732
1873091,-0.9593129754066467,0.7897616028785706,-0.0018935397965833545
1873191,-0.953633189201355,0.7894561290740967,-0.0020733552519232035
1873291,-0.9543899297714233,0.7884475588798523,-0.002293162513524294
1873391,-0.9541140794754028,0.7872592806816101,-0.002853859681636095
1873491,-0.9586841464042664,0.791869580745697,-0.0018553785048425198
1873591,-0.9572103023529053,0.7916916012763977,-0.0021745627745985985
1873691,-0.9539217948913574,0.796464204788208,-0.002158908871933818
1873791,-0.9556611776351929,0.8044067621231079,-0.0022208653390407562
1873891,-0.9556667804718018,0.8043047785758972,-0.0026171309873461723
1873991,-0.9580575823783875,0.8059766292572021,-0.0018164862412959337
1874091,-0.9545947909355164,0.8110054731369019,-0.002217838540673256
1874191,-0.9592369198799133,0.8122506737709045,-0.002569514559581876
1874291,-0.9516244530677795,0.8048778176307678,-0.0027970715891569853
1874391,-0.9534527659416199,0.8048312664031982,-0.0017356791067868471
1874491,-0.9519318342208862,0.8068133592605591,-0.002175358822569251
1874591,-0.9513936042785645,0.8061408996582031,-0.0024239178746938705
1874691,-0.9469233751296997,0.8026108741760254,-0.0029201311990618706
1874791,-0.9441955089569092,0.8004807829856873,-0.0029819486662745476
