Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
481048,-0.9661920070648193,0.996929407119751,-0.0008165125618688762
481148,-0.9670236706733704,0.9892719388008118,-0.000844038906507194
481248,-0.964500904083252,0.9825186729431152,-0.0004953638417646289
481348,-0.964328408241272,0.9827982187271118,-0.0006622850778512657
481448,-0.9624265432357788,0.9722699522972107,-0.0008194837137125432
481548,-0.9612724184989929,0.9707928895950317,-0.0008627604111097753
481648,-0.9673130512237549,0.9669050574302673,-0.00037551100831478834
481748,-0.9735742807388306,0.9642661809921265,-0.0006973748095333576
481848,-0.9737670421600342,0.9643360376358032,-0.0007353140390478075
481948,-0.9812095165252686,0.9640501141548157,-0.001078824046999216
482048,-0.982886791229248,0.9629191160202026,-0.0005985095631331205
482148,-0.9773427844047546,0.9653684496879578,-0.00031540318741463125
482248,-0.9787192344665527,0.9662539958953857,-0.0005866100545972586
482348,-0.9908932447433472,0.9594410061836243,-0.0011901359539479017
482448,-0.9831844568252563,0.9582396149635315,-0.0004149893356952816
482548,-0.9873241782188416,0.9520573616027832,-0.00053624581778422
482648,-0.9910375475883484,0.9471526741981506,-0.0006510052480734885
482748,-0.9902321696281433,0.942321240901947,-0.0009087173966690898
482848,-0.9985401034355164,0.9412370324134827,-0.0007600945536978543
482948,-0.9960016012191772,0.9353085160255432,-0.00038254851824603975
483048,-0.9922788739204407,0.9372060298919678,-0.0004258847329765558
483148,-0.9954201579093933,0.9381369948387146,-0.00029896595515310764
483248,-0.9954224824905396,0.9407277703285217,-0.0005548237822949886
483348,-0.9933644533157349,0.9462419748306274,-0.0010937652550637722
483448,-0.9936841130256653,0.9416927099227905,-0.0003776586672756821
483548,-0.9914147257804871,0.9424867033958435,-0.0004700983117800206
483648,-0.9849851131439209,0.9532247185707092,-0.0012648676056414843
483748,-0.9843661189079285,0.9561486840248108,-0.0010376720456406474
483848,-0.9910129308700562,0.9476309418678284,-0.00039142396417446434
483948,-1.0003868341445923,0.933885395526886,-0.0007867338717915118
484048,-0.99921715259552,0.9347959160804749,-0.0003240320656914264
484148,-0.9943517446517944,0.9251461625099182,-0.000756568624638021
484248,-0.9920097589492798,0.9201101660728455,-0.0008921270491555333
484348,-0.9888765811920166,0.9168971180915833,-0.00047657309914939106
484448,-0.9838509559631348,0.9218869805335999,-0.0005020337412133813
484548,-0.9911304712295532,0.9257846474647522,-0.0006580032058991492
484648,-0.9864014983177185,0.928534746170044,-0.0008437202195636928
484748,-0.9853606820106506,0.930120587348938,-0.001044989563524723
484848,-0.9941808581352234,0.9168285131454468,-0.000927383778616786
484948,-1.001018762588501,0.9101812243461609,-0.0009475337574258447
485048,-0.9999147057533264,0.9084184169769287,-0.0001650029153097421
485148,-1.0026100873947144,0.9074664115905762,-0.00020049093291163445
485248,-1.0036096572875977,0.8873443007469177,-0.0006750849424861372
485348,-1.002475380897522,0.8845361471176147,-0.000553783611394465
485448,-0.9866575598716736,0.8842562437057495,-0.0009605407249182463
485548,-0.9912348985671997,0.8814021348953247,-0.0004277004045434296
485648,-0.9836751222610474,0.8865789175033569,-0.00040695295319892466
485748,-0.9831887483596802,0.8937068581581116,-0.0005433899350464344
485848,-0.9858084321022034,0.879118025302887,-0.0004033187578897923
485948,-0.9899099469184875,0.8746335506439209,-0.000763978052418679
486048,-0.9846109747886658,0.8774746060371399,-0.0009228679700754583
486148,-0.9855007529258728,0.8767255544662476,-0.0005466411239467561
486248,-0.9871571660041809,0.8770653605461121,-0.000721296644769609
486348,-0.9901605844497681,0.8770909905433655,-0.0007436017622239888
486448,-0.9862186908721924,0.8839024305343628,-0.0005788565613329411
486548,-0.9797855019569397,0.8938742280006409,-0.0008156130788847804
486648,-0.976844310760498,0.892661452293396,-0.00018215199816040695
486748,-0.9774789214134216,0.8984081149101257,-0.00045562288141809404
486848,-0.9819730520248413,0.8924241662025452,-0.0006191134452819824
486948,-0.9727771878242493,0.8867838382720947,-0.0009069043444469571
487048,-0.97064608335495,0.8939509987831116,-0.0005540294805541635
487148,-0.00048062484711408615,-0.0001957573986146599,-4.209584221825935e-05
487248,-0.005472837947309017,-0.002364923246204853,-0.0002798702334985137
487348,-0.0003158754843752831,0.0018320998642593622,-7.534160977229476e-05
487448,0.0020436812192201614,0.015611265785992146,-0.000556205224711448
487548,-0.0044672549702227116,0.01465701311826706,-0.00022898628958500922
487648,0.0007291840156540275,0.012238041497766972,-4.895815800409764e-05
487748,0.008467243984341621,0.03364996239542961,-0.000718330848030746
487848,6.387992470990866e-05,0.024736573919653893,-0.00023160016280598938
487948,-0.001392805832438171,0.024227362126111984,-0.0002614339464344084
488048,-0.010989178903400898,0.01482781395316124,-0.0005012607434764504
488148,-0.015739314258098602,0.013655528426170349,-0.000438502844190225
488248,-0.020351655781269073,0.01716853864490986,-0.0006662467494606972
488348,-0.026112064719200134,0.00818267185240984,-0.0008890540921129286
488448,-0.034715425223112106,0.004674309864640236,-0.0008499455288983881
488548,-0.03672215715050697,0.021282859146595,-0.00021434704831335694
488648,-0.04324229806661606,0.016725601628422737,-0.00027727248379960656
488748,-0.0436069518327713,0.029720231890678406,-0.0008006076095625758
488848,-0.04404369741678238,0.021823568269610405,-0.00040738735697232187
488948,-0.03867287188768387,0.02382688969373703,-0.0006297474028542638
489048,-0.03970286622643471,0.02641332894563675,-0.000864896981511265
489148,-0.028150206431746483,0.03639998659491539,-0.0014520002296194434
489248,-0.016487421467900276,0.05015819892287254,-0.0019149554427713156
489348,-0.02374577894806862,0.04770069941878319,0.0005598789430223405
489448,-0.022342918440699577,0.04750103875994682,0.00013731737271882594
489548,-0.017120396718382835,0.040777720510959625,0.0004195734509266913
489648,-0.006165267899632454,0.022988002747297287,-0.00031774514354765415
489748,-0.004030982963740826,0.009804408065974712,0.002965186256915331
489848,0.0036535332910716534,0.017612192779779434,0.015347653068602085
489948,0.0020915742497891188,0.014227209612727165,0.03538598492741585
490048,-0.0017326594097539783,0.016444459557533264,0.05500679090619087
490148,-0.0077393632382154465,0.022777656093239784,0.0716729611158371
490248,-0.01630355231463909,0.024628736078739166,0.08381336182355881
490348,-0.02454487793147564,0.02487378567457199,0.08239278197288513
490448,-0.029104240238666534,0.024179456755518913,0.08571984618902206
490548,-0.02795606479048729,0.032440707087516785,0.09648627787828445
490648,-0.027900630608201027,0.037012599408626556,0.12268189340829849
490748,-0.029727745801210403,0.036425236612558365,0.15440808236598969
490848,-0.03041425533592701,0.031272027641534805,0.18535837531089783
490948,-0.03074554167687893,0.029880397021770477,0.2048756629228592
491048,-0.03289226070046425,0.028769850730895996,0.2257479876279831
491148,-0.033327341079711914,0.029172664508223534,0.24944818019866943
491248,-0.032947126775979996,0.028626946732401848,0.27715152502059937
491348,-0.03257758542895317,0.03149367868900299,0.3054402470588684
491448,-0.029174329712986946,0.03965212032198906,0.334696888923645
491548,-0.021982191130518913,0.037517257034778595,0.35389354825019836
491648,-0.017230844125151634,0.031143050640821457,0.3750421404838562
491748,-0.013595916330814362,0.027081742882728577,0.3986831307411194
491848,-0.011742630042135715,0.020916685461997986,0.42634883522987366
491948,-0.009432799182832241,0.015387685038149357,0.45072394609451294
492048,-0.00934672262519598,0.010033899918198586,0.4760337471961975
