Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15833759,0.4902513325214386,0.5987991094589233,-0.0007663912838324904
15833859,0.4916195273399353,0.6002776026725769,-0.0005521374987438321
15833959,0.4932974874973297,0.6003014445304871,-0.0006782602285966277
15834059,0.49679237604141235,0.6016450524330139,-0.0008832900202833116
15834159,0.5029546618461609,0.5974687933921814,-0.0009721353417262435
15834259,0.4983319342136383,0.5974679589271545,-0.0007849084795452654
15834359,0.504547655582428,0.5995339155197144,-0.0005815271870233119
15834459,0.50179523229599,0.6028071641921997,-0.0006826299359090626
15834559,0.4967917799949646,0.6017890572547913,-0.0008175374823622406
15834659,0.49751201272010803,0.602254331111908,-0.0009145316435024142
15834759,0.49854543805122375,0.6050544381141663,-0.0005509046604856849
15834859,0.5007972717285156,0.6036909222602844,-0.0005901094991713762
15834959,0.4966462254524231,0.6090308427810669,-0.0008244354976341128
15835059,0.49651119112968445,0.6105270981788635,-0.0007906927494332194
15835159,0.49660101532936096,0.608704686164856,-0.0009645198006182909
15835259,0.4919690787792206,0.6014275550842285,-0.0008170399232767522
15835359,0.4917886555194855,0.601394772529602,-0.0007367993821389973
15835459,0.4913767874240875,0.6014568209648132,-0.0008983450243249536
15835559,0.4941021203994751,0.6005038619041443,-0.0009220583597198129
15835659,0.4936745762825012,0.5990167856216431,-0.0006727412692271173
15835759,0.49398332834243774,0.6016847491264343,-0.00073485221946612
15835859,0.49372729659080505,0.6055159568786621,-0.0008412045426666737
15835959,0.4980030655860901,0.6030998826026917,-0.0008289683610200882
15836059,0.49828892946243286,0.6077767014503479,-0.0009478243882767856
15836159,0.49840638041496277,0.6075739860534668,-0.000691455730702728
15836259,0.5057408809661865,0.6087601780891418,-0.0008757277973927557
15836359,0.5112006664276123,0.6133883595466614,-0.0009659875649958849
15836459,0.5115139484405518,0.6122463345527649,-0.000803197268396616
15836559,0.511978268623352,0.612617015838623,-0.0005921578267589211
15836659,0.5114121437072754,0.6124611496925354,-0.0007270323112607002
15836759,0.5091716051101685,0.6087568998336792,-0.0007581260288134217
15836859,0.5147934556007385,0.6074197888374329,-0.0009105843491852283
15836959,0.513180673122406,0.6068097949028015,-0.0010216125519946218
15837059,0.5106021165847778,0.6039400100708008,-0.0007741979788988829
15837159,0.5108226537704468,0.6135089993476868,-0.0007454024744220078
15837259,0.5208190083503723,0.6365053653717041,-0.0019328566268086433
15837359,0.5252789258956909,0.6391801834106445,-0.00043022382305935025
15837459,0.5281409621238708,0.6404041051864624,-0.00029405654640868306
15837559,0.526428759098053,0.638813853263855,-0.0004058929334860295
15837659,0.5264700651168823,0.6379218101501465,-0.0006897712009958923
15837759,0.5255621075630188,0.6370025277137756,-0.0006714722840115428
15837859,0.5185462832450867,0.6314706206321716,-0.0009692314779385924
15837959,0.5275236368179321,0.633805513381958,-0.0007806069916114211
15838059,0.5222619771957397,0.6277848482131958,-0.0008503267890773714
15838159,0.5239474773406982,0.6266220808029175,-0.000820168002974242
15838259,0.5166153907775879,0.6259816288948059,-0.0010204460704699159
15838359,0.5209002494812012,0.6316803097724915,-0.0007399509195238352
15838459,0.527266263961792,0.6298379302024841,-0.0006455302936956286
15838559,0.5299782752990723,0.6311757564544678,-0.0005732650170102715
15838659,0.5398902893066406,0.6437276005744934,-0.0011141742579638958
15838759,0.5398938059806824,0.6471940279006958,-0.0003454809484537691
15838859,0.5385076403617859,0.6463337540626526,-0.00025017993175424635
15838959,0.5391947031021118,0.6467821598052979,-0.0004949449794366956
15839059,0.5396483540534973,0.651846170425415,-0.00070497568231076
15839159,0.5416310429573059,0.643967866897583,-0.0007056518807075918
15839259,0.5368282198905945,0.6352450251579285,-0.000208332174224779
15839359,0.5398645401000977,0.6431282758712769,-0.0002956591488327831
15839459,0.5409225225448608,0.6462727785110474,-0.000590702926274389
15839559,0.5400879383087158,0.64615797996521,-0.0008698176825419068
15839659,0.5415398478507996,0.6424204707145691,-0.0009434993844479322
15839759,0.5491647124290466,0.6438239812850952,-0.0008024682174436748
15839859,0.5543522238731384,0.6537486910820007,-0.0010420936159789562
15839959,1.4323347386380192e-05,0.0015459004789590836,-2.2214451746549457e-05
15840059,0.0026751933619379997,0.004993359558284283,-0.0003282132383901626
