Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
784217,-0.45955729484558105,-1.1289116144180298,-0.00031884873169474304
784317,-0.4727374017238617,-1.1397721767425537,-0.0005069974577054381
784417,-0.4740242660045624,-1.1408846378326416,0.001121326582506299
784517,-0.4703541696071625,-1.1357252597808838,0.0012383705470710993
784617,-0.4641965627670288,-1.141070008277893,0.00037118600448593497
784717,-0.4621155858039856,-1.1415891647338867,0.0001165509456768632
784817,-0.4574740529060364,-1.145223617553711,-9.089150989893824e-05
784917,-0.4613429307937622,-1.1490446329116821,0.0005901241675019264
785017,-0.46376538276672363,-1.1513671875,0.0003626895195338875
785118,-0.46959543228149414,-1.157545566558838,8.29359341878444e-05
785217,-0.4720540940761566,-1.1449412107467651,0.0007773397956043482
785317,-0.47717881202697754,-1.1457688808441162,0.00077598582720384
785417,-0.4716731309890747,-1.146964192390442,0.00044687179615721107
785518,-0.4643400013446808,-1.145647406578064,1.1149099009344354e-05
785617,-0.47092562913894653,-1.1567833423614502,-2.2902020646142773e-05
785717,-0.4678865969181061,-1.1502482891082764,0.000639638165012002
785817,-0.47404515743255615,-1.1556404829025269,0.0008411847520619631
785917,-0.48930248618125916,-1.1749519109725952,-0.00024037962430156767
786017,-0.47175663709640503,-1.173877239227295,0.0007832046831026673
786117,-0.46637845039367676,-1.1834155321121216,0.0003439351567067206
786217,-0.47097286581993103,-1.1841083765029907,0.0009632178116589785
786317,-0.4743523597717285,-1.1899750232696533,0.00015569134848192334
786417,-0.4752780795097351,-1.1899030208587646,0.0004297149134799838
786517,-0.4904407560825348,-1.2020472288131714,0.00029374900623224676
786617,-0.49923214316368103,-1.2198033332824707,8.388001879211515e-05
786717,-0.5076054334640503,-1.2221789360046387,0.0022983169183135033
786817,-0.5029723644256592,-1.231382131576538,0.0021804962307214737
786917,-0.5111114382743835,-1.241748571395874,0.001355827902443707
787017,-0.5103994607925415,-1.2409652471542358,0.0022434103302657604
787117,-0.5115118622779846,-1.2511311769485474,0.002070106565952301
787217,-0.5163989067077637,-1.2445974349975586,0.001779976417310536
787317,-0.5217432379722595,-1.247004508972168,0.0020000976510345936
787417,-0.5240022540092468,-1.25311279296875,0.001749099581502378
787517,-0.5236292481422424,-1.2608736753463745,0.0011943904682993889
787617,-0.5235703587532043,-1.2601414918899536,0.0008089105831459165
787717,-0.5318266153335571,-1.2635564804077148,0.0008131530485115945
787817,-0.5484325885772705,-1.275189995765686,0.0010821755276992917
787917,-0.5502796173095703,-1.266055941581726,0.0014895612839609385
788017,-0.5341401100158691,-1.257828950881958,0.001407151808962226
788117,-0.5251243114471436,-1.2341227531433105,0.001014037523418665
788217,-0.5349259972572327,-1.2377393245697021,0.002026237780228257
788317,-0.5488592982292175,-1.2403846979141235,0.0017244962509721518
788417,-0.5553085207939148,-1.2457681894302368,0.0019181616371497512
788517,-0.5415955781936646,-1.250489354133606,0.0009461957379244268
788617,-0.550040602684021,-1.257114291191101,0.0002532186917960644
788717,-0.5484753847122192,-1.2623902559280396,-0.00024965190095826983
788817,-0.5550498962402344,-1.2606725692749023,0.0003454928519204259
788917,-0.5565640926361084,-1.2607839107513428,0.0009755631908774376
