Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
14859629,14.707361221313477,33.77691650390625,-0.0005808145506307483
14859729,14.69982624053955,33.778038024902344,-0.0006748284795321524
14859829,14.696502685546875,33.7738151550293,-0.0004914503078907728
14859929,14.694519996643066,33.77474594116211,-0.000413502479204908
14860029,14.69687557220459,33.784061431884766,-0.00017933895287569612
14860129,14.69619083404541,33.78329086303711,-0.0006412074435502291
14860229,14.69161605834961,33.784759521484375,-0.0009572966955602169
14860329,14.695296287536621,33.792137145996094,-0.0007460153428837657
14860429,14.692949295043945,33.78879165649414,-0.0007194118807092309
14860529,14.702415466308594,33.7880973815918,-0.0008702768827788532
14860629,14.695741653442383,33.78605651855469,-0.0007845142972655594
14860729,14.698533058166504,33.78961944580078,-0.00041812894050963223
14860829,14.686446189880371,33.78509521484375,-0.0008529913029633462
14860929,14.686601638793945,33.786163330078125,-0.0008224769262596965
14861029,14.68601131439209,33.785404205322266,-0.0008050466421991587
14861129,14.689209938049316,33.7932014465332,-0.0006241166265681386
14861229,14.688157081604004,33.79291534423828,-0.0006457092240452766
14861329,14.694845199584961,33.786380767822266,-0.0008226324571296573
14861429,14.68380069732666,33.77678680419922,-0.0007484495872631669
14861529,14.674149513244629,33.78269577026367,-0.001043686643242836
14861629,14.678393363952637,33.78767776489258,-0.00044534436892718077
14861729,14.677947044372559,33.786258697509766,-0.00045715877786278725
14861829,14.68478012084961,33.79050064086914,-0.0009096442954614758
14861929,14.687027931213379,33.7911262512207,-0.001130591263063252
14862029,14.688547134399414,33.796295166015625,-0.0006975100259296596
14862129,14.685215950012207,33.79704666137695,-0.0007284278981387615
14862229,14.693624496459961,33.79711151123047,-0.0007797233993187547
14862329,14.699387550354004,33.80453872680664,-0.0009259087382815778
14862429,14.703348159790039,33.8226432800293,-0.001350808423012495
14862529,14.705894470214844,33.82455825805664,-4.1860879719024524e-05
14862629,14.694923400878906,33.809654235839844,-0.0004499104688875377
14862729,14.685513496398926,33.80054473876953,-0.0010576052591204643
14862829,14.67538833618164,33.78584671020508,-0.001938958652317524
14862929,14.678791999816895,33.79515838623047,0.00011928592721233144
14863029,14.680134773254395,33.79624557495117,-0.0003332124324515462
14863129,14.686358451843262,33.799476623535156,-0.0007162070833146572
14863229,14.684534072875977,33.80463790893555,-0.0010006260126829147
14863329,14.693249702453613,33.812294006347656,-0.0010733124800026417
14863429,14.693526268005371,33.81269454956055,-0.0006895989645272493
14863529,14.688030242919922,33.80305480957031,-0.0006815470987930894
