Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1458155,0.057434845715761185,-0.017440319061279297,-0.0019108683336526155
1458255,0.055137261748313904,-0.014192130416631699,-0.0025520313065499067
1458355,0.06336834281682968,-0.007191107142716646,-0.0027533844113349915
1458455,0.07650116831064224,-0.009635470807552338,-0.001161127700470388
1458555,0.08447171002626419,-0.0029637832194566727,-0.0016550482250750065
1458655,0.08919890969991684,-0.005978971254080534,-0.0008310148841701448
1458755,0.08616629242897034,0.007492484524846077,-0.0019827682990580797
1458855,0.08336898684501648,0.015554090961813927,-0.001853958354331553
1458955,0.08964384347200394,0.020215468481183052,-0.002315353602170944
1459055,0.09326660633087158,0.01986088976264,-0.0025656698271632195
1459155,0.09498593211174011,0.020902283489704132,-0.0020098115783184767
1459255,0.11507414281368256,0.008237838745117188,-0.0035437021870166063
1459355,0.12649770081043243,-0.007435448467731476,0.0004128922591917217
1459455,0.100977823138237,-0.01801801286637783,0.00835829135030508
1459555,0.07621993869543076,-0.023977287113666534,0.026175452396273613
1459655,0.05912147834897041,-0.021413741633296013,0.04992763698101044
1459755,0.060805924236774445,-0.022090943530201912,0.07307020574808121
1459855,0.07398059964179993,-0.016211852431297302,0.08104896545410156
1459955,0.09192194789648056,-0.010941153392195702,0.08265634626150131
1460055,0.10584870725870132,-0.007100701332092285,0.07994159311056137
1460155,0.11712446063756943,-0.007141624111682177,0.08753222227096558
1460255,0.11968082189559937,-0.00829981081187725,0.10856316238641739
1460355,0.121763214468956,-0.008100616745650768,0.1341497153043747
1460455,0.12645213305950165,-0.009626961313188076,0.16433794796466827
1460555,0.12347260862588882,-0.00909499078989029,0.18944188952445984
1460655,0.12566126883029938,-0.010501105338335037,0.2150419056415558
1460755,0.12398276478052139,-0.007911240682005882,0.2442389875650406
1460855,0.12370534241199493,-0.01090830285102129,0.27142849564552307
1460955,0.11269445717334747,-0.0024446388706564903,0.2988121807575226
1461055,0.11002618074417114,-0.00032830744748935103,0.32622477412223816
1461155,0.11008447408676147,0.002908721100538969,0.3493785858154297
1461255,0.11166515201330185,-0.0026369390543550253,0.3719228506088257
1461355,0.11079303920269012,-0.01340432371944189,0.39408546686172485
1461455,0.10950231552124023,-0.019745493307709694,0.4186142086982727
1461555,0.11038878560066223,-0.0300446730107069,0.44868385791778564
1461655,0.11291060596704483,-0.03807392343878746,0.476095587015152
1461755,0.11360267549753189,-0.04458368569612503,0.5022621750831604
1461855,0.11312100291252136,-0.04653368517756462,0.5218465328216553
1461955,0.11049506068229675,-0.0450827032327652,0.5402655005455017
1462055,0.1104600578546524,-0.039689138531684875,0.5626431703567505
1462155,0.11251674592494965,-0.04003027081489563,0.58294278383255
1462255,0.11693376302719116,-0.03982529044151306,0.6071098446846008
1462355,0.11722060292959213,-0.06520315259695053,0.6330344080924988
1462455,0.11584137380123138,-0.0703815147280693,0.6598894596099854
1462555,0.11170566827058792,-0.07192554324865341,0.6823723316192627
1462655,0.11283501982688904,-0.07238701730966568,0.7035048604011536
1462755,0.11085914075374603,-0.06362631171941757,0.7204622030258179
1462855,0.10954936593770981,-0.061284855008125305,0.7419816255569458
1462955,0.10938358306884766,-0.061523400247097015,0.7645909190177917
1463055,0.10920152813196182,-0.05265197157859802,0.7878099083900452
1463155,0.10520050674676895,-0.03864438459277153,0.8124457001686096
1463255,0.10538113117218018,-0.038841743022203445,0.833979070186615
1463355,0.10517298430204391,-0.032211218029260635,0.855151355266571
1463455,0.10623496770858765,-0.04949935898184776,0.8758260607719421
1463555,0.10596253722906113,-0.046260252594947815,0.8977266550064087
1463655,0.10812165588140488,-0.042822979390621185,0.9149457812309265
1463755,0.10100065916776657,-0.04280246049165726,0.9363787174224854
1463855,0.1206706240773201,-0.029379691928625107,0.9585686922073364
1463955,0.1070278212428093,-0.04808899015188217,0.983794629573822
1464055,0.10204851627349854,-0.06851255148649216,1.004015326499939
1464155,0.10295850783586502,-0.07626506686210632,1.0232269763946533
1464255,0.09990844130516052,-0.07911305129528046,1.0451500415802002
1464355,0.09068655222654343,-0.09597253054380417,1.067632794380188
1464455,0.08733340352773666,-0.10883662104606628,1.0881608724594116
1464555,0.08496309816837311,-0.11436531692743301,1.1097341775894165
1464655,0.08110383152961731,-0.11540298163890839,1.1315544843673706
1464755,0.08026457577943802,-0.11921031028032303,1.1496801376342773
1464855,0.07525018602609634,-0.11920385807752609,1.1693047285079956
1464955,0.07081841677427292,-0.11361826211214066,1.1866005659103394
1465055,0.07062964141368866,-0.10039342939853668,1.2112675905227661
1465155,0.07499923557043076,-0.10570504516363144,1.2339595556259155
1465255,0.06561451405286789,-0.18158254027366638,1.2566518783569336
1465355,0.056219957768917084,-0.1856824904680252,1.276862621307373
1465455,0.05816645547747612,-0.18610282242298126,1.2966405153274536
1465555,0.06955832988023758,-0.1675260215997696,1.3116748332977295
1465655,0.05925452709197998,-0.16807028651237488,1.3309301137924194
1465755,0.05882607027888298,-0.13989029824733734,1.3545448780059814
1465855,0.06977566331624985,-0.1527801752090454,1.3767257928848267
1465955,0.05444379523396492,-0.15248839557170868,1.398741602897644
1466055,0.07232208549976349,-0.17835214734077454,1.4182794094085693
1466155,0.08722925186157227,-0.14508092403411865,1.4390321969985962
1466255,0.05311604216694832,-0.1388479322195053,1.4555697441101074
1466355,0.07032075524330139,-0.19074873626232147,1.4716614484786987
1466455,0.058655086904764175,-0.13098375499248505,1.4909090995788574
1466555,0.0507110171020031,-0.09501559287309647,1.5132287740707397
1466655,0.04230610653758049,-0.09408238530158997,1.5295915603637695
1466755,0.0458015613257885,-0.09720613807439804,1.5488964319229126
1466855,0.03853567689657211,-0.10008939355611801,1.5668176412582397
1466955,0.030350735411047935,-0.10031647235155106,1.577986240386963
1467055,0.020061416551470757,-0.09584979712963104,1.5862281322479248
1467155,0.02117016911506653,-0.12581758201122284,1.5882315635681152
1467255,-0.01960168033838272,-0.14127884805202484,1.5898323059082031
1467355,-0.017992550507187843,-0.14974699914455414,1.5894355773925781
1467455,-0.01857878640294075,-0.1547284722328186,1.5868306159973145
1467555,-0.020251907408237457,-0.15682987868785858,1.5899182558059692
1467655,-0.011402662843465805,-0.1585773229598999,1.5881344079971313
1467755,-0.015119090676307678,-0.1565074622631073,1.5876933336257935
1467855,-0.01109494362026453,-0.15858279168605804,1.5855505466461182
1467955,-0.03745809569954872,-0.15235091745853424,1.5849533081054688
1468055,-0.015310565009713173,-0.1603921800851822,1.5835591554641724
1468155,-0.02728964015841484,-0.16163934767246246,1.5759634971618652
1468255,-0.032950010150671005,-0.16953489184379578,1.5686092376708984
1468355,-0.04083617404103279,-0.17287960648536682,1.5758389234542847
1468455,-0.03571116551756859,-0.17482538521289825,1.5786144733428955
1468555,-0.042201463133096695,-0.1857682764530182,1.5736943483352661
1468655,-0.09061835706233978,-0.18668070435523987,1.5761133432388306
1468755,-0.09724529832601547,-0.19427162408828735,1.5682240724563599
1468855,-0.09435179084539413,-0.19465379416942596,1.563704013824463
1468955,-0.097621850669384,-0.19676676392555237,1.556963324546814
1469055,-0.09708737581968307,-0.19172228872776031,1.5596659183502197
1469155,-0.09000284224748611,-0.19169433414936066,1.5606703758239746
1469255,-0.08516290038824081,-0.1939677894115448,1.5580580234527588
1469355,-0.09143169969320297,-0.1947665512561798,1.557026982307434
1469455,-0.08892761915922165,-0.1998467892408371,1.5595725774765015
1469555,-0.08641310036182404,-0.19770333170890808,1.5607869625091553
1469655,-0.10671131312847137,-0.19842500984668732,1.5571961402893066
1469755,-0.10462701320648193,-0.2038063406944275,1.5520379543304443
1469855,-0.10397215187549591,-0.20430482923984528,1.5463327169418335
1469955,-0.10666632652282715,-0.20369389653205872,1.5445235967636108
1470055,-0.10639925301074982,-0.20469026267528534,1.5478280782699585
1470155,-0.10763965547084808,-0.21984556317329407,1.5555799007415771
1470255,-0.10750657320022583,-0.24159324169158936,1.553182601928711
1470355,-0.10737794637680054,-0.25141003727912903,1.5477678775787354
1470455,-0.15364576876163483,-0.2980627715587616,1.5392576456069946
1470555,-0.16997824609279633,-0.279024213552475,1.5396041870117188
1470655,-0.16328902542591095,-0.27318376302719116,1.5385488271713257
1470755,-0.16270644962787628,-0.2814893424510956,1.5383068323135376
1470855,-0.15594373643398285,-0.26512593030929565,1.541000247001648
1470955,-0.17174968123435974,-0.24540238082408905,1.5376560688018799
1471055,-0.17233151197433472,-0.23714806139469147,1.5338373184204102
1471155,-0.14809827506542206,-0.21199868619441986,1.5380375385284424
1471255,-0.1528158038854599,-0.21745318174362183,1.5364866256713867
1471355,-0.1380283534526825,-0.21580488979816437,1.5362821817398071
1471455,-0.14914189279079437,-0.2303553819656372,1.531898856163025
1471555,-0.16201239824295044,-0.23225289583206177,1.5254261493682861
1471655,-0.17758499085903168,-0.243986576795578,1.5246336460113525
1471755,-0.18213459849357605,-0.25408971309661865,1.5271005630493164
1471855,-0.18309767544269562,-0.26212161779403687,1.5285894870758057
1471955,-0.18244631588459015,-0.2606998085975647,1.5350967645645142
1472055,-0.18277126550674438,-0.2609776258468628,1.5351201295852661
1472155,-0.1837349534034729,-0.2617858648300171,1.5313434600830078
1472255,-0.18627536296844482,-0.26832637190818787,1.5266938209533691
1472355,-0.1861439198255539,-0.2546718120574951,1.5228660106658936
1472455,-0.187814861536026,-0.2656089961528778,1.5196123123168945
1472555,-0.18672005832195282,-0.2732440233230591,1.5176939964294434
1472655,-0.18839529156684875,-0.2730608880519867,1.5204006433486938
1472755,-0.19647008180618286,-0.2945583760738373,1.5232880115509033
1472855,-0.21206073462963104,-0.3013853430747986,1.524082064628601
1472955,-0.21813341975212097,-0.30731672048568726,1.5231554508209229
1473055,-0.23128299415111542,-0.30787307024002075,1.5246117115020752
1473155,-0.23160184919834137,-0.30285337567329407,1.5240647792816162
1473255,-0.23346561193466187,-0.2903954088687897,1.5194675922393799
1473355,-0.23562979698181152,-0.2880252003669739,1.5197607278823853
1473455,-0.23561276495456696,-0.2873220443725586,1.5215569734573364
1473555,-0.2355208694934845,-0.28656041622161865,1.5201460123062134
1473655,-0.23526297509670258,-0.29578304290771484,1.5165073871612549
1473755,-0.23594099283218384,-0.3135920763015747,1.516318917274475
1473855,-0.23954805731773376,-0.3360953629016876,1.5173836946487427
1473955,-0.24708902835845947,-0.34514060616493225,1.5150096416473389
1474055,-0.2795645594596863,-0.36081191897392273,1.5179917812347412
1474155,-0.2818080484867096,-0.3695521056652069,1.5163697004318237
1474255,-0.28595706820487976,-0.3601319193840027,1.5165178775787354
1474355,-0.27987751364707947,-0.3506881594657898,1.511224627494812
1474455,-0.29113975167274475,-0.3099144399166107,1.5120797157287598
1474555,-0.27902907133102417,-0.2854516804218292,1.5174938440322876
1474655,-0.25728365778923035,-0.2588587999343872,1.5173863172531128
1474755,-0.2653070092201233,-0.2623622715473175,1.5147778987884521
1474855,-0.26413875818252563,-0.2601015269756317,1.509932041168213
1474955,-0.2767055630683899,-0.3073398172855377,1.5136299133300781
1475055,-0.2758975327014923,-0.30942192673683167,1.508414387702942
1475155,-0.2827938199043274,-0.3749876022338867,1.5064518451690674
1475255,-0.3028806746006012,-0.39396747946739197,1.5103123188018799
1475355,-0.2987770438194275,-0.4050118327140808,1.514752745628357
1475455,-0.3069153428077698,-0.40794724225997925,1.512293815612793
1475555,-0.3057469427585602,-0.3965064287185669,1.512686014175415
1475655,-0.29951012134552,-0.3802649974822998,1.5149104595184326
1475755,-0.3036104738712311,-0.35689741373062134,1.5156399011611938
1475855,-0.30339646339416504,-0.3456568121910095,1.5145329236984253
1475955,-0.29677897691726685,-0.33053261041641235,1.5125089883804321
1476055,-0.30553531646728516,-0.33991408348083496,1.507623314857483
1476155,-0.30436626076698303,-0.3479020893573761,1.503798007965088
1476255,-0.3095753788948059,-0.37146568298339844,1.504311442375183
1476355,-0.31023260951042175,-0.38778167963027954,1.5058051347732544
1476455,-0.32403385639190674,-0.4342551529407501,1.5063838958740234
1476555,-0.3253937065601349,-0.4523428976535797,1.5087368488311768
1476655,-0.3331068456172943,-0.45469310879707336,1.507053017616272
1476755,-0.33338871598243713,-0.455607533454895,1.5075143575668335
1476855,-0.34485697746276855,-0.4405040144920349,1.501485824584961
1476955,-0.34512412548065186,-0.42109233140945435,1.4889459609985352
1477055,-0.3464089334011078,-0.4076957702636719,1.4796143770217896
1477155,-0.3400605618953705,-0.40796130895614624,1.4632142782211304
1477255,-0.322211354970932,-0.4084908962249756,1.4467259645462036
1477355,-0.34084805846214294,-0.4106474816799164,1.4237866401672363
1477455,-0.33967623114585876,-0.4471376836299896,1.405334711074829
1477555,-0.33362630009651184,-0.4476696848869324,1.3797329664230347
1477655,-0.34870192408561707,-0.45685383677482605,1.3545236587524414
1477755,-0.3454640209674835,-0.4389272928237915,1.3341524600982666
1477855,-0.3487377464771271,-0.5174439549446106,1.3132891654968262
1477955,-0.3475836217403412,-0.5226892232894897,1.2939200401306152
1478055,-0.32160577178001404,-0.5509272217750549,1.2726341485977173
1478155,-0.3220909535884857,-0.5352752804756165,1.250952959060669
1478255,-0.3402610123157501,-0.5349264740943909,1.2337305545806885
1478355,-0.3383602797985077,-0.5367428660392761,1.2101956605911255
1478455,-0.3290259540081024,-0.5277235507965088,1.1873496770858765
1478555,-0.34486517310142517,-0.5284943580627441,1.165217638015747
1478655,-0.3494914472103119,-0.5100095272064209,1.1415767669677734
1478755,-0.34345075488090515,-0.5108237266540527,1.119046926498413
1478855,-0.3449932634830475,-0.5131363272666931,1.1001073122024536
1478955,-0.3414487838745117,-0.524911105632782,1.0809155702590942
1479055,-0.3617399036884308,-0.5140299201011658,1.06023371219635
1479155,-0.35547903180122375,-0.5156922936439514,1.0361788272857666
1479255,-0.34437665343284607,-0.5320608019828796,1.0118788480758667
1479355,-0.35808634757995605,-0.5234742164611816,0.9903282523155212
1479455,-0.33722513914108276,-0.5794397592544556,0.9707434177398682
1479555,-0.34478500485420227,-0.5856457352638245,0.9484043121337891
1479655,-0.33586642146110535,-0.5883222222328186,0.9280682802200317
1479755,-0.3468720614910126,-0.5835349559783936,0.9099318385124207
1479855,-0.34730303287506104,-0.583886444568634,0.889248251914978
1479955,-0.34826111793518066,-0.5714821815490723,0.8622841835021973
1480055,-0.34854647517204285,-0.5811070203781128,0.8433272838592529
1480155,-0.34744811058044434,-0.5737511515617371,0.8219680786132812
1480255,-0.34941521286964417,-0.589222252368927,0.802439272403717
1480355,-0.3517575263977051,-0.6076059341430664,0.7789220213890076
1480455,-0.35398069024086,-0.6100345253944397,0.7589530348777771
1480555,-0.35750821232795715,-0.6075932383537292,0.7376372814178467
1480655,-0.3524395227432251,-0.6040000319480896,0.7165089845657349
1480755,-0.35324349999427795,-0.6165688633918762,0.6952307820320129
1480855,-0.3527774214744568,-0.6149877309799194,0.6747217774391174
1480955,-0.3514927923679352,-0.616007924079895,0.6531112194061279
1481055,-0.35159623622894287,-0.6135187149047852,0.6325640678405762
1481155,-0.3503928780555725,-0.6088340282440186,0.6095705032348633
1481255,-0.3483758866786957,-0.5992077589035034,0.5873585939407349
1481355,-0.3502015173435211,-0.5952939391136169,0.5655592679977417
1481455,-0.34936800599098206,-0.5930420756340027,0.5460865497589111
1481555,-0.34785836935043335,-0.5919046401977539,0.5276309251785278
1481655,-0.34834545850753784,-0.5916479825973511,0.5103365182876587
1481755,-0.3461313545703888,-0.5909268260002136,0.489583283662796
1481855,-0.3484379053115845,-0.5920850038528442,0.46445000171661377
1481955,-0.3475492000579834,-0.5934792757034302,0.44130364060401917
1482055,-0.34690001606941223,-0.594099760055542,0.41966116428375244
1482155,-0.34540092945098877,-0.5986875295639038,0.39645916223526
1482255,-0.34555584192276,-0.6024264097213745,0.37581688165664673
1482355,-0.3458988070487976,-0.6065011024475098,0.35578325390815735
1482455,-0.34571874141693115,-0.6091598272323608,0.3360106647014618
1482555,-0.34432995319366455,-0.6091445088386536,0.312501460313797
1482655,-0.34354785084724426,-0.608757495880127,0.2917117178440094
1482755,-0.34332776069641113,-0.6091822981834412,0.27133601903915405
1482855,-0.34391114115715027,-0.6113359332084656,0.2482912838459015
1482955,-0.3435927927494049,-0.6123233437538147,0.22688376903533936
1483055,-0.34323686361312866,-0.6121546626091003,0.20735850930213928
1483155,-0.34320545196533203,-0.6115646362304688,0.1883905977010727
1483255,-0.3431955873966217,-0.6114895343780518,0.17133662104606628
1483355,-0.34524187445640564,-0.6136524677276611,0.15020816028118134
1483455,-0.35054388642311096,-0.6167128086090088,0.1355019509792328
1483555,-0.3597048819065094,-0.6199843883514404,0.11684972047805786
1483655,-0.3627305328845978,-0.6175981760025024,0.09365151822566986
1483755,-0.36135295033454895,-0.6197637915611267,0.06709995865821838
1483855,-0.3528204560279846,-0.617655336856842,0.048516035079956055
1483955,-0.35049596428871155,-0.6168673634529114,0.03161647170782089
1484055,-0.35328033566474915,-0.6089349985122681,-0.0005211536772549152
1484155,-0.36881864070892334,-0.6149564981460571,-0.0073260348290205
1484255,-0.36738109588623047,-0.6239765882492065,-0.0027854973450303078
1484355,-0.3636645972728729,-0.6321157217025757,0.0039430963806807995
1484455,-0.35704293847084045,-0.6376628875732422,0.004125981591641903
1484555,-0.3494799733161926,-0.6402219533920288,0.004661042243242264
1484655,-0.34340426325798035,-0.6415868401527405,0.0046014608815312386
1484755,-0.33804672956466675,-0.6416888236999512,0.005620124749839306
1484855,-0.33608630299568176,-0.64719158411026,0.0040738508105278015
1484955,-0.33145320415496826,-0.6490768194198608,0.0028599263168871403
1485055,-0.33076342940330505,-0.6500171422958374,0.0020564664155244827
1485155,-0.3293742835521698,-0.649895966053009,0.0034052927512675524
1485255,-0.3281862139701843,-0.6497583389282227,0.005195030011236668
1485355,-0.32794684171676636,-0.6507839560508728,0.004595948848873377
