Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
305513,0.33597615361213684,-0.02397434413433075,-0.0005379685899242759
305613,0.3420041501522064,-0.024259114637970924,-0.0005287270178087056
305713,0.3416147530078888,-0.022418340668082237,-0.0007308418280445039
305813,0.34422847628593445,-0.02394425868988037,-0.000866017653606832
305913,0.35350075364112854,-0.03264981508255005,-0.0007584830746054649
306013,0.348380982875824,-0.03494730219244957,-0.0006980562466196716
306113,0.3533332049846649,-0.03630352020263672,-0.0007538532954640687
306213,0.35764941573143005,-0.03686410188674927,-0.0008281848859041929
306313,0.35807764530181885,-0.03718087077140808,-0.0009666105033829808
306413,0.3613644242286682,-0.03555405139923096,-0.0006652626325376332
306513,0.3606204390525818,-0.02743539586663246,-0.000765034812502563
306613,0.37061572074890137,-0.025692099705338478,-0.0007382581825368106
306713,0.3774888813495636,-0.028042195364832878,-0.0005504916189238429
306813,0.37574756145477295,-0.015808064490556717,-0.00030115374829620123
306913,0.37325283885002136,-0.0010819727322086692,-0.0011120055569335818
307013,0.37483468651771545,-0.004803320858627558,-0.0003004070313181728
307113,0.3821857273578644,0.006501061841845512,-0.0009798745159059763
307213,0.38776344060897827,0.00955884251743555,-0.0007118357461877167
307313,0.3947608470916748,0.016886962577700615,-0.0006345608271658421
307413,0.39655575156211853,0.023348450660705566,-0.0006064321496523917
307513,0.39508557319641113,0.025285718962550163,-0.0006455450202338398
307613,0.3991262912750244,0.025950590148568153,-0.0006568132084794343
307713,0.3947997987270355,0.024734869599342346,-0.0005629517254419625
307813,0.40362200140953064,0.018242716789245605,-0.0007507554837502539
307913,0.3959731161594391,0.01821703277528286,-0.0008004464907571673
308013,0.39894944429397583,0.018719036132097244,-0.0009270800510421395
308113,0.4127494990825653,0.01675357297062874,-0.001250870293006301
308213,0.4093490540981293,0.018983785063028336,-0.0006741672987118363
308313,0.41375821828842163,0.012941037304699421,-0.0008665540954098105
308413,0.41414007544517517,0.014853352680802345,-0.000826010131277144
308513,0.41327860951423645,0.0153183713555336,-0.0007473050500266254
308613,0.41191548109054565,0.013956691138446331,-0.0006090346723794937
308713,0.40910324454307556,0.013971088454127312,-0.0006951778195798397
308813,0.4094795882701874,0.013998816721141338,-0.000803212751634419
308913,0.41975319385528564,0.021899431943893433,-0.0010570776648819447
309013,0.43116047978401184,0.010480199009180069,-0.0013320138677954674
309113,0.4271038770675659,0.022887540981173515,-0.0005296323215588927
309213,0.4284011423587799,0.014203990809619427,-0.0005437774816527963
309313,0.42257481813430786,0.013954373076558113,-0.0003767525777220726
309413,0.41540756821632385,0.008509687148034573,-0.0007777628488838673
309513,0.41611307859420776,0.008011099882423878,-0.0006123018683865666
309613,0.4175008535385132,0.007965506054461002,-0.0008219752344302833
309713,0.4182072877883911,0.01373482495546341,-0.0008207609644159675
309813,0.4195897579193115,0.014525435864925385,-0.0006807667668908834
309913,0.42362725734710693,0.00978340394794941,-0.0008994542877189815
310013,0.4223951995372772,0.00921980757266283,-0.000631799572147429
310113,0.42699772119522095,0.011341765522956848,-0.0007620268734171987
310213,0.4272207021713257,0.012875710614025593,-0.0008794650202617049
310313,0.4366394579410553,0.022867057472467422,-0.0013004319043830037
310413,0.4362277090549469,0.017581921070814133,-0.000422780605731532
310513,0.4388435184955597,0.02426670491695404,-0.0004477598413359374
310613,0.4376670718193054,0.033418022096157074,-0.0006833826773799956
310713,0.44738510251045227,0.033188480883836746,-0.0007004682556726038
310813,0.44433438777923584,0.03829537332057953,-0.00045892843627370894
310913,0.4394112825393677,0.05011153221130371,-0.0005738184554502368
311013,0.4462927281856537,0.048138778656721115,-0.0002529802150093019
311113,0.4382353127002716,0.043105579912662506,-0.00030740813235752285
311213,0.43301692605018616,0.04667733237147331,-0.0005991829675622284
311313,0.42294004559516907,0.04476416856050491,-0.0006839316920377314
311413,0.4253535270690918,0.047406263649463654,-0.0005825055995956063
311513,0.42756354808807373,0.044621892273426056,-0.0007267514010891318
311613,0.4386354386806488,0.038231153041124344,-0.0009554309071972966
311713,0.4368455410003662,0.03877236321568489,-0.0008331515709869564
311813,0.43265238404273987,0.03149539604783058,-0.0005625137127935886
311913,0.4333418905735016,0.03170732036232948,-0.0007217539241537452
312013,0.4332570731639862,0.0305260568857193,-0.0007756276754662395
312113,0.4272586405277252,0.0371999591588974,-0.000957647105678916
312213,0.4322587251663208,0.03913240134716034,-0.0006198621704243124
312313,0.43345868587493896,0.03408394381403923,-0.0007308096392080188
312413,0.4302330017089844,0.029051823541522026,-0.000899231294170022
312513,0.41959327459335327,0.026579782366752625,-0.0008663790067657828
312613,0.42061203718185425,0.0356735922396183,-0.0008947106543928385
312713,0.41863444447517395,0.03636376932263374,-0.0007519532227888703
312813,0.42555296421051025,0.039580944925546646,-0.000851168530061841
312913,0.4259130656719208,0.04668596014380455,-0.0007813824922777712
313013,0.426212877035141,0.04764120280742645,-0.0007042484357953072
313113,-4.0974213334266096e-05,-1.3974106423120247e-06,6.330710675683804e-06
313213,-0.0018449673661962152,0.00010671037307474762,-0.00019475979206617922
313313,-0.0015618036268278956,0.004992729984223843,-0.000491694372612983
313413,0.0016849604435265064,0.018068568781018257,-0.0006394715164788067
313513,0.009010562673211098,0.024631023406982422,-0.0003057458670809865
313613,0.01186289731413126,0.022864416241645813,-0.00033864367287606
313713,0.012880229391157627,0.028788739815354347,-0.0006518815644085407
313813,0.012770364992320538,0.033981647342443466,-0.0008758464828133583
313913,0.01693001762032509,0.03828047215938568,-0.0010222496930509806
314013,0.01604221574962139,0.03930367901921272,-0.0006693089380860329
314113,0.016868889331817627,0.04856303706765175,-0.0007949348073452711
314213,0.0217481330037117,0.042833104729652405,-0.0004926684778183699
314313,0.029477830976247787,0.043978914618492126,-0.0007917844923213124
314413,0.024111473932862282,0.03481757640838623,-0.0006773374625481665
314513,0.03756331279873848,0.03892965614795685,-0.0005267124506644905
314613,0.0369378998875618,0.037654127925634384,-0.0003824589657597244
314713,0.04043855518102646,0.036585837602615356,-0.0007412148988805711
314813,0.04026007652282715,0.03614822402596474,-0.0009408338228240609
314913,0.04028109461069107,0.03671968728303909,-0.0006496987771242857
315013,0.04061860591173172,0.04490194469690323,-0.0006133804563432932
315113,0.04037143662571907,0.04552318528294563,-0.0006465375190600753
315213,0.04161766171455383,0.04354853928089142,-0.0005866313586011529
315313,0.036433689296245575,0.04764054715633392,-0.000897326273843646
315413,0.036003582179546356,0.0537341944873333,-0.0006467329803854227
315513,0.039638668298721313,0.03006889671087265,-0.0005312938592396677
315613,0.0656697154045105,0.021227775141596794,-0.0009472299134358764
315713,0.07879450917243958,0.032049842178821564,0.0032211572397500277
315813,0.07839442789554596,0.03317994996905327,0.015510094352066517
315913,0.05833348259329796,0.03763122856616974,0.035003241151571274
316013,0.04706506431102753,0.042112939059734344,0.05610862374305725
316113,0.04070088639855385,0.043962057679891586,0.07448115199804306
316213,0.04113507270812988,0.04364367946982384,0.08513675630092621
316313,0.04917699843645096,0.042462725192308426,0.08717101067304611
316413,0.058821771293878555,0.037821196019649506,0.08951132744550705
316513,0.06624602526426315,0.03348589316010475,0.09717734158039093
316613,0.06743115931749344,0.030933741480112076,0.11976969987154007
316713,0.06674675643444061,0.02975372038781643,0.15079888701438904
316813,0.06854022294282913,0.03106556087732315,0.18259750306606293
316913,0.0687900111079216,0.027125129476189613,0.2027282863855362
317013,0.06949520111083984,0.024043595418334007,0.22204333543777466
317113,0.07130248099565506,0.01981779932975769,0.24513991177082062
317213,0.07171469181776047,0.018291020765900612,0.2691221833229065
317313,0.07147001475095749,0.017528576776385307,0.2991016209125519
317413,0.06884726881980896,0.016796141862869263,0.33043190836906433
317513,0.06764623522758484,0.01668136566877365,0.3540157079696655
317613,0.06745346635580063,0.01650678738951683,0.37619879841804504
317713,0.06826109439134598,0.02029414474964142,0.39806067943573
317813,0.0687907263636589,0.031241539865732193,0.4227413535118103
317913,0.07233007252216339,0.03230910375714302,0.4481326639652252
318013,0.07160339504480362,0.03256474807858467,0.4763214588165283
318113,0.06929746270179749,0.03542691841721535,0.5028511881828308
318213,0.0684254914522171,0.03538357838988304,0.5250629782676697
318313,0.07324601709842682,0.034137364476919174,0.54349285364151
