Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
304669,0.8251153230667114,0.04478758946061134,0.0001825004437705502
304769,0.8241770267486572,0.044336024671792984,0.0007106188568286598
304869,0.8181157112121582,0.04342590272426605,0.000878413615282625
304969,0.8173924088478088,0.04627744108438492,0.001465924666263163
305069,0.8114560842514038,0.04808763414621353,0.0013286697212606668
305169,0.8169847130775452,0.05283483862876892,0.0012815258232876658
305269,0.8085125684738159,0.043319132179021835,0.000852721044793725
305369,0.810675859451294,0.03697749972343445,0.0004589960153680295
305469,0.8110579252243042,0.03654646873474121,0.000463203206891194
305569,0.8163586258888245,0.038949716836214066,0.000648855755571276
305669,0.8247971534729004,0.045153576880693436,0.0007021164637990296
305769,0.8275772333145142,0.05540638789534569,0.0007273544906638563
305869,0.8306500911712646,0.06332626193761826,0.0006392126670107245
305969,0.8266428709030151,0.0670962855219841,0.0010227079037576914
306069,0.8266545534133911,0.05958176776766777,0.0010044195223599672
306169,0.8200505375862122,0.059804514050483704,0.0006523245247080922
306269,0.818635880947113,0.06299549341201782,0.0008668433292768896
306369,0.8185238242149353,0.06554098427295685,0.000534732942469418
306469,0.8197186589241028,0.06672075390815735,-2.5254528736695647e-05
306569,0.8193672299385071,0.06562735885381699,0.0014586637262254953
306669,0.8130281567573547,0.06530140340328217,0.00214404403232038
306769,0.8092383146286011,0.0698370486497879,0.0008085807785391808
306869,0.807594358921051,0.06874001026153564,0.0001770893286447972
306969,0.8136111497879028,0.07470451295375824,0.0014215188566595316
307069,0.8056337833404541,0.07227403670549393,0.00034973345464095473
307169,0.8067419528961182,0.07598783820867538,4.995977178623434e-06
307269,0.8048123717308044,0.07351692765951157,0.00019391797832213342
307369,0.8032451868057251,0.0733451172709465,-8.623732719570398e-05
307469,0.8137011528015137,0.07638590782880783,-6.033925455994904e-05
307569,0.8164029717445374,0.07823266088962555,-8.0933941717376e-06
307669,0.8161677718162537,0.07856950163841248,0.00040385453030467033
307769,0.8086979389190674,0.07731372117996216,0.0016164416447281837
307869,0.8090847134590149,0.07557517290115356,0.0009040320874191821
307969,0.8024958372116089,0.07346648722887039,0.0008390576113015413
308069,0.8019534349441528,0.0764416828751564,0.0001690897042863071
308169,0.8030164837837219,0.07903998345136642,-4.954999440087704e-06
308269,0.8044874668121338,0.08056389540433884,-0.00017405640392098576
308369,0.8033401370048523,0.08061650395393372,0.0004090236616320908
308469,0.8034316301345825,0.08829014748334885,0.00014321136404760182
308569,0.8075191378593445,0.08776196092367172,0.0008525107987225056
308669,0.808131992816925,0.08794311434030533,0.00031813138048164546
308769,0.8081490993499756,0.08796428143978119,-1.2786861589120235e-05
308869,0.8079702854156494,0.08775465935468674,0.00023225189943332225
308969,0.8065714836120605,0.07772698253393173,1.8674203602131456e-05
309069,0.8101484775543213,0.08070497959852219,0.0002014158817473799
309169,0.8062150478363037,0.0770275890827179,0.00011593107046792284
309269,0.8067182898521423,0.07749167829751968,-6.258898065425456e-05
309369,0.8070051074028015,0.08137445896863937,0.00018279088544659317
309469,0.8073371648788452,0.07520415633916855,0.0005363082746043801
309569,0.8067326545715332,0.07480698823928833,0.00020030824816785753
309669,0.8108325600624084,0.07031125575304031,0.0003035750414710492
309769,0.8100644946098328,0.07259266078472137,4.623520453606034e-06
309869,0.8098419904708862,0.07118299603462219,0.0002514040097594261
309969,0.8094077706336975,0.06731407344341278,0.0015586800873279572
310069,0.8025562763214111,0.06642822176218033,0.0006382919964380562
310169,0.8021746277809143,0.06614582240581512,8.932565106078982e-05
310269,0.801647961139679,0.06475578993558884,-0.00013724100426770747
310369,0.8008531928062439,0.06687658280134201,-0.00020369970297906548
310469,0.7994974851608276,0.06660096347332001,-5.5335622164420784e-05
310569,0.7977356314659119,0.06812001764774323,0.00014690156967844814
310669,0.7949182391166687,0.06565088033676147,4.8072364734252915e-05
310769,-0.002025943249464035,0.0005213611875660717,8.414925105171278e-05
310869,-0.0020322510972619057,0.0009438376873731613,0.0003434768586885184
310969,-0.01024905126541853,-0.004872554447501898,0.00041930406587198377
311069,-0.009385806508362293,-0.004555991850793362,0.0008998754783533514
311169,-0.012928979471325874,-0.005177399609237909,0.0002900200488511473
311269,-0.0031716213561594486,-0.004573112353682518,0.00027109746588394046
311369,-0.011778879910707474,-0.005243347492069006,0.00018978782463818789
311469,-0.007867909967899323,0.001986814197152853,0.0002591702505014837
311569,-0.008604364469647408,0.004538410808891058,7.987696881173179e-05
311669,-0.01147922407835722,0.0003097264561802149,0.0006657509366050363
311769,-0.016476010903716087,-0.01704195700585842,0.00018081422604154795
311869,-0.0160521250218153,-0.012347609736025333,0.0006792517961002886
311969,-0.021361613646149635,-0.021261312067508698,0.0009392529027536511
312069,-0.009657301008701324,-0.013723623938858509,0.0011153130326420069
312169,-0.0076956236734986305,-0.0035428390838205814,0.0006438995478674769
312269,-0.010338829830288887,-0.00581383565440774,0.0003936564608011395
312369,-0.005728885065764189,0.0008565359748899937,-4.0985272789839655e-05
