Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1288160,-0.20079872012138367,-0.08559177815914154,1.5705698728561401
1288260,-0.2136029452085495,-0.08196862041950226,1.569304347038269
1288360,-0.21963432431221008,-0.07217295467853546,1.56703782081604
1288460,-0.22752389311790466,-0.06427978724241257,1.5624287128448486
1288560,-0.22819864749908447,-0.06297215074300766,1.5622652769088745
1288660,-0.23923726379871368,-0.06532462686300278,1.557761311531067
1288760,-0.24007029831409454,-0.06425926089286804,1.55855131149292
1288860,-0.2423313409090042,-0.06191818043589592,1.5578639507293701
1288960,-0.24341392517089844,-0.06075698882341385,1.5578237771987915
1289060,-0.24186182022094727,-0.05994380638003349,1.560462236404419
1289160,-0.242046520113945,-0.05256250873208046,1.5583553314208984
1289260,-0.24085253477096558,-0.06023678183555603,1.558695912361145
1289360,-0.2914811968803406,-0.06009676307439804,1.558165192604065
1289460,-0.3159387707710266,-0.05842101573944092,1.560147762298584
1289560,-0.3405473232269287,-0.058543600142002106,1.5546085834503174
1289660,-0.3335959315299988,-0.06892041862010956,1.5479235649108887
1289760,-0.3350165784358978,-0.06598051637411118,1.546098232269287
1289860,-0.3173161745071411,-0.09259103238582611,1.5459920167922974
1289960,-0.287383109331131,-0.10678503662347794,1.548791527748108
1290060,-0.29165592789649963,-0.10636211931705475,1.5511298179626465
1290160,-0.2825353741645813,-0.11745832860469818,1.5479059219360352
1290260,-0.29131683707237244,-0.12253724038600922,1.5429812669754028
1290360,-0.287943571805954,-0.11788477748632431,1.5377211570739746
1290460,-0.3046206533908844,-0.1082194596529007,1.53629469871521
1290560,-0.3057851195335388,-0.09587481617927551,1.5360767841339111
1290660,-0.31924721598625183,-0.08816161006689072,1.5351065397262573
1290760,-0.3238683342933655,-0.08858538419008255,1.5349570512771606
1290860,-0.3244696259498596,-0.0935068428516388,1.5364195108413696
1290960,-0.3261969983577728,-0.11687398701906204,1.5348448753356934
1291060,-0.3335154354572296,-0.12654130160808563,1.5343239307403564
1291160,-0.3440900146961212,-0.1283525824546814,1.5282520055770874
1291260,-0.3395161032676697,-0.12192250788211823,1.526983380317688
1291360,-0.3391839265823364,-0.12868423759937286,1.5296664237976074
1291460,-0.3422665297985077,-0.0987512394785881,1.531389594078064
1291560,-0.3560986816883087,-0.0954056978225708,1.5343762636184692
1291660,-0.4033866822719574,-0.10629713535308838,1.5340118408203125
1291760,-0.42035841941833496,-0.09336581826210022,1.531481146812439
1291860,-0.42643073201179504,-0.0974888950586319,1.527955174446106
1291960,-0.42401471734046936,-0.12092842161655426,1.5220683813095093
1292060,-0.4191519618034363,-0.12398874759674072,1.5182427167892456
1292160,-0.4163941740989685,-0.11731282621622086,1.517207384109497
1292260,-0.4125586450099945,-0.14194752275943756,1.5146615505218506
1292360,-0.40908631682395935,-0.1352812945842743,1.5125325918197632
1292460,-0.40736454725265503,-0.12767572700977325,1.5123095512390137
1292560,-0.40747830271720886,-0.13753050565719604,1.5169479846954346
1292660,-0.4030319154262543,-0.13964448869228363,1.5193395614624023
1292760,-0.4177565276622772,-0.1273856908082962,1.5204265117645264
1292860,-0.4198381304740906,-0.13090220093727112,1.5119234323501587
1292960,-0.43162989616394043,-0.12371349334716797,1.5105353593826294
1293060,-0.43459489941596985,-0.12588177621364594,1.5086530447006226
1293160,-0.42863762378692627,-0.12880109250545502,1.5087894201278687
1293260,-0.42862311005592346,-0.1576172560453415,1.5164361000061035
1293360,-0.4265197217464447,-0.1655994951725006,1.512439489364624
1293460,-0.43539589643478394,-0.18524770438671112,1.5135412216186523
1293560,-0.44368869066238403,-0.1717204749584198,1.5181384086608887
1293660,-0.44071316719055176,-0.15890097618103027,1.5205284357070923
1293760,-0.4496391713619232,-0.1302024871110916,1.52371084690094
1293860,-0.4906807243824005,-0.11456570774316788,1.5207868814468384
1293960,-0.5039350390434265,-0.10109510272741318,1.5176118612289429
1294060,-0.501592218875885,-0.09011100232601166,1.512776255607605
1294160,-0.5027214288711548,-0.09791547805070877,1.5110044479370117
1294260,-0.5088642239570618,-0.11497938632965088,1.5123533010482788
1294360,-0.4839003384113312,-0.13025963306427002,1.5082635879516602
1294460,-0.4761199951171875,-0.16691069304943085,1.506485104560852
1294560,-0.47691065073013306,-0.17557868361473083,1.5049422979354858
1294660,-0.468337744474411,-0.17943908274173737,1.5058956146240234
1294760,-0.4674065411090851,-0.1750439554452896,1.5131369829177856
1294860,-0.47037604451179504,-0.16758936643600464,1.5163267850875854
1294960,-0.4821796119213104,-0.15436075627803802,1.5153409242630005
1295060,-0.49123647809028625,-0.1467798948287964,1.5159001350402832
1295160,-0.5123151540756226,-0.11201796680688858,1.5162136554718018
1295260,-0.5288821458816528,-0.1035226583480835,1.5149145126342773
1295360,-0.5275541543960571,-0.11419252306222916,1.5121713876724243
1295460,-0.5308127403259277,-0.12685774266719818,1.507109522819519
1295560,-0.525581955909729,-0.13794632256031036,1.5062779188156128
1295660,-0.5320022106170654,-0.16833817958831787,1.502147912979126
1295760,-0.523087739944458,-0.18723845481872559,1.5020403861999512
1295860,-0.509382963180542,-0.1959744244813919,1.5025826692581177
1295960,-0.5131365060806274,-0.1991807520389557,1.5034456253051758
1296060,-0.5134445428848267,-0.20210422575473785,1.5071699619293213
1296160,-0.5245615839958191,-0.1960243135690689,1.5115872621536255
1296260,-0.5409389734268188,-0.19432994723320007,1.508435606956482
1296360,-0.5432613492012024,-0.1872592270374298,1.4967292547225952
1296460,-0.5409238338470459,-0.18294502794742584,1.4851856231689453
1296560,-0.5486260652542114,-0.17330405116081238,1.4733343124389648
1296660,-0.5708556771278381,-0.1586882472038269,1.4546304941177368
1296760,-0.5968859791755676,-0.16966401040554047,1.4330440759658813
1296860,-0.6029466986656189,-0.1873036026954651,1.4118072986602783
1296960,-0.6094887256622314,-0.22816430032253265,1.3917121887207031
1297060,-0.6225162744522095,-0.24488335847854614,1.3699439764022827
1297160,-0.617987334728241,-0.2416423112154007,1.3502312898635864
1297260,-0.6170824766159058,-0.2445678859949112,1.3356224298477173
1297360,-0.6153847575187683,-0.24943464994430542,1.3179984092712402
1297460,-0.6211234331130981,-0.24622568488121033,1.2951596975326538
1297560,-0.6298461556434631,-0.253421813249588,1.273754596710205
1297660,-0.6300443410873413,-0.24117134511470795,1.2544972896575928
1297760,-0.6355747580528259,-0.20505796372890472,1.2329511642456055
1297860,-0.6269797086715698,-0.18057921528816223,1.2110893726348877
1297960,-0.6379733681678772,-0.15662513673305511,1.1889914274215698
1298060,-0.6390009522438049,-0.15569645166397095,1.1642255783081055
1298160,-0.630476713180542,-0.1883058100938797,1.1410387754440308
1298260,-0.6499389410018921,-0.22564038634300232,1.1159517765045166
1298360,-0.6694228053092957,-0.24422918260097504,1.0904371738433838
1298460,-0.6536346673965454,-0.2706855237483978,1.0699784755706787
1298560,-0.6645892858505249,-0.26967141032218933,1.0469239950180054
1298660,-0.6603847146034241,-0.27213236689567566,1.0238627195358276
1298760,-0.6597936749458313,-0.2878263294696808,1.0009268522262573
1298860,-0.6662539839744568,-0.2865871787071228,0.9806913733482361
1298960,-0.6691272854804993,-0.2765379846096039,0.9621937870979309
1299060,-0.669485867023468,-0.2936635911464691,0.9448780417442322
1299160,-0.6751550436019897,-0.2919996678829193,0.9264334440231323
1299260,-0.6766194701194763,-0.23322731256484985,0.9062834978103638
1299360,-0.6763509511947632,-0.23550251126289368,0.8840652704238892
1299460,-0.6816194653511047,-0.23612667620182037,0.8612359762191772
1299560,-0.6858410239219666,-0.24353830516338348,0.836670458316803
1299660,-0.6707504391670227,-0.2375703603029251,0.8133134245872498
1299760,-0.6859959363937378,-0.23804382979869843,0.789585530757904
1299860,-0.6752828359603882,-0.2408422976732254,0.7704599499702454
1299960,-0.6796138882637024,-0.24211399257183075,0.7503719329833984
1300060,-0.6768969893455505,-0.24009178578853607,0.7301003336906433
1300160,-0.6800791025161743,-0.24168488383293152,0.7122193574905396
1300260,-0.6688977479934692,-0.2560405731201172,0.689543604850769
1300360,-0.6726680397987366,-0.26008015871047974,0.663866400718689
1300460,-0.6734114289283752,-0.26740700006484985,0.6405116319656372
1300560,-0.6722854375839233,-0.2717211842536926,0.6197289824485779
1300660,-0.6718273758888245,-0.2734359800815582,0.5989710688591003
1300760,-0.6721231341362,-0.2744116187095642,0.5790148377418518
1300860,-0.6681914329528809,-0.2735024392604828,0.5600143074989319
1300960,-0.6694028973579407,-0.2708839774131775,0.5401910543441772
1301060,-0.668501079082489,-0.27403461933135986,0.5209704637527466
1301160,-0.6679887771606445,-0.2752911150455475,0.5000694394111633
1301260,-0.6693165302276611,-0.2807994782924652,0.47878405451774597
1301360,-0.6693354249000549,-0.2853422462940216,0.4555127024650574
1301460,-0.6692274212837219,-0.2871266007423401,0.43248194456100464
1301560,-0.667908787727356,-0.2888799011707306,0.4114672839641571
1301660,-0.6678222417831421,-0.29235202074050903,0.38814303278923035
1301760,-0.6680080890655518,-0.2958468198776245,0.3658827245235443
1301860,-0.6679495573043823,-0.29810094833374023,0.34149861335754395
1301960,-0.6653996706008911,-0.3020778298377991,0.32022711634635925
1302060,-0.6639619469642639,-0.30438703298568726,0.30299997329711914
1302160,-0.6627481579780579,-0.3060598075389862,0.2838839292526245
1302260,-0.6617501378059387,-0.30630573630332947,0.2621621787548065
1302360,-0.6612443327903748,-0.3105495572090149,0.24107499420642853
1302460,-0.6625542044639587,-0.3151308596134186,0.21812990307807922
1302560,-0.6633743643760681,-0.3197513520717621,0.19563935697078705
1302660,-0.6634227633476257,-0.3224043548107147,0.17298641800880432
1302760,-0.6642325520515442,-0.325094997882843,0.1533680558204651
1302860,-0.6632482409477234,-0.32826855778694153,0.13966132700443268
1302960,-0.6702882051467896,-0.3243948817253113,0.12640173733234406
1303060,-0.6689099669456482,-0.31463757157325745,0.10500963777303696
1303160,-0.6638805866241455,-0.3117726743221283,0.07846220582723618
1303260,-0.6581102013587952,-0.31665995717048645,0.05445047467947006
1303360,-0.6434329748153687,-0.3106481432914734,0.039602477103471756
1303460,-0.6495075821876526,-0.3040992021560669,0.02306441403925419
1303560,-0.6664479374885559,-0.301790326833725,-0.0074204932898283005
1303660,-0.7164375185966492,-0.29989781975746155,-0.0008849566802382469
1303760,-0.7248688340187073,-0.31193044781684875,-0.0008064682479016483
1303860,-0.7252086997032166,-0.32142308354377747,-2.8075917725800537e-05
1303960,-0.7226953506469727,-0.3290341794490814,-3.901837771991268e-05
1304060,-0.7190893292427063,-0.33443954586982727,-0.0006820699200034142
1304160,-0.7151450514793396,-0.33870723843574524,-0.00017731793923303485
1304260,-0.7120539546012878,-0.34136971831321716,0.0014294036664068699
1304360,-0.7099217176437378,-0.34400245547294617,0.0015235260361805558
1304460,-0.7072831392288208,-0.3449726700782776,0.001270717359147966
1304560,-0.7061901092529297,-0.34679344296455383,0.0027896747924387455
1304660,-0.7046040892601013,-0.34648555517196655,0.0008810068829916418
1304760,-0.7043318748474121,-0.3477824330329895,0.0008644587942399085
1304860,-0.7041557431221008,-0.34804272651672363,-0.0002764413075055927
1304960,-0.7027148008346558,-0.3475455343723297,-0.0013068083208054304
