Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
20101,0.1686534434556961,0.10588634759187698,0.00026740171597339213
20201,0.16984786093235016,0.10572661459445953,0.0003061242459807545
20301,0.17013657093048096,0.10446830093860626,0.00023440498625859618
20401,0.16962940990924835,0.10284580290317535,0.0001313709799433127
20501,0.17487144470214844,0.10241608321666718,0.0007262805593200028
20601,0.17547889053821564,0.10285493731498718,0.00041360361501574516
20701,0.1856355369091034,0.12409494817256927,-0.0005591409862972796
20801,0.1892298460006714,0.12074194103479385,0.00045297108590602875
20901,0.1819993257522583,0.12660592794418335,0.0004635318764485419
21001,0.18281985819339752,0.12735037505626678,0.00031552553991787136
21101,0.1760864406824112,0.12775136530399323,0.0003042063908651471
21201,0.17934681475162506,0.13482040166854858,8.367158443434164e-05
21301,0.18018290400505066,0.12998555600643158,0.0004993355250917375
21401,0.1846817433834076,0.13439761102199554,0.00030333377071656287
21501,0.18696606159210205,0.13740751147270203,0.00033936361433006823
21601,0.1931132823228836,0.1358557939529419,0.00020275948918424547
21701,0.19492165744304657,0.12215407192707062,0.00015305462875403464
21801,0.19494830071926117,0.11381536722183228,8.845837146509439e-05
21901,0.19488319754600525,0.11305464059114456,0.0007820872706361115
22001,0.19109950959682465,0.11306986957788467,0.00047744729090481997
22101,0.18987144529819489,0.10701483488082886,0.0003460077568888664
22201,0.18308816850185394,0.10912223160266876,7.359562732744962e-05
22301,0.18277588486671448,0.10887551307678223,0.00015653060108888894
22401,0.18244221806526184,0.1087365448474884,0.00020366287208162248
22501,0.1781522035598755,0.11294969171285629,0.00031326647149398923
22601,0.1801658719778061,0.1118570864200592,0.0005449939635582268
22701,0.1810455173254013,0.1118687093257904,0.0005817549536004663
22801,0.17933110892772675,0.11106737703084946,0.0002128544874722138
22901,0.18338996171951294,0.1058659553527832,0.0005340001080185175
23001,0.17878316342830658,0.09921234101057053,0.0003261645033489913
23101,0.17954614758491516,0.09929206222295761,0.0007380081806331873
23201,0.17412462830543518,0.09815861284732819,0.0004819654568564147
23301,0.16597718000411987,0.09486381709575653,0.00014125622692517936
23401,0.1655648648738861,0.09900909662246704,0.0003469064540695399
23501,0.1611517369747162,0.11255460977554321,0.0003447156341280788
23601,0.16744786500930786,0.11110402643680573,0.0005076408269815147
23701,0.14638639986515045,0.1104191467165947,8.642472676001489e-05
23801,0.13395056128501892,0.10740383714437485,0.00024206421221606433
23901,0.12472410500049591,0.10732278227806091,0.00028393181855790317
24001,0.13234975934028625,0.10770665854215622,0.0010310366051271558
24101,0.12593701481819153,0.10200730711221695,0.0012496135896071792
24201,0.12712782621383667,0.10271839052438736,0.0006346424343064427
24301,0.12101566046476364,0.09390497207641602,0.0001222461141878739
24401,0.10660599172115326,0.09934002161026001,0.0001837342424551025
24501,0.11776456981897354,0.0986204668879509,0.0006798176909796894
24601,0.1292690485715866,0.10263591259717941,0.00027880104607902467
24701,0.13383693993091583,0.10268132388591766,0.0001902985677588731
24801,0.14104530215263367,0.09769698232412338,0.0003252174938097596
24901,0.1365833431482315,0.09653103351593018,0.0005835153278894722
25001,0.13777244091033936,0.09706127643585205,0.00039743687375448644
25101,0.13718482851982117,0.09814808517694473,0.00047926331171765924
25201,0.13764703273773193,0.09303943812847137,0.00039202801417559385
25301,0.13878771662712097,0.09676970541477203,0.0003928697551600635
25401,0.13872767984867096,0.09654997289180756,0.0001934903411893174
25501,0.13272276520729065,0.08670301735401154,0.000423212768509984
25601,0.12593527138233185,0.0906863659620285,0.00036067175096832216
25701,0.12527985870838165,0.08773833513259888,0.0008964936132542789
25801,0.13360677659511566,0.09048525989055634,0.0005928137106820941
25901,0.1356343775987625,0.09113725274801254,0.00027427662280388176
26001,0.1349395215511322,0.09088843315839767,2.7363115805201232e-05
26101,0.12697388231754303,0.09529808163642883,3.2149155231309123e-06
26201,0.00017183608724735677,0.0004028438706882298,4.508776328293607e-06
26301,0.0005361304502002895,0.005336083937436342,-4.464520316105336e-06
26401,0.0091303251683712,0.011030900292098522,0.00017462279356550425
26501,0.002958954544737935,0.01047233585268259,0.0002621992607600987
26601,0.007092885673046112,0.010995984077453613,0.00019544184033293277
26701,0.02026214636862278,0.006465124431997538,0.00022116182663012296
26801,0.01986728236079216,0.006759248208254576,0.00023058740771375597
26901,0.02037517912685871,0.012352937832474709,0.0003853160887956619
27001,0.018396813422441483,0.012024294584989548,0.00012294355838093907
27101,0.015697132796049118,0.012040267698466778,0.00014013318286743015
27201,0.012075402773916721,0.019979361444711685,7.676290260860696e-05
27301,0.015079058706760406,0.025690264999866486,0.0005093704676255584
27401,0.029202232137322426,0.03474042937159538,-6.111973925726488e-05
27501,0.021663488820195198,0.028665980324149132,0.00034825937473215163
27601,0.02606862783432007,0.02151823602616787,0.000191734783584252
27701,0.02685404382646084,0.025615394115447998,0.0003997475723735988
27801,0.04223063588142395,0.034691065549850464,-0.000226690957788378
27901,0.046515319496393204,0.035178329795598984,0.000501031638123095
28001,0.04898080602288246,0.035195138305425644,0.0005599742871709168
28101,0.04571297764778137,0.026947608217597008,0.0005410510348156095
28201,0.03214048221707344,0.02763519063591957,0.0002670045359991491
28301,0.026080261915922165,0.029015440493822098,0.00025102461222559214
28401,0.022137083113193512,0.02225809171795845,0.00062284100567922
28501,0.01977921463549137,0.020643087103962898,0.000754880893509835
28601,0.024203170090913773,0.021876687183976173,0.0015658559277653694
28701,0.05306330695748329,0.023645032197237015,-0.00012337071530055255
28801,0.07981500029563904,0.020842524245381355,0.0020398979540914297
28901,0.07541655749082565,0.021883267909288406,0.0171382836997509
29001,0.056178610771894455,0.01174412202090025,0.03794071823358536
29101,0.04517630860209465,0.010629689320921898,0.06097006797790527
29201,0.026302630081772804,0.011387145146727562,0.07556995749473572
29301,0.014271015301346779,0.01230563409626484,0.08434571325778961
29401,0.013227215968072414,0.013404112309217453,0.08200573921203613
29501,0.020725920796394348,0.01458450686186552,0.0824522003531456
29601,0.02978883869946003,0.01454318966716528,0.09872189909219742
29701,0.029311232268810272,0.011652271263301373,0.12723706662654877
29801,0.030254725366830826,0.010758861899375916,0.15483024716377258
29901,0.030903106555342674,0.008228323422372341,0.18208704888820648
30001,0.03064347617328167,0.009031238034367561,0.19676896929740906
