Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15990859,0.08647628873586655,0.29993703961372375,-0.0005792247247882187
15990959,0.08577319234609604,0.30039387941360474,-0.0007408333476632833
15991059,0.08664009720087051,0.3006627559661865,-0.0009972548577934504
15991159,0.08765009790658951,0.3003620505332947,-0.0011183666065335274
15991259,0.0898704081773758,0.301112562417984,-0.0008003432303667068
15991359,0.08945469558238983,0.3004307448863983,-0.0009137678425759077
15991459,0.08985713124275208,0.3009198009967804,-0.0010398883605375886
15991559,0.0898577943444252,0.30050015449523926,-0.001174184144474566
15991659,0.08780022710561752,0.30049940943717957,-0.0008153186645358801
15991759,0.0825822651386261,0.29661911725997925,-0.0008604865870438516
15991859,0.07993868738412857,0.29423901438713074,-0.0008697522571310401
15991959,0.08347465097904205,0.2950713038444519,-0.0009425982134416699
15992059,0.08778037875890732,0.29602524638175964,-0.0010648318566381931
15992159,0.08452753722667694,0.3004099428653717,-0.0006370624760165811
15992259,0.08239597827196121,0.2972830832004547,-0.0007598412921652198
15992359,0.08246522396802902,0.29707178473472595,-0.0009983667405322194
15992459,0.0837738886475563,0.29013338685035706,-0.0010315037798136473
15992559,0.08500827103853226,0.2894864082336426,-0.0006927583017386496
15992659,0.0840599536895752,0.2873820662498474,-0.0008199300500564277
15992759,0.08305180072784424,0.28584975004196167,-0.0010658309329301119
15992859,0.08227261155843735,0.29089805483818054,-0.0009078607545234263
15992959,0.0866943821310997,0.28007546067237854,-0.001095028594136238
15993059,0.08620884269475937,0.27926793694496155,-0.0006730651366524398
15993159,0.09026893228292465,0.2875431776046753,-0.0008192791137844324
15993259,0.09072235971689224,0.29047268629074097,-0.0009715695632621646
15993359,0.09046277403831482,0.29115578532218933,-0.0010450772242620587
15993459,0.09137227386236191,0.2872581481933594,-0.0006202938966453075
15993559,0.08938954025506973,0.2879769504070282,-0.0006620599888265133
15993659,0.09065154939889908,0.29988062381744385,-0.0008319203043356538
15993759,0.09203530102968216,0.2921355366706848,-0.000745772325899452
15993859,0.09713491052389145,0.293771892786026,-0.0009822887368500233
15993959,0.09818160533905029,0.2934317886829376,-0.000763774267397821
15994059,0.09811696410179138,0.29467055201530457,-0.0008704778156243265
15994159,0.09860319644212723,0.2946849465370178,-0.0010318338172510266
15994259,0.09761160612106323,0.29859256744384766,-0.0011492796475067735
15994359,0.09838569164276123,0.2967745065689087,-0.000663675251416862
15994459,0.09615771472454071,0.29631713032722473,-0.0007296020048670471
15994559,0.10013105720281601,0.297355055809021,-0.0007211850606836379
15994659,0.10398098826408386,0.2946054935455322,-0.0009718017536215484
15994759,0.10479172319173813,0.294411301612854,-0.0008725238731130958
15994859,0.10571286082267761,0.2934723198413849,-0.0007257461547851562
15994959,0.10445111989974976,0.29085054993629456,-0.0008364939130842686
15995059,0.10524909943342209,0.2880000174045563,-0.0009187627583742142
15995159,0.10222720354795456,0.2888016998767853,-0.001050343969836831
15995259,0.10365836322307587,0.2871274948120117,-0.0006824340671300888
15995359,0.10510000586509705,0.290997177362442,-0.0007621828699484468
15995459,0.10608047991991043,0.28775325417518616,-0.0010113853495568037
15995559,0.1083066537976265,0.2953717112541199,-0.0011295485310256481
15995659,0.10844831168651581,0.2943723201751709,-0.0011903847334906459
15995759,0.10760262608528137,0.29244697093963623,-0.0007808117661625147
