Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1227859,0.8072711825370789,-0.7133007049560547,-0.0021878445986658335
1227959,0.8151265978813171,-0.705586314201355,-0.0027308629360049963
1228059,0.820018470287323,-0.7063230276107788,-0.0026856663171201944
1228159,0.8289359211921692,-0.7084895372390747,-0.0022815766278654337
1228259,0.8354312181472778,-0.6994779706001282,-0.0021120470482856035
1228359,0.8360496759414673,-0.7002115845680237,-0.002156774513423443
1228459,0.8362013101577759,-0.7012336850166321,-0.00210572243668139
1228559,0.8386157751083374,-0.7008538246154785,-0.0029772971756756306
1228659,0.8447524309158325,-0.7006098628044128,-0.002163283759728074
1228759,0.8594089150428772,-0.6945793032646179,-0.0026925751008093357
1228859,0.8624070882797241,-0.6856783032417297,-0.0026121120899915695
1228959,0.8667676448822021,-0.6934159398078918,-0.002585913287475705
1229059,0.873140811920166,-0.6892828345298767,-0.002792319282889366
1229159,0.8762359619140625,-0.68379145860672,-0.0014728470705449581
1229259,0.8845112919807434,-0.6785786747932434,-0.002330954186618328
1229359,0.8920053243637085,-0.6775146722793579,-0.0032263477332890034
1229459,0.899095892906189,-0.681981086730957,-0.0034995307214558125
1229559,0.8991702795028687,-0.6822541356086731,-0.0020323563367128372
1229659,0.9041129946708679,-0.6821556091308594,-0.0018633236177265644
1229759,0.9112808108329773,-0.6848249435424805,-0.0023579865228384733
1229859,0.9183240532875061,-0.68243408203125,-0.0028589339926838875
1229959,0.9234861135482788,-0.6811375021934509,-0.003253410803154111
1230059,0.0029338570311665535,1.914296626637224e-05,9.782791312318295e-05
1230159,0.01019294559955597,0.0032141711562871933,-0.0012569112004712224
1230259,0.014325818046927452,0.00952980201691389,-0.0016490111593157053
1230359,0.022240571677684784,5.5951601098058745e-05,-0.0023058652877807617
1230459,0.02285035140812397,-0.0004888957482762635,-0.0014075158396735787
1230559,0.020014559850096703,0.0014710031682625413,-0.0015299295773729682
1230659,0.025949949398636818,0.0009439358254894614,-0.0021421939600259066
1230759,0.025798173621296883,0.013882520608603954,-0.0030271094292402267
1230859,0.02694014646112919,0.01719672419130802,-0.0029139225371181965
1230959,0.03070376068353653,0.015669120475649834,-0.0018835391383618116
1231059,0.03055567666888237,0.011944854632019997,-0.0023760159965604544
1231159,0.039635512977838516,0.01253671944141388,-0.0019873403944075108
1231259,0.04731803387403488,0.01864764094352722,-0.0029635813552886248
1231359,0.057101573795080185,0.019161924719810486,-0.0017174582462757826
1231459,0.06420794129371643,0.031186198815703392,-0.0023753975983709097
1231559,0.06810379773378372,0.0346624031662941,-0.002525832736864686
1231659,0.06720642000436783,0.034421250224113464,-0.0023193378001451492
1231759,0.062165357172489166,0.04052804037928581,-0.002426613587886095
1231859,0.06951487064361572,0.036700669676065445,-0.0012660996289923787
1231959,0.07159815728664398,0.046107664704322815,-0.0018717361381277442
1232059,0.0782398208975792,0.050769954919815063,-0.002889839233830571
1232159,0.0849856436252594,0.04757421091198921,-0.0032444761600345373
1232259,0.09040682762861252,0.05202191323041916,-0.0020888999570161104
1232359,0.089240662753582,0.05214112251996994,-0.0017236231360584497
1232459,0.0975496917963028,0.05033428221940994,-0.0013337443815544248
1232559,0.09296365827322006,0.029676370322704315,-0.0016977707855403423
1232659,0.06907482445240021,0.013927673920989037,-9.782862616702914e-05
1232759,0.045875683426856995,0.0036265261005610228,0.024927375838160515
1232859,0.05091524124145508,0.004152487497776747,0.05534500628709793
1232959,0.04574580863118172,0.016390809789299965,0.07788478583097458
1233059,0.05396144837141037,0.027094213292002678,0.08922308683395386
1233159,0.06706374883651733,0.03480461239814758,0.08326064795255661
1233259,0.07887571305036545,0.03718148544430733,0.08234891295433044
1233359,0.08722981065511703,0.03595956042408943,0.08940976113080978
1233459,0.08890563249588013,0.03547386825084686,0.10772963613271713
1233559,0.0920085608959198,0.03468407690525055,0.1339397132396698
1233659,0.08950655162334442,0.03795156255364418,0.1642538607120514
1233759,0.09079880267381668,0.03695988655090332,0.18606659770011902
1233859,0.08587877452373505,0.03858634829521179,0.2081138789653778
1233959,0.08434033393859863,0.040853966027498245,0.23448024690151215
1234059,0.08270758390426636,0.037805959582328796,0.2637843191623688
1234159,0.08260359615087509,0.03173811361193657,0.2942793071269989
1234259,0.08111342042684555,0.031767405569553375,0.3231630027294159
1234359,0.08267301321029663,0.02870817482471466,0.34631577134132385
1234459,0.08509130030870438,0.021771471947431564,0.3689844608306885
1234559,0.08652611821889877,0.014107395894825459,0.39561325311660767
1234659,0.08588024973869324,0.00975672248750925,0.422002911567688
1234759,0.08410535007715225,0.00015345614519901574,0.44931715726852417
1234859,0.08543277531862259,-0.00281234597787261,0.477900892496109
1234959,0.08568593114614487,-0.004370380658656359,0.5036386251449585
1235059,0.08450233191251755,0.003040528390556574,0.5264735817909241
1235159,0.07919910550117493,0.001645320444367826,0.5476725697517395
1235259,0.08879876136779785,0.014169958420097828,0.5703442692756653
1235359,0.09253484010696411,0.016208242624998093,0.5906208157539368
1235459,0.09219943732023239,0.01691875234246254,0.6166408658027649
1235559,0.09300753474235535,0.020939528942108154,0.6385537385940552
1235659,0.09323753416538239,0.022492999210953712,0.660061776638031
1235759,0.09074492007493973,0.022617148235440254,0.6809974908828735
1235859,0.0864693894982338,0.018265515565872192,0.7071136832237244
1235959,0.08635213226079941,0.009473228827118874,0.7316741943359375
1236059,0.08213780075311661,0.0064857169054448605,0.7524259686470032
1236159,0.040711041539907455,-0.008496194146573544,0.7717739939689636
1236259,0.034380119293928146,-0.013112244196236134,0.7947404384613037
1236359,0.03417614474892616,-0.013967917300760746,0.8132985234260559
1236459,0.03494936600327492,-0.015307139605283737,0.8344532251358032
1236559,0.04435548931360245,-0.01590052805840969,0.8582500219345093
1236659,0.045124948024749756,-0.015084796585142612,0.8792301416397095
1236759,0.04676229506731033,-0.015569210983812809,0.900179922580719
1236859,0.047951169312000275,-0.013108856976032257,0.9168315529823303
1236959,0.048306990414857864,0.0009679811191745102,0.9393468499183655
1237059,0.13475506007671356,-0.07017701119184494,0.9592287540435791
1237159,0.14533984661102295,-0.07737210392951965,0.9796025156974792
1237259,0.14574922621250153,-0.08304964005947113,1.004502773284912
1237359,0.14593325555324554,-0.08052046597003937,1.025873064994812
1237459,0.1325356811285019,-0.07785459607839584,1.0438662767410278
1237559,0.14276279509067535,-0.06261472404003143,1.0624656677246094
1237659,0.1424044668674469,-0.05370182916522026,1.084574818611145
1237759,0.1287459284067154,-0.026646645739674568,1.1032612323760986
1237859,0.12402120232582092,-0.025126883760094643,1.1238758563995361
1237959,0.11813104152679443,-0.02364962361752987,1.1460139751434326
1238059,0.11626703292131424,-0.02951512672007084,1.1705883741378784
1238159,0.11682801693677902,-0.043249595910310745,1.1868367195129395
1238259,0.11261168867349625,-0.05270468071103096,1.2072768211364746
1238359,0.11536962538957596,-0.05548225715756416,1.232515811920166
1238459,0.11422207951545715,-0.05218486487865448,1.2601609230041504
1238559,0.11327580362558365,-0.056103065609931946,1.2852184772491455
1238659,0.14842255413532257,0.07023215293884277,1.301602840423584
1238759,0.15046155452728271,0.10308584570884705,1.3156540393829346
1238859,0.13967493176460266,0.10036878287792206,1.3336279392242432
1238959,0.13156256079673767,0.0778973400592804,1.3553506135940552
1239059,0.1105513870716095,0.03696907311677933,1.373916745185852
1239159,0.09890773147344589,0.009171460755169392,1.393957495689392
1239259,0.09811712056398392,-0.03100309893488884,1.4143987894058228
1239359,0.08413270860910416,-0.045641180127859116,1.4335837364196777
1239459,0.08078248053789139,-0.07040654122829437,1.4546838998794556
1239559,0.0859970822930336,-0.08558717370033264,1.4769483804702759
1239659,0.07476533204317093,-0.0920327678322792,1.5004411935806274
1239759,0.0703578069806099,-0.09905576705932617,1.521283745765686
1239859,0.07357719540596008,-0.1000717431306839,1.540693759918213
1239959,0.06943776458501816,-0.1128140315413475,1.5553076267242432
1240059,0.06470540910959244,-0.09186986833810806,1.5667643547058105
1240159,0.06926804780960083,-0.09278464317321777,1.5752465724945068
1240259,0.0591660737991333,-0.1008300855755806,1.5851513147354126
1240359,0.0595131516456604,-0.10385984182357788,1.5879600048065186
1240459,0.06446816772222519,-0.12916281819343567,1.5899537801742554
1240559,0.058377139270305634,-0.12305430322885513,1.5871577262878418
1240659,0.053401678800582886,-0.12955594062805176,1.5839213132858276
1240759,0.04730283468961716,-0.11928810924291611,1.586333990097046
1240859,-0.012289950624108315,-0.12763871252536774,1.5897173881530762
1240959,-0.018350975587964058,-0.14495529234409332,1.5836174488067627
1241059,-0.023652562871575356,-0.1562839299440384,1.5830285549163818
1241159,-0.027017276734113693,-0.16272319853305817,1.5822362899780273
1241259,-0.028669940307736397,-0.16506139934062958,1.578923225402832
1241359,-0.032121893018484116,-0.17513355612754822,1.5805834531784058
1241459,-0.03185756504535675,-0.18453389406204224,1.576362133026123
1241559,-0.03749706223607063,-0.18125812709331512,1.5751951932907104
1241659,-0.033550847321748734,-0.19638800621032715,1.5731943845748901
1241759,-0.028513364493846893,-0.20895154774188995,1.5757461786270142
1241859,-0.014279755763709545,-0.21764828264713287,1.5754777193069458
1241959,-0.03308071568608284,-0.22258970141410828,1.5763981342315674
1242059,-0.031097624450922012,-0.21601919829845428,1.5774084329605103
1242159,-0.036308132112026215,-0.20421087741851807,1.5684815645217896
1242259,-0.04430980235338211,-0.20724879205226898,1.560783863067627
1242359,-0.04128259792923927,-0.20201699435710907,1.550963044166565
1242459,-0.041342638432979584,-0.1951606422662735,1.551647663116455
1242559,-0.04143501818180084,-0.1944388598203659,1.559654951095581
1242659,-0.042179763317108154,-0.2067500203847885,1.5605885982513428
1242759,-0.050172097980976105,-0.21617087721824646,1.563858985900879
1242859,-0.049236707389354706,-0.22522084414958954,1.561047911643982
1242959,-0.06298143416643143,-0.24991388618946075,1.558509349822998
1243059,-0.06401684135198593,-0.24870112538337708,1.5549317598342896
1243159,-0.07303794473409653,-0.24847820401191711,1.5550756454467773
1243259,-0.11125072091817856,-0.2465348243713379,1.5530524253845215
1243359,-0.13255071640014648,-0.25052517652511597,1.5503755807876587
1243459,-0.12773066759109497,-0.2519521117210388,1.5487875938415527
1243559,-0.12533187866210938,-0.25307899713516235,1.5474720001220703
1243659,-0.11383373290300369,-0.25371167063713074,1.5444269180297852
1243759,-0.1017771065235138,-0.25350242853164673,1.5467603206634521
1243859,-0.08859437704086304,-0.2539566457271576,1.5477062463760376
1243959,-0.09495562314987183,-0.2535513639450073,1.5438792705535889
1244059,-0.09107740968465805,-0.25944721698760986,1.537682056427002
1244159,-0.09846305847167969,-0.26680678129196167,1.532525658607483
1244259,-0.10543748736381531,-0.27279356122016907,1.535923957824707
1244359,-0.10979164391756058,-0.2838817536830902,1.534543514251709
1244459,-0.11378785967826843,-0.2907845079898834,1.5333333015441895
1244559,-0.12700435519218445,-0.2901025414466858,1.5355011224746704
1244659,-0.13741488754749298,-0.2902093827724457,1.5326488018035889
1244759,-0.1432923525571823,-0.28538602590560913,1.5362716913223267
1244859,-0.1443873792886734,-0.2806042432785034,1.5316754579544067
1244959,-0.14423683285713196,-0.2799593210220337,1.5340611934661865
1245059,-0.14624109864234924,-0.29279476404190063,1.5353091955184937
1245159,-0.14816176891326904,-0.291073203086853,1.5306397676467896
1245259,-0.14786122739315033,-0.2898126542568207,1.530274748802185
1245359,-0.15726953744888306,-0.3079427480697632,1.5256516933441162
1245459,-0.23915880918502808,-0.33650755882263184,1.524398684501648
1245559,-0.22194264829158783,-0.3361488878726959,1.528592586517334
1245659,-0.22499245405197144,-0.3380916118621826,1.525701880455017
1245759,-0.2318783402442932,-0.3306088149547577,1.522291898727417
1245859,-0.23465315997600555,-0.332978218793869,1.5251048803329468
1245959,-0.23358987271785736,-0.31238189339637756,1.5225969552993774
1246059,-0.2317945510149002,-0.3036155104637146,1.5172432661056519
1246159,-0.20705552399158478,-0.3019144535064697,1.5178922414779663
1246259,-0.18057262897491455,-0.31876295804977417,1.5170795917510986
1246359,-0.16934649646282196,-0.3286612033843994,1.5168017148971558
1246459,-0.16894879937171936,-0.34599244594573975,1.5202306509017944
1246559,-0.17588530480861664,-0.3600872755050659,1.519923210144043
1246659,-0.20092804729938507,-0.36695751547813416,1.5189906358718872
1246759,-0.20730067789554596,-0.3795182704925537,1.5180692672729492
1246859,-0.21258985996246338,-0.38620439171791077,1.5169403553009033
1246959,-0.2318839728832245,-0.3711613416671753,1.516841173171997
1247059,-0.257989764213562,-0.3776889443397522,1.5137214660644531
1247159,-0.25234726071357727,-0.3818734288215637,1.5185842514038086
1247259,-0.276828795671463,-0.36882340908050537,1.5212244987487793
1247359,-0.2811504304409027,-0.3618105351924896,1.519491195678711
1247459,-0.2824205756187439,-0.362549364566803,1.5182617902755737
1247559,-0.2810698449611664,-0.34676721692085266,1.521466851234436
1247659,-0.2786466181278229,-0.354228675365448,1.5172840356826782
1247759,-0.2669978439807892,-0.3670191764831543,1.514350175857544
1247859,-0.26828640699386597,-0.37270212173461914,1.5106332302093506
1247959,-0.2679823338985443,-0.3633579909801483,1.5160188674926758
1248059,-0.28193625807762146,-0.37217581272125244,1.519591212272644
1248159,-0.27120208740234375,-0.373869389295578,1.5204286575317383
1248259,-0.2890526354312897,-0.372721791267395,1.5136656761169434
1248359,-0.31165921688079834,-0.36767810583114624,1.5092991590499878
1248459,-0.3089739680290222,-0.36290743947029114,1.5080854892730713
1248559,-0.3105512261390686,-0.36301174759864807,1.5131064653396606
1248659,-0.31201037764549255,-0.37164556980133057,1.5162773132324219
1248759,-0.3071722388267517,-0.38139933347702026,1.5122241973876953
1248859,-0.29421308636665344,-0.3944399654865265,1.5067280530929565
1248959,-0.2984541058540344,-0.3979147970676422,1.5074787139892578
1249059,-0.2996255159378052,-0.3974236249923706,1.5131590366363525
1249159,-0.31363022327423096,-0.3888479173183441,1.5125223398208618
1249259,-0.3110438585281372,-0.36621996760368347,1.5137929916381836
1249359,-0.3205869793891907,-0.3749660849571228,1.5110961198806763
1249459,-0.3495951294898987,-0.3699980676174164,1.508740782737732
1249559,-0.3489862084388733,-0.3693195581436157,1.509482741355896
1249659,-0.3544776737689972,-0.378262996673584,1.5101224184036255
1249759,-0.38567686080932617,-0.4051266610622406,1.5058876276016235
1249859,-0.38515087962150574,-0.4093532860279083,1.502515435218811
1249959,-0.3872668445110321,-0.4145766794681549,1.4999479055404663
1250059,-0.3788008391857147,-0.4149017333984375,1.4967126846313477
1250159,-0.3687407076358795,-0.4157046973705292,1.4943630695343018
1250259,-0.3621390461921692,-0.412105530500412,1.4799467325210571
1250359,-0.3487705588340759,-0.41314420104026794,1.4651275873184204
1250459,-0.3559708893299103,-0.4015873670578003,1.442176342010498
1250559,-0.34771496057510376,-0.4003894031047821,1.417499303817749
1250659,-0.3588065803050995,-0.4087810516357422,1.3924612998962402
1250759,-0.3441839814186096,-0.40618613362312317,1.374719500541687
1250859,-0.3564300537109375,-0.40519461035728455,1.3571492433547974
1250959,-0.3868473768234253,-0.38527825474739075,1.3443793058395386
1251059,-0.3618685007095337,-0.40850284695625305,1.3245651721954346
1251159,-0.37628841400146484,-0.4117201566696167,1.3033983707427979
1251259,-0.3858794569969177,-0.4529418349266052,1.279120922088623
1251359,-0.3904128670692444,-0.467157244682312,1.2514296770095825
1251459,-0.3961738049983978,-0.4735957682132721,1.2246570587158203
1251559,-0.3976268768310547,-0.4766141474246979,1.2015000581741333
1251659,-0.3936760723590851,-0.4760638177394867,1.1788883209228516
1251759,-0.39491745829582214,-0.48522230982780457,1.1570956707000732
1251859,-0.40882834792137146,-0.47501125931739807,1.140820860862732
1251959,-0.3922123312950134,-0.47748076915740967,1.1215182542800903
1252059,-0.39524927735328674,-0.4850732684135437,1.0976343154907227
1252159,-0.38154926896095276,-0.4748768210411072,1.0777121782302856
1252259,-0.38401544094085693,-0.4681476056575775,1.0562632083892822
1252359,-0.3915902078151703,-0.46825915575027466,1.0363662242889404
1252459,-0.38942569494247437,-0.4642869532108307,1.0085231065750122
1252559,-0.3905065953731537,-0.46384090185165405,0.9863008856773376
1252659,-0.3903215527534485,-0.4653516411781311,0.9640825986862183
1252759,-0.3862242102622986,-0.4627539813518524,0.9428693056106567
1252859,-0.3853744566440582,-0.4626765549182892,0.9248952269554138
1252959,-0.38664063811302185,-0.4650055766105652,0.9059444665908813
1253059,-0.38592568039894104,-0.4640749394893646,0.8862371444702148
1253159,-0.38800808787345886,-0.46440762281417847,0.8688838481903076
1253259,-0.38834506273269653,-0.4619760513305664,0.8458228707313538
1253359,-0.38437071442604065,-0.4663688540458679,0.8223106265068054
1253459,-0.3787391185760498,-0.5160652995109558,0.7978065609931946
1253559,-0.38649436831474304,-0.5204162001609802,0.7742984890937805
1253659,-0.3847517669200897,-0.5221818089485168,0.7507277131080627
1253759,-0.38442134857177734,-0.5219207406044006,0.7317638397216797
1253859,-0.38678640127182007,-0.538253664970398,0.7156392931938171
1253959,-0.38136205077171326,-0.4998953640460968,0.6966632008552551
1254059,-0.38450556993484497,-0.49314889311790466,0.673345685005188
1254159,-0.38439199328422546,-0.4843851327896118,0.6507313847541809
1254259,-0.38400861620903015,-0.4808498024940491,0.6260873675346375
1254359,-0.3859536349773407,-0.48217716813087463,0.6037229895591736
1254459,-0.385951429605484,-0.48650145530700684,0.5807840824127197
1254559,-0.3820299804210663,-0.4916849136352539,0.564096987247467
1254659,-0.3815464377403259,-0.49291324615478516,0.5443471670150757
1254759,-0.3795781433582306,-0.4917362630367279,0.5238816142082214
1254859,-0.37713193893432617,-0.486523300409317,0.504746675491333
1254959,-0.37776583433151245,-0.4823838472366333,0.4820683002471924
1255059,-0.37590768933296204,-0.4800918400287628,0.46244919300079346
1255159,-0.3757403492927551,-0.4793383777141571,0.4389573633670807
1255259,-0.37429872155189514,-0.47459888458251953,0.41706758737564087
1255359,-0.373077929019928,-0.4745193421840668,0.3940385580062866
1255459,-0.37241336703300476,-0.47500595450401306,0.3728460669517517
1255559,-0.371489942073822,-0.47533535957336426,0.35087019205093384
1255659,-0.37038785219192505,-0.4819634258747101,0.3317926526069641
1255759,-0.37099555134773254,-0.48845890164375305,0.31637993454933167
1255859,-0.3722354471683502,-0.49445009231567383,0.2957780361175537
1255959,-0.3706003725528717,-0.4971914291381836,0.27532249689102173
1256059,-0.3705728352069855,-0.49829015135765076,0.2514043152332306
1256159,-0.37046539783477783,-0.49842119216918945,0.2262783795595169
1256259,-0.3700244724750519,-0.49814775586128235,0.2038382589817047
1256359,-0.369955837726593,-0.4979403018951416,0.18306425213813782
1256459,-0.36997196078300476,-0.4978594183921814,0.16362717747688293
1256559,-0.36951151490211487,-0.4977700114250183,0.15102161467075348
1256659,-0.3693396747112274,-0.4991914927959442,0.1340022087097168
1256759,-0.3711775243282318,-0.5012338161468506,0.1120939776301384
1256859,-0.37991994619369507,-0.5033844709396362,0.08572100102901459
1256959,-0.37724462151527405,-0.5048542022705078,0.06112347170710564
1257059,-0.3672224283218384,-0.5012836456298828,0.04198433831334114
1257159,-0.3660332262516022,-0.49358221888542175,0.020595910027623177
1257259,-0.3740251660346985,-0.49957263469696045,-0.001571781001985073
1257359,-0.3923328220844269,-0.513202428817749,0.00041182656423188746
1257459,-0.408053994178772,-0.5255589485168457,0.0012491925153881311
1257559,-0.41544583439826965,-0.5366358160972595,0.002971633803099394
1257659,-0.417545884847641,-0.5451841950416565,0.0015822799177840352
1257759,-0.4172479808330536,-0.5529811382293701,0.003280934877693653
1257859,-0.41564083099365234,-0.5574503540992737,0.004361854400485754
1257959,-0.41224732995033264,-0.5592383742332458,0.0023704355116933584
1258059,-0.4121892750263214,-0.5608763694763184,0.0016283388249576092
1258159,-0.4111212193965912,-0.5626550912857056,0.0032022413797676563
1258259,-0.4117494821548462,-0.5645997524261475,0.001941358088515699
1258359,-0.4105268716812134,-0.5624390840530396,0.0012044042814522982
1258459,-0.4123532474040985,-0.5623742938041687,0.00011206796625629067
