Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
12955,0.07156533002853394,0.0515686459839344,-1.6055979358498007e-05
13055,0.07394634932279587,0.055717743933200836,0.0001586009020684287
13155,0.07674264907836914,0.06316031515598297,0.00046006913180463016
13255,0.07679207623004913,0.06403978168964386,0.00037785881431773305
13355,0.08354262262582779,0.0684216246008873,0.000587586488109082
13455,0.08473266661167145,0.07012160122394562,0.0002176783891627565
13555,0.08490386605262756,0.07307448238134384,0.00012516240531113
13655,0.0859312191605568,0.07720499485731125,0.00031645112903788686
13755,0.08403623104095459,0.07604864239692688,0.0004883101209998131
13855,0.08313365280628204,0.07943025976419449,0.00016170040180440992
13955,0.08098582923412323,0.06850002706050873,2.5349021598231047e-05
14055,0.08438895642757416,0.05987326428294182,8.478092058794573e-05
14155,0.0823330283164978,0.06154869124293327,0.00036834459751844406
14255,0.08588717877864838,0.054093632847070694,0.00038391389534808695
14355,0.08731021732091904,0.05254059657454491,0.0003794230578932911
14455,0.08658380061388016,0.04345162585377693,0.0003577237075660378
14555,0.09174487739801407,0.04035754129290581,0.00039095128886401653
14655,0.09186720103025436,0.04109516367316246,0.0004433204885572195
14755,0.09284698963165283,0.05061422288417816,0.00023052225878927857
14855,0.09267354011535645,0.05146624892950058,0.00023859423527028412
14955,0.09124236553907394,0.055950116366147995,7.125874981284142e-05
15055,0.09117558598518372,0.05847623944282532,0.00015394621004816145
15155,0.09552513808012009,0.06091097742319107,0.00016051124839577824
15255,0.09649980068206787,0.07021266222000122,0.00020756917365361005
15355,0.09755323827266693,0.08172004669904709,-7.521528459619731e-05
15455,0.09615696221590042,0.09292525053024292,-5.7385710533708334e-05
15555,0.09720829129219055,0.09488007426261902,0.0006131669506430626
15655,0.10985107719898224,0.10048815608024597,0.0001762601314112544
15755,0.11267179995775223,0.1034998968243599,0.00045239346218295395
15855,0.10917922109365463,0.10761304944753647,0.0005853467737324536
15955,0.11120173335075378,0.10800959914922714,0.00044710052316077054
16055,0.1134408637881279,0.09914247691631317,0.0008220431045629084
16155,0.11006336659193039,0.10080931335687637,0.0003164849185850471
16255,0.10944654047489166,0.11355455964803696,3.0561364837922156e-05
16355,0.10397728532552719,0.12261921912431717,-2.5128023480647244e-05
16455,0.10133910179138184,0.127290740609169,2.452664921293035e-05
16555,0.1023598164319992,0.12146369367837906,0.00019443196651991457
16655,0.10261984914541245,0.12591923773288727,6.646948895649984e-05
16755,0.09993866086006165,0.11375453323125839,-9.424544987268746e-05
16855,0.10296400636434555,0.11173908412456512,5.004345075576566e-05
16955,0.1012396365404129,0.11178907752037048,0.00015250561409629881
17055,0.10123325884342194,0.11201174557209015,0.00011862053361255676
17155,0.1049366369843483,0.11062686890363693,0.00010112010932061821
17255,0.10114783048629761,0.10803674906492233,0.00017730015679262578
17355,0.10294558107852936,0.10120805352926254,2.377613782300614e-06
17455,0.09911151975393295,0.10427207499742508,0.00029291186365298927
17555,0.09535951167345047,0.1015535369515419,0.00017766730161383748
17655,0.09540612995624542,0.10290646553039551,0.00011272843403276056
17755,0.0953284502029419,0.10115024447441101,0.0001647050230531022
17855,0.09506521373987198,0.10087082535028458,8.117084507830441e-05
17955,0.1031508594751358,0.0932210236787796,-0.0001364884083159268
18055,0.10771221667528152,0.09079738706350327,0.00011003672261722386
18155,0.1055314689874649,0.09253475069999695,0.0007475109887309372
18255,0.11109048128128052,0.08820060640573502,0.0004716442199423909
18355,0.10802848637104034,0.09662378579378128,0.0003416168037801981
18455,0.11064139008522034,0.0929739698767662,0.00039725881651975214
18555,0.11393409967422485,0.0888202115893364,0.00016616698121652007
18655,0.11307535320520401,0.08891686797142029,-1.9285380403744057e-05
18755,0.11210884898900986,0.0885673388838768,7.9139914305415e-05
18855,0.11145859211683273,0.09189832210540771,2.1726169507019222e-05
18955,0.11191266030073166,0.08849021792411804,5.350536230253056e-05
19055,0.001030674553476274,-0.0019908284302800894,1.6000210962374695e-05
19155,0.0010026282398030162,-0.002157049486413598,0.00020907311409246176
19255,0.002833871403709054,8.380896179005504e-05,0.0002521271235309541
19355,0.001915234373882413,-0.009854449890553951,0.00011319851910229772
19455,-0.003963167779147625,-0.017479805275797844,0.00015696122136432678
19555,-0.004675191827118397,-0.021085605025291443,0.0004630630137398839
19655,-0.003276694566011429,-0.021959686651825905,0.0005572203663177788
19755,-0.0009575814474374056,-0.02016044594347477,0.00021217450557742268
19855,-0.0011805527610704303,-0.027029765769839287,8.456975047010928e-05
