timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
96086,1.5398279428482056,-1.4622488021850586,1.4977002143859863,0.3398279428482056,-1.4622488021850586,-0.002299785614013672,-0.4145668148994446,-1.4441453218460083,-0.02314194105565548,-0.22279004752635956,-1.9936752915382385,-0.6189747657626867,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96186,1.5502878427505493,-1.4520702362060547,1.5041675567626953,0.35028784275054936,-1.4520702362060547,0.0041675567626953125,-0.393973708152771,-1.1649988889694214,-0.04319767281413078,-0.20219694077968597,-1.7145288586616516,-0.639030497521162,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96286,1.4919400215148926,-1.457332968711853,1.491995930671692,0.2919400215148926,-1.457332968711853,-0.008004069328308105,-0.11339552700519562,-0.3269452452659607,-0.1126546636223793,0.0783812403678894,-0.8764752149581909,-0.7084874883294106,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96386,1.4656447172164917,-1.461525559425354,1.5057917833328247,0.26564471721649174,-1.461525559425354,0.005791783332824707,-0.061358146369457245,-0.16639883816242218,-0.2480362504720688,0.13041862100362778,-0.7159288078546524,-0.8438690751791,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96486,1.4330235719680786,-1.4611763954162598,1.5087515115737915,0.23302357196807866,-1.4611763954162598,0.008751511573791504,0.10112199932336807,0.03071979433298111,-0.43534114956855774,0.2928987666964531,-0.5188101753592491,-1.031173974275589,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96586,1.4042332172393799,-1.4594581127166748,1.504873514175415,0.20423321723937993,-1.4594581127166748,0.004873514175415039,0.07916311919689178,0.05200096219778061,-0.5758104920387268,0.2709398865699768,-0.4975290074944496,-1.171643316745758,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96686,1.3723121881484985,-1.459628939628601,1.5102680921554565,0.17231218814849858,-1.459628939628601,0.010268092155456543,-0.14446094632148743,0.01371410209685564,-0.7220219373703003,0.047315821051597595,-0.5358158675953746,-1.3178547620773315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96786,1.3409547805786133,-1.4594169855117798,1.514236569404602,0.14095478057861333,-1.4594169855117798,0.01423656940460205,0.12193817645311356,0.12618188560009003,-0.8242233395576477,0.3137149438261986,-0.4233480840921402,-1.420056164264679,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
96886,1.3103724718093872,-1.4593379497528076,1.4993813037872314,0.11037247180938725,-1.4593379497528076,-0.0006186962127685547,-0.2968933880329132,-0.04502808675169945,-0.9118916988372803,-0.10511662065982819,-0.5945580564439297,-1.5077245235443115,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96986,1.284848928451538,-1.458366870880127,1.5060805082321167,0.08484892845153813,-1.458366870880127,0.006080508232116699,-0.20192068815231323,0.18787628412246704,-0.8645862340927124,-0.01014392077922821,-0.3616536855697632,-1.4604190587997437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
97086,1.256273865699768,-1.458047866821289,1.5039563179016113,0.05627386569976811,-1.458047866821289,0.003956317901611328,-0.18188919126987457,-0.0792093425989151,-0.7917965650558472,0.00988757610321045,-0.6287393122911453,-1.3876293897628784,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
97186,1.2255946397781372,-1.455094814300537,1.4923540353775024,0.02559463977813725,-1.455094814300537,-0.007645964622497559,0.06142188608646393,0.14562171697616577,-0.6476706862449646,0.25319865345954895,-0.40390825271606445,-1.2435035109519958,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
97286,1.1955726146697998,-1.4534953832626343,1.4808497428894043,-0.004427385330200151,-1.4534953832626343,-0.019150257110595703,-0.2041850984096527,0.24999763071537018,-0.351685106754303,-0.012408331036567688,-0.29953233897686005,-0.9475179314613342,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
97386,1.1685550212860107,-1.4561196565628052,1.4818042516708374,-0.03144497871398921,-1.4561196565628052,-0.018195748329162598,-0.01651930995285511,-0.021791452541947365,-0.10515861958265305,0.1752574574202299,-0.5713214222341776,-0.7009914442896843,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
97486,1.1442046165466309,-1.4592649936676025,1.481431245803833,-0.055795383453369096,-1.4592649936676025,-0.018568754196166992,0.2527274489402771,0.036837879568338394,0.149779811501503,0.4445042163133621,-0.5126920901238918,-0.44605301320552826,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
97586,1.1060678958892822,-1.4515316486358643,1.5044748783111572,-0.09393210411071773,-1.4515316486358643,0.0044748783111572266,0.08390931785106659,-0.25293081998825073,0.2973024249076843,0.2756860852241516,-0.802460789680481,-0.2985303997993469,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
97686,1.0759650468826294,-1.450717568397522,1.5131406784057617,-0.12403495311737056,-1.450717568397522,0.013140678405761719,0.43793725967407227,-0.28077414631843567,0.4700963795185089,0.6297140270471573,-0.8303041160106659,-0.12573644518852234,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
97786,1.0522854328155518,-1.4537482261657715,1.5046546459197998,-0.1477145671844482,-1.4537482261657715,0.004654645919799805,0.11951316148042679,0.0017885806737467647,0.48567718267440796,0.3112899288535118,-0.5477413890184835,-0.11015564203262329,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
97886,1.025659203529358,-1.4522416591644287,1.4928120374679565,-0.17434079647064205,-1.4522416591644287,-0.007187962532043457,-0.09332950413227081,0.09600647538900375,0.5438430905342102,0.09844726324081421,-0.45352349430322647,-0.051989734172821045,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
97986,0.9967700242996216,-1.4513152837753296,1.4838486909866333,-0.20322997570037837,-1.4513152837753296,-0.0161513090133667,-0.3303574025630951,0.4170127213001251,0.691490650177002,-0.13858063519001007,-0.1325172483921051,0.0956578254699707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
98086,0.965813398361206,-1.4493430852890015,1.4825046062469482,-0.2341866016387939,-1.4493430852890015,-0.017495393753051758,-0.2288743406534195,0.3124895989894867,0.9213385581970215,-0.03709757328033447,-0.23704037070274353,0.32550573348999023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
98186,0.9370517134666443,-1.448987603187561,1.483713984489441,-0.26294828653335567,-1.448987603187561,-0.016286015510559082,0.12951156497001648,0.16249072551727295,0.9174603223800659,0.3212883323431015,-0.3870392441749573,0.32162749767303467,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
98286,0.9162148833274841,-1.4545392990112305,1.4895657300949097,-0.2837851166725158,-1.4545392990112305,-0.010434269905090332,0.1253691464662552,-0.06310217082500458,0.9355044960975647,0.3171459138393402,-0.6126321405172348,0.33967167139053345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
98386,0.8843456506729126,-1.453278660774231,1.5032457113265991,-0.31565434932708736,-1.453278660774231,0.003245711326599121,0.2463354766368866,-0.044356342405080795,0.9248294234275818,0.4381122440099716,-0.593886312097311,0.32899659872055054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
98486,0.8687254786491394,-1.4810829162597656,1.481096863746643,-0.33127452135086055,-1.4810829162597656,-0.018903136253356934,0.12698951363563538,-0.1512955278158188,0.8490993976593018,0.3187662810087204,-0.700825497508049,0.2532665729522705,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
98586,0.8344101309776306,-1.4351599216461182,1.49691903591156,-0.36558986902236934,-1.4351599216461182,-0.0030809640884399414,-0.45195427536964417,0.3490217626094818,0.8821484446525574,-0.26017750799655914,-0.2005082070827484,0.2863156199455261,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
98686,0.7971437573432922,-1.4660184383392334,1.5140239000320435,-0.4028562426567077,-1.4660184383392334,0.014023900032043457,0.1472836434841156,-0.19163088500499725,0.8571209907531738,0.3390604108572006,-0.7411608546972275,0.2612881660461426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
98786,0.7852497100830078,-1.4572042226791382,1.5058952569961548,-0.41475028991699214,-1.4572042226791382,0.005895256996154785,0.28794166445732117,-0.013522103428840637,0.7290436029434204,0.4797184318304062,-0.5630520731210709,0.13321077823638916,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
98886,0.7496963739395142,-1.4542611837387085,1.5042527914047241,-0.4503036260604858,-1.4542611837387085,0.004252791404724121,-0.3429465591907501,0.10366807132959366,0.600967288017273,-0.1511697918176651,-0.44586189836263657,0.005134463310241699,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
98986,0.7436754703521729,-1.4564955234527588,1.4782565832138062,-0.4563245296478271,-1.4564955234527588,-0.021743416786193848,-0.15571004152297974,0.2519804537296295,0.5550967454910278,0.036066725850105286,-0.2975495159626007,-0.04073607921600342,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
99086,1.1778910160064697,-1.7414711713790894,1.4722352027893066,-0.02210898399353023,-1.7414711713790894,-0.02776479721069336,-0.8128723502159119,0.7436752915382385,0.6688395142555237,-0.6210955828428268,0.1941453218460083,0.07300668954849243,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
99186,1.3116885423660278,-2.178722381591797,1.4762210845947266,0.11168854236602788,-2.178722381591797,-0.023778915405273438,-1.5312039852142334,2.3292388916015625,0.6690397262573242,-1.3394272178411484,1.7797089219093323,0.07320690155029297,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
99286,1.470723032951355,-2.3304214477539062,1.5006036758422852,0.270723032951355,-2.3304214477539062,0.0006036758422851562,-3.313924789428711,2.4147284030914307,0.5081906318664551,-3.122148022055626,1.8651984333992004,-0.08764219284057617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
99386,1.471799612045288,-2.330003023147583,1.498955488204956,0.27179961204528813,-2.330003023147583,-0.0010445117950439453,-2.6380767822265625,2.686906099319458,0.23479001224040985,-2.4463000148534775,2.137376129627228,-0.3610428124666214,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99486,1.532537817955017,-2.354522705078125,1.5135841369628906,0.33253781795501713,-2.354522705078125,0.013584136962890625,-2.3318984508514404,2.2910044193267822,-0.07624658197164536,-2.1401216834783554,1.741474449634552,-0.6720794066786766,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99586,1.5150444507598877,-2.3794009685516357,1.498740553855896,0.31504445075988774,-2.3794009685516357,-0.001259446144104004,-1.4443491697311401,2.051729917526245,-0.3709114193916321,-1.2525724023580551,1.502199947834015,-0.9667442440986633,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99686,1.448227047920227,-2.3209805488586426,1.5037850141525269,0.2482270479202271,-2.3209805488586426,0.0037850141525268555,-0.5784585475921631,1.3654661178588867,-0.6351475119590759,-0.38668178021907806,0.8159361481666565,-1.2309803366661072,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99786,1.5846574306488037,-2.4163835048675537,1.4759398698806763,0.38465743064880376,-2.4163835048675537,-0.02406013011932373,-0.10275602340698242,0.7267955541610718,-0.8457502722740173,0.0890207439661026,0.17726558446884155,-1.4415830969810486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
99886,1.5379672050476074,-2.456082820892334,1.4593108892440796,0.33796720504760747,-2.456082820892334,-0.04068911075592041,0.3218647837638855,0.3581015169620514,-0.9464904069900513,0.5136415511369705,-0.19142845273017883,-1.5423232316970825,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
99986,1.4732589721679688,-2.4379820823669434,1.4688135385513306,0.2732589721679688,-2.4379820823669434,-0.031186461448669434,0.4109264314174652,-0.04030453413724899,-1.031248688697815,0.6027031987905502,-0.5898345038294792,-1.6270815134048462,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100086,1.4381009340286255,-2.447793960571289,1.4844043254852295,0.23810093402862553,-2.447793960571289,-0.015595674514770508,0.6980102062225342,-0.6395546197891235,-1.2878979444503784,0.8897869735956192,-1.1890845894813538,-1.8837307691574097,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100186,1.4075734615325928,-2.458646297454834,1.4984210729599,0.20757346153259282,-2.458646297454834,-0.0015789270401000977,0.6410802602767944,-0.8433184027671814,-1.51102614402771,0.8328570276498795,-1.3928483724594116,-2.106858968734741,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100286,1.406655192375183,-2.488473892211914,1.5194402933120728,0.20665519237518315,-2.488473892211914,0.019440293312072754,0.19200055301189423,-0.5642536878585815,-1.6707364320755005,0.38377732038497925,-1.1137836575508118,-2.2665692567825317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100386,1.3579392433166504,-2.4457921981811523,1.5144095420837402,0.15793924331665044,-2.4457921981811523,0.014409542083740234,-0.13782578706741333,-0.6508992910385132,-1.8543570041656494,0.05395098030567169,-1.2004292607307434,-2.4501898288726807,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
100486,1.2878398895263672,-2.4014732837677,1.5037213563919067,0.08783988952636723,-2.4014732837677,0.0037213563919067383,-1.0507385730743408,-0.26778098940849304,-1.9023240804672241,-0.8589618057012558,-0.8173109591007233,-2.4981569051742554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100586,1.2508258819580078,-2.4244766235351562,1.5052803754806519,0.05082588195800786,-2.4244766235351562,0.0052803754806518555,-1.4244710206985474,0.45977404713630676,-1.7800168991088867,-1.2326942533254623,-0.08975592255592346,-2.375849723815918,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
100686,1.174098014831543,-2.3956310749053955,1.4882986545562744,-0.025901985168456987,-2.3956310749053955,-0.011701345443725586,-1.7377691268920898,1.125119924545288,-1.4906772375106812,-1.5459923595190048,0.5755899548530579,-2.0865100622177124,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100786,1.1197972297668457,-2.420506715774536,1.495375394821167,-0.08020277023315425,-2.420506715774536,-0.004624605178833008,-0.519130289554596,0.5566084980964661,-1.513312578201294,-0.3273535221815109,0.00707852840423584,-2.109145402908325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
100886,1.0701417922973633,-2.4268064498901367,1.4912253618240356,-0.12985820770263667,-2.4268064498901367,-0.008774638175964355,0.01319925393909216,0.6144636869430542,-1.659639835357666,0.20497602131217718,0.06493371725082397,-2.2554726600646973,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
100986,1.0034297704696655,-2.4500181674957275,1.4837191104888916,-0.19657022953033443,-2.4500181674957275,-0.0162808895111084,0.3332362174987793,0.4817233979701996,-1.8592861890792847,0.5250129848718643,-0.06780657172203064,-2.455119013786316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
101086,0.967729926109314,-2.4323463439941406,1.5048582553863525,-0.232270073890686,-2.4323463439941406,0.004858255386352539,0.5739666223526001,0.7734583020210266,-1.9723773002624512,0.7657433897256851,0.2239283323287964,-2.5682101249694824,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
101186,0.9517785906791687,-2.428696632385254,1.513465404510498,-0.24822140932083125,-2.428696632385254,0.013465404510498047,0.5085267424583435,0.9833398461341858,-2.0762174129486084,0.7003035098314285,0.43380987644195557,-2.6720502376556396,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101286,0.8761743903160095,-2.415271282196045,1.518904209136963,-0.32382560968399043,-2.415271282196045,0.01890420913696289,0.025048550218343735,0.6194329857826233,-2.22379207611084,0.21682531759142876,0.06990301609039307,-2.819624900817871,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
101386,0.8722372651100159,-2.3933207988739014,1.5166058540344238,-0.3277627348899841,-2.3933207988739014,0.016605854034423828,-0.38632693886756897,0.7002225518226624,-2.265516519546509,-0.19455017149448395,0.15069258213043213,-2.86134934425354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
101486,0.8445472717285156,-2.3960318565368652,1.52164888381958,-0.35545272827148433,-2.3960318565368652,0.021648883819580078,-0.6490095257759094,0.34579047560691833,-2.1980526447296143,-0.4572327584028244,-0.2037394940853119,-2.7938854694366455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
101586,0.8570126891136169,-2.36495304107666,1.5215513706207275,-0.342987310886383,-2.36495304107666,0.02155137062072754,-0.702322244644165,-0.08306062966585159,-2.1266562938690186,-0.51054547727108,-0.6325905993580818,-2.72248911857605,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101686,0.8866146206855774,-2.3770549297332764,1.5130292177200317,-0.31338537931442256,-2.3770549297332764,0.013029217720031738,-0.6579258441925049,-0.03725454956293106,-2.0514607429504395,-0.46614907681941986,-0.5867845192551613,-2.6472935676574707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101786,0.8047551512718201,-2.36596417427063,1.516425371170044,-0.3952448487281799,-2.36596417427063,0.016425371170043945,-0.5800108909606934,-0.3309257924556732,-1.9726213216781616,-0.38823412358760834,-0.8804557621479034,-2.568454146385193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101886,0.766320526599884,-2.3858346939086914,1.5042318105697632,-0.4336794734001159,-2.3858346939086914,0.004231810569763184,-0.31170496344566345,-0.0448712557554245,-1.8997246026992798,-0.11992819607257843,-0.5944012254476547,-2.495557427406311,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
101986,0.7068007588386536,-2.3695359230041504,1.5131458044052124,-0.4931992411613464,-2.3695359230041504,0.013145804405212402,-0.0021526108030229807,0.2668440341949463,-1.7916775941848755,0.18962415657006204,-0.28268593549728394,-2.3875104188919067,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
102086,0.6929072737693787,-2.3705177307128906,1.5110280513763428,-0.5070927262306213,-2.3705177307128906,0.011028051376342773,0.28602999448776245,0.4090072512626648,-1.6813818216323853,0.4778067618608475,-0.14052271842956543,-2.2772146463394165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
102186,0.629292368888855,-2.3731892108917236,1.5078229904174805,-0.570707631111145,-2.3731892108917236,0.007822990417480469,0.24167096614837646,0.30460605025291443,-1.6468865871429443,0.4334477335214615,-0.2449239194393158,-2.2427194118499756,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
102286,0.646342396736145,-2.3729476928710938,1.506843090057373,-0.5536576032638549,-2.3729476928710938,0.006843090057373047,0.014048992656171322,0.13148778676986694,-1.5399091243743896,0.20582576002925634,-0.4180421829223633,-2.135741949081421,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
102386,0.5730624198913574,-2.363471269607544,1.5220022201538086,0.5730624198913574,-2.363471269607544,0.022002220153808594,0.03689698874950409,0.013871586881577969,-1.4430252313613892,0.2286737561225891,-0.5356583828106523,-2.0388580560684204,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
102486,0.5531802773475647,-2.3532967567443848,1.5076550245285034,0.5531802773475647,-2.3532967567443848,0.007655024528503418,0.10196059942245483,0.3506681025028229,-1.3364120721817017,0.29373736679553986,-0.19886186718940735,-1.932244896888733,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
102586,0.485531747341156,-2.3576340675354004,1.4891959428787231,0.485531747341156,-2.3576340675354004,0.0,-0.1542665660381317,0.3437197506427765,-1.290040135383606,0.03751020133495331,-0.20581021904945374,-1.8858729600906372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
102686,0.4528312683105469,-2.3535940647125244,1.4988564252853394,0.4528312683105469,-2.3535940647125244,0.0,-0.18771617114543915,0.3500992953777313,-1.1502100229263306,0.004060596227645874,-0.1994306743144989,-1.7460428476333618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
102786,0.47399717569351196,-2.3278613090515137,1.516390323638916,0.47399717569351196,-2.3278613090515137,0.016390323638916016,0.1689934879541397,0.34653180837631226,-1.0985850095748901,0.36077025532722473,-0.20299816131591797,-1.6944178342819214,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
102886,0.4556639790534973,-2.352111577987671,1.520850658416748,0.4556639790534973,-2.352111577987671,0.020850658416748047,0.043577469885349274,-0.3014319837093353,-1.1503162384033203,0.2353542372584343,-0.8509619534015656,-1.7461490631103516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
102986,0.420937180519104,-2.342580556869507,1.5001137256622314,0.420937180519104,-2.342580556869507,0.00011372566223144531,0.021558862179517746,-0.4934784173965454,-1.2226389646530151,0.21333562955260277,-1.0430083870887756,-1.8184717893600464,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
103086,0.38519081473350525,-2.330549955368042,1.4932669401168823,0.38519081473350525,-2.330549955368042,0.0,-0.31543487310409546,-0.397405207157135,-1.1772609949111938,-0.12365810573101044,-0.9469351768493652,-1.773093819618225,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
103186,0.3578132390975952,-2.3215177059173584,1.491546869277954,0.3578132390975952,-2.3215177059173584,0.0,-0.43875789642333984,-0.5408890247344971,-1.0606809854507446,-0.24698112905025482,-1.0904189944267273,-1.6565138101577759,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
103286,0.30291053652763367,-2.3241331577301025,1.4963154792785645,0.30291053652763367,-2.3241331577301025,0.0,-0.39400342106819153,-0.3716617524623871,-0.8850576877593994,-0.2022266536951065,-0.9211917221546173,-1.4808905124664307,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
103386,0.27048277854919434,-2.321157217025757,1.4962126016616821,0.27048277854919434,-2.321157217025757,0.0,-0.18578006327152252,0.10442471504211426,-0.7506293654441833,0.0059967041015625,-0.44510525465011597,-1.3464621901512146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
