timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
59761,-0.02147558704018593,0.02395673841238022,1.5967589616775513,-0.02147558704018593,0.0,0.09675896167755127,0.38259124755859375,-0.10730225592851639,-1.0365588665008545,0.7309438288211823,-0.8701449707150459,-0.9767188504338264,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59861,-0.03109532780945301,0.017104117199778557,1.5938639640808105,-0.03109532780945301,0.0,0.09386396408081055,0.39097851514816284,-0.018236486241221428,-0.8658389449119568,0.7393310964107513,-0.781079201027751,-0.8059989288449287,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59961,-0.02948428876698017,0.018291838467121124,1.5872128009796143,-0.02948428876698017,0.0,0.08721280097961426,0.33684301376342773,0.03388746455311775,-0.7105578184127808,0.6851955950260162,-0.7289552502334118,-0.6507178023457527,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60061,-0.028487678617239,0.016613952815532684,1.593880534172058,-0.028487678617239,0.0,0.0938805341720581,0.17072437703609467,0.001156854210421443,-0.5589655637741089,0.5190769582986832,-0.7616858605761081,-0.49912554770708084,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60161,-0.03114308789372444,0.020100140944123268,1.5834347009658813,-0.03114308789372444,0.0,0.08343470096588135,0.022926904261112213,-0.019009504467248917,-0.438503235578537,0.3712794855237007,-0.7818522192537785,-0.37866321951150894,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60261,-0.02834569849073887,0.030212605372071266,1.5823915004730225,-0.02834569849073887,0.0,0.08239150047302246,-0.06978866457939148,-0.13724647462368011,-0.24466779828071594,0.278563916683197,-0.9000891894102097,-0.1848277822136879,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
60361,-0.02496865764260292,0.015837719663977623,1.584425687789917,-0.02496865764260292,0.0,0.08442568778991699,-0.07781298458576202,-0.15759773552417755,-0.0034805363975465298,0.2705395966768265,-0.9204404503107071,0.056359479669481516,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
60461,-0.033582936972379684,0.02441919781267643,1.5824700593948364,-0.033582936972379684,3.469446951953614e-18,0.08247005939483643,-0.07358398288488388,0.004371707793325186,0.234122171998024,0.2747685983777046,-0.7584710069932044,0.29396218806505203,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
60561,-0.03843187540769577,0.02308536507189274,1.5745205879211426,-0.03843187540769577,0.0,0.07452058792114258,0.0017107530729845166,0.0017548088217154145,0.43958780169487,0.350063334335573,-0.7610879059648141,0.49942781776189804,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60661,-0.041446324437856674,0.018263783305883408,1.5867764949798584,-0.041446324437856674,0.0,0.0867764949798584,0.006940324790775776,0.08535400032997131,0.5998887419700623,0.3552929060533643,-0.6774887144565582,0.6597287580370903,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60761,-0.03865651413798332,0.00714025879278779,1.5821326971054077,-0.03865651413798332,0.0,0.08213269710540771,0.00947495922446251,0.09984812885522842,0.6485410332679749,0.357827540487051,-0.6629945859313011,0.7083810493350029,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60861,-0.03873227536678314,0.012034711427986622,1.5760186910629272,-0.03873227536678314,0.0,0.07601869106292725,-0.17666374146938324,-0.04642269387841225,0.6490939855575562,0.17168883979320526,-0.8092654086649418,0.7089340016245842,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
60961,-0.04160647094249725,0.007782077416777611,1.5694433450698853,-0.04160647094249725,-8.673617379884035e-19,0.06944334506988525,-0.2160501778125763,-0.14783741533756256,0.6839421987533569,0.1323024034500122,-0.9106801301240921,0.743782214820385,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61061,-0.035741742700338364,0.010316908359527588,1.56157648563385,-0.035741742700338364,0.0,0.0615764856338501,-0.13857144117355347,-0.1589594930410385,0.7696284651756287,0.20978114008903503,-0.921802207827568,0.8294684812426567,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61161,-0.0433928556740284,0.014312163926661015,1.5642832517623901,-0.0433928556740284,-1.734723475976807e-18,0.06428325176239014,-0.12309100478887558,-0.053900863975286484,0.8396767377853394,0.22526157647371292,-0.816743578761816,0.8995167538523674,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61261,-0.042693499475717545,0.00038150945329107344,1.5726231336593628,-0.042693499475717545,-5.421010862427522e-20,0.07262313365936279,-0.012021586298942566,-0.07922438532114029,0.8795521259307861,0.33633099496364594,-0.8420671001076698,0.9393921419978142,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
61361,-0.0343305878341198,0.007313084788620472,1.5697163343429565,-0.0343305878341198,0.0,0.06971633434295654,-0.06933962553739548,-0.07795355468988419,0.9013065695762634,0.279012955725193,-0.8407962694764137,0.9611465856432915,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61461,-0.03824091702699661,0.003030193969607353,1.5637562274932861,-0.03824091702699661,4.336808689942018e-19,0.06375622749328613,-0.09427979588508606,-0.11902916431427002,0.8652918338775635,0.25407278537750244,-0.8818718791007996,0.9251318499445915,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61561,-0.03795527666807175,0.0015072212554514408,1.5654244422912598,-0.03795527666807175,0.0,0.06542444229125977,-0.19948938488960266,-0.1283544898033142,0.8524691462516785,0.14886319637298584,-0.8911972045898438,0.9123091623187065,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61661,-0.04118629917502403,0.0007680546841584146,1.5601081848144531,-0.04118629917502403,1.0842021724855044e-19,0.060108184814453125,-0.1797981709241867,-0.028382256627082825,0.805691123008728,0.1685544103384018,-0.7912249714136124,0.8655311390757561,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61761,-0.04392927885055542,-0.00046521087642759085,1.5559145212173462,-0.04392927885055542,-0.00046521087642759085,0.05591452121734619,-0.0852680578827858,0.09377471357584,0.7620441913604736,0.2630845233798027,-0.6690680012106895,0.8218842074275017,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61861,-0.025781210511922836,0.0013173993211239576,1.555246114730835,-0.025781210511922836,2.168404344971009e-19,0.05524611473083496,-0.26053285598754883,-3.9779868125915527,0.8302941918373108,0.08781972527503967,-4.740829527378082,0.8901342079043388,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
61961,-0.04118398576974869,0.005894090048968792,1.554832935333252,-0.04118398576974869,0.0,0.05483293533325195,0.09579432755708694,-4.734076499938965,0.8453581929206848,0.44414690881967545,-5.496919214725494,0.9051982089877129,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
62061,-0.022494040429592133,0.013165723532438278,1.5559382438659668,-0.022494040429592133,1.734723475976807e-18,0.0559382438659668,0.20610417425632477,-4.705820083618164,0.651999294757843,0.5544567555189133,-5.468662798404694,0.7118393108248711,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
62161,-0.002355893375352025,0.01855572685599327,1.5466917753219604,-0.002355893375352025,0.0,0.04669177532196045,0.30883073806762695,-3.420703887939453,0.3161613941192627,0.6571833193302155,-4.183546602725983,0.37600141018629074,0,,0,,0,,1,,1,,1,
62261,0.005489063449203968,0.001063165138475597,1.54666268825531,0.005489063449203968,2.168404344971009e-19,0.04666268825531006,0.2344176322221756,-1.8716275691986084,-0.1251031458377838,0.5827702134847641,-2.634470283985138,-0.06526312977075577,0,,0,,0,,1,,1,,0,
62361,0.09274943917989731,0.0008308060350827873,1.5444129705429077,0.09274943917989731,-1.0842021724855044e-19,0.044412970542907715,0.03842482715845108,-0.8075865507125854,-0.5662983059883118,0.3867774084210396,-1.570429265499115,-0.5064582899212837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
62461,0.12684106826782227,0.004017421510070562,1.5457887649536133,0.12684106826782227,0.0,0.04578876495361328,0.06888620555400848,0.5012306571006775,-0.9699040055274963,0.417238786816597,-0.26161205768585205,-0.9100639894604683,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
62561,0.17266489565372467,0.008371912874281406,1.5402387380599976,0.17266489565372467,0.0,0.04023873805999756,0.03850787505507469,0.9455295205116272,-1.203256607055664,0.3868604563176632,0.18268680572509766,-1.143416590988636,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
62661,0.21315227448940277,0.008682217448949814,1.5419615507125854,0.21315227448940277,0.0,0.04196155071258545,0.1614726036787033,1.1252150535583496,-1.2336695194244385,0.5098251849412918,0.36237233877182007,-1.1738295033574104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
62761,0.23936067521572113,0.01200816873461008,1.554419994354248,0.23936067521572113,0.0,0.05441999435424805,0.17676855623722076,1.0950937271118164,-1.1438440084457397,0.5251211374998093,0.33225101232528687,-1.0840039923787117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
62861,0.26043620705604553,0.011492463760077953,1.5515737533569336,0.26043620705604553,0.0,0.051573753356933594,0.04970114305615425,0.5142566561698914,-0.993431031703949,0.39805372431874275,-0.24858605861663818,-0.9335910156369209,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
62961,0.27444320917129517,0.01341043971478939,1.5483644008636475,0.27444320917129517,0.0,0.04836440086364746,0.061289723962545395,0.049931369721889496,-0.8103764057159424,0.4096423052251339,-0.71291134506464,-0.7505363896489143,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
63061,0.277380108833313,-0.00898771733045578,1.5478436946868896,0.277380108833313,-0.00898771733045578,0.04784369468688965,0.06506176292896271,-0.3918564021587372,-0.6800835728645325,0.4134143441915512,-1.1546991169452667,-0.6202435567975044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
63161,0.2937736213207245,-0.007049669045954943,1.5393528938293457,0.2937736213207245,-0.007049669045954943,0.0393528938293457,-0.19346380233764648,-0.8743226528167725,-0.6529505848884583,0.15488877892494202,-1.637165367603302,-0.5931105688214302,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63261,0.3373011350631714,-0.01893668994307518,1.5337798595428467,0.3373011350631714,-0.01893668994307518,0.03377985954284668,-0.341264545917511,-0.9314423203468323,-0.5781199932098389,0.007088035345077515,-1.6942850351333618,-0.5182799771428108,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63361,0.36935168504714966,-0.020894676446914673,1.5344383716583252,0.36935168504714966,-0.020894676446914673,0.034438371658325195,-0.3205375373363495,-0.4723972976207733,-0.5396342873573303,0.027815043926239014,-1.2352400124073029,-0.4797942712903023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63461,0.40440210700035095,-0.023124994710087776,1.5406512022018433,0.40440210700035095,-0.023124994710087776,0.04065120220184326,-0.35901185870170593,-0.07740993797779083,-0.6029704809188843,-0.010659277439117432,-0.8402526527643204,-0.5431304648518562,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63561,0.4497095048427582,-0.02188083902001381,1.5297114849090576,0.4497095048427582,-0.02188083902001381,0.029711484909057617,-0.26956120133399963,0.004039354156702757,-0.6869820356369019,0.07879137992858887,-0.7588033606298268,-0.6271420195698738,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63661,0.4736027419567108,-0.02527390792965889,1.5314102172851562,0.4736027419567108,-0.02527390792965889,0.03141021728515625,-0.11077684164047241,0.3295145630836487,-0.8575926423072815,0.2375757396221161,-0.43332815170288086,-0.7977526262402534,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63761,0.48926830291748047,-0.02585049718618393,1.5373632907867432,0.48926830291748047,-0.02585049718618393,0.037363290786743164,-0.07619176059961319,0.21021288633346558,-1.0070470571517944,0.2721608206629753,-0.552629828453064,-0.9472070410847664,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
63861,0.5121651887893677,-0.023699605837464333,1.5250822305679321,0.5121651887893677,-0.023699605837464333,0.02508223056793213,0.07742482423782349,-0.07703357934951782,-1.0601900815963745,0.425777405500412,-0.8398762941360474,-1.0003500655293465,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
63961,0.5156430006027222,-0.01682806946337223,1.5212287902832031,0.5156430006027222,-0.01682806946337223,0.021228790283203125,0.15291772782802582,-0.1492455005645752,-1.0690721273422241,0.5012703090906143,-0.9120882153511047,-1.009232111275196,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64061,0.5548009276390076,-0.018506115302443504,1.5345453023910522,0.5548009276390076,-0.018506115302443504,0.034545302391052246,0.15436623990535736,-0.3028467893600464,-1.0691472291946411,0.5027188211679459,-1.065689504146576,-1.009307213127613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64161,0.5791383385658264,-0.015344036743044853,1.5281450748443604,0.5791383385658264,-0.015344036743044853,0.02814507484436035,0.08948800712823868,-0.44684088230133057,-1.0594167709350586,0.4378405883908272,-1.20968359708786,-0.9995767548680305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64261,0.580295979976654,-0.012354926206171513,1.5290154218673706,0.580295979976654,-0.012354926206171513,0.029015421867370605,0.11804015189409256,-0.42766791582107544,-1.09775710105896,0.46639273315668106,-1.190510630607605,-1.037917084991932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64361,0.5950303673744202,-0.01414125133305788,1.532692551612854,0.5950303673744202,-0.01414125133305788,0.032692551612854004,0.12641189992427826,-0.6626275777816772,-1.1567174196243286,0.47476448118686676,-1.4254702925682068,-1.0968774035573006,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64461,0.6006650924682617,-0.007738293148577213,1.5366045236587524,-0.5993349075317382,-0.007738293148577213,0.03660452365875244,0.0786002054810524,-0.76627117395401,-1.307602047920227,0.4269527867436409,-1.5291138887405396,-1.247762031853199,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64561,0.6315396428108215,-0.0152439521625638,1.5379343032836914,-0.5684603571891784,-0.0152439521625638,0.037934303283691406,-0.02039197087287903,-0.9606397151947021,-1.4314591884613037,0.3279606103897095,-1.7234824299812317,-1.3716191723942757,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64661,0.647041916847229,-0.010897636413574219,1.527474284172058,-0.552958083152771,-0.010897636413574219,0.027474284172058105,0.10054106265306473,-0.7025282979011536,-1.5616503953933716,0.44889364391565323,-1.465371012687683,-1.5018103793263435,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64761,0.6502335071563721,-0.021251101046800613,1.519081711769104,-0.5497664928436279,-0.021251101046800613,0.019081711769104004,0.05483999475836754,-0.5422664284706116,-1.62682044506073,0.40319257602095604,-1.3051091432571411,-1.566980428993702,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64861,0.6710934042930603,-0.011082809418439865,1.5116162300109863,-0.5289065957069397,-0.011082809418439865,0.011616230010986328,-0.012098313309252262,-0.7062134146690369,-1.663246512413025,0.33625426795333624,-1.4690561294555664,-1.6034064963459969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
64961,0.6902995109558105,-0.007430471479892731,1.5317625999450684,-0.5097004890441894,-0.007430471479892731,0.03176259994506836,0.100218266248703,-0.6536670923233032,-1.743836760520935,0.4485708475112915,-1.4165098071098328,-1.683996744453907,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65061,0.7154196500778198,0.0044355979189276695,1.517557978630066,-0.48458034992218013,0.0,0.017557978630065918,0.20361927151679993,-0.557830274105072,-1.8290073871612549,0.5519718527793884,-1.3206729888916016,-1.7691673710942268,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65161,0.7192310690879822,0.010309574194252491,1.524875283241272,-0.4807689309120178,0.0,0.024875283241271973,0.3935198187828064,-0.5073394775390625,-1.8675363063812256,0.7418724000453949,-1.270182192325592,-1.8076962903141975,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65261,0.778281569480896,0.009438772685825825,1.5149383544921875,-0.42171843051910396,0.0,0.0149383544921875,0.3340437114238739,-0.5740700364112854,-1.9585561752319336,0.6823962926864624,-1.336912751197815,-1.8987161591649055,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65361,0.7879398465156555,0.014021774753928185,1.5145525932312012,-0.41206015348434444,0.0,0.014552593231201172,0.34283116459846497,-0.1795891374349594,-2.080843925476074,0.6911837458610535,-0.942431852221489,-2.021003909409046,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65461,0.8369656801223755,0.010890472680330276,1.514060139656067,-0.36303431987762447,0.0,0.014060139656066895,0.22028540074825287,-0.28752222657203674,-2.1702051162719727,0.5686379820108414,-1.0503649413585663,-2.1103651002049446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65561,0.8570293188095093,0.008405035361647606,1.5184791088104248,-0.3429706811904907,-2.220446049250313e-16,0.018479108810424805,0.13063505291938782,-0.005724463611841202,-2.2414052486419678,0.4789876341819763,-0.7685671783983707,-2.1815652325749397,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65661,0.8778700232505798,0.008067234419286251,1.5183466672897339,-0.3221299767494201,0.0,0.018346667289733887,0.09035684913396835,0.03326067700982094,-2.2406537532806396,0.43870943039655685,-0.7295820377767086,-2.1808137372136116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65761,0.886983335018158,0.002462828764691949,1.5092765092849731,-0.313016664981842,0.0,0.009276509284973145,-0.04650377109646797,-0.2478427141904831,-2.179781913757324,0.30184881016612053,-1.0106854289770126,-2.119941897690296,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65861,0.9282201528549194,-0.007867656648159027,1.5201988220214844,-0.2717798471450805,-0.007867656648159027,0.020198822021484375,-0.03834366425871849,-0.34370118379592896,-2.082578659057617,0.31000891700387,-1.1065438985824585,-2.022738642990589,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
65961,0.9349956512451172,-0.001591174048371613,1.5173898935317993,-0.26500434875488277,-0.001591174048371613,0.017389893531799316,-0.06648332625627518,-0.2464587390422821,-1.9906525611877441,0.2818692550063133,-1.0093014538288116,-1.930812545120716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66061,0.9443500638008118,-0.0033857636153697968,1.5173817873001099,-0.2556499361991882,-0.0033857636153697968,0.017381787300109863,-0.1373944878578186,-0.5627787709236145,-1.8421638011932373,0.2109580934047699,-1.325621485710144,-1.7823237851262093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66161,0.9618024230003357,-0.008834931999444962,1.51288640499115,-0.23819757699966426,-0.008834931999444962,0.012886404991149902,-0.053731925785541534,-0.6430075168609619,-1.6969245672225952,0.29462065547704697,-1.4058502316474915,-1.6370845511555672,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66261,0.9872780442237854,-0.014892627485096455,1.5242582559585571,-0.21272195577621456,-0.014892627485096455,0.02425825595855713,-0.10493870824575424,-0.7458640336990356,-1.5522106885910034,0.24341387301683426,-1.5087067484855652,-1.4923706725239754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66361,1.0231660604476929,-0.01664290949702263,1.5183675289154053,-0.17683393955230708,-0.01664290949702263,0.018367528915405273,-0.18602167069911957,-0.6280954480171204,-1.38654363155365,0.16233091056346893,-1.39093816280365,-1.3267036154866219,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66461,1.0360831022262573,-0.016914356499910355,1.5180847644805908,-0.16391689777374263,-0.016914356499910355,0.01808476448059082,-0.21816235780715942,-0.21130958199501038,-1.3006027936935425,0.13019022345542908,-0.9741522967815399,-1.2407627776265144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66561,1.0759286880493164,-0.016696883365511894,1.51583993434906,-0.12407131195068355,-0.016696883365511894,0.01583993434906006,-0.12076164782047272,-0.31728997826576233,-1.228082299232483,0.22759093344211578,-1.0801326930522919,-1.1682422831654549,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66661,1.1068297624588013,-0.02806274965405464,1.5178489685058594,-0.09317023754119869,-0.02806274965405464,0.017848968505859375,-0.11677058786153793,0.011394600383937359,-1.1745519638061523,0.23158199340105057,-0.7514481144025922,-1.1147119477391243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66761,1.125390648841858,-0.032569628208875656,1.5237692594528198,-0.07460935115814205,-0.032569628208875656,0.023769259452819824,-0.1878475844860077,0.13321703672409058,-1.0977783203125,0.1605049967765808,-0.629625678062439,-1.037938304245472,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
66861,1.1828655004501343,-0.026344673708081245,1.5136948823928833,-0.017134499549865678,-0.026344673708081245,0.0136948823928833,-0.18611033260822296,0.026260117068886757,-1.067518711090088,0.16224224865436554,-0.7365825977176428,-1.0076786950230598,0,,0,,0,,1,,0,,1,
66961,1.1768217086791992,-0.0332205593585968,1.5162724256515503,-0.023178291320800737,-0.0332205593585968,0.016272425651550293,-0.15317635238170624,0.1475907564163208,-0.9855175018310547,0.19517622888088226,-0.6152519583702087,-0.9256774857640266,0,,0,,0,,1,,0,,1,
67061,1.1982407569885254,-0.03259868174791336,1.5138051509857178,-0.001759243011474565,-0.03259868174791336,0.013805150985717773,-0.14267511665821075,-0.13804040849208832,-0.897420346736908,0.20567746460437775,-0.9008831232786179,-0.8375803306698799,0,,0,,0,,1,,0,,1,
67161,1.2082265615463257,-0.03319881111383438,1.5120562314987183,0.008226561546325728,-0.03319881111383438,0.012056231498718262,-0.12824025750160217,-0.4634683430194855,-0.8352029323577881,0.22011232376098633,-1.226311057806015,-0.77536291629076,0,,0,,0,,1,,0,,1,
67261,1.2045339345932007,-0.04529967159032822,1.5199791193008423,0.004533934593200728,-0.04529967159032822,0.019979119300842285,-0.06694424152374268,-0.6094245314598083,-0.8500797748565674,0.2814083397388458,-1.372267246246338,-0.7902397587895393,0,,0,,0,,1,,0,,1,
67361,1.2053333520889282,-0.03980188071727753,1.5154757499694824,0.005333352088928267,-0.03980188071727753,0.015475749969482422,-0.10623401403427124,-0.9751496911048889,-0.8355239629745483,0.24211856722831726,-1.7379924058914185,-0.7756839469075203,0,,0,,0,,1,,0,,1,
67461,1.2204713821411133,-0.03635124862194061,1.513139247894287,0.020471382141113326,-0.03635124862194061,0.01313924789428711,-0.040841225534677505,-1.1222505569458008,-0.8623741269111633,0.307511355727911,-1.8850932717323303,-0.8025341108441353,0,,0,,0,,1,,1,,1,
67561,1.2749848365783691,-0.03273575380444527,1.5155243873596191,0.07498483657836919,-0.03273575380444527,0.01552438735961914,-0.04567073658108711,-1.1178081035614014,-0.9589102864265442,0.3026818446815014,-1.880650818347931,-0.8990702703595161,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
67661,1.3230969905853271,-0.03692850470542908,1.5165621042251587,0.12309699058532719,-0.03692850470542908,0.01656210422515869,0.1254570633172989,-0.5254684686660767,-1.0518889427185059,0.4738096445798874,-1.2883111834526062,-0.9920489266514778,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
67761,1.3078744411468506,-0.03164658695459366,1.5083274841308594,0.10787444114685063,-0.03164658695459366,0.008327484130859375,0.10031362622976303,0.0629655197262764,-1.1685121059417725,0.44866620749235153,-0.6998771950602531,-1.1086720898747444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
67861,1.31278657913208,-0.042781613767147064,1.5084543228149414,0.11278657913208012,-0.042781613767147064,0.008454322814941406,-0.03292902186512947,-0.21101248264312744,-1.2783726453781128,0.31542355939745903,-0.973855197429657,-1.2185326293110847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
67961,1.3466999530792236,-0.04836118593811989,1.5017691850662231,0.14669995307922368,-0.04836118593811989,0.0017691850662231445,-0.05768609419465065,-0.3537966310977936,-1.3992743492126465,0.29066648706793785,-1.1166393458843231,-1.3394343331456184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
68061,1.3755748271942139,-0.04949641227722168,1.503857135772705,0.1755748271942139,-0.04949641227722168,0.003857135772705078,-0.16657528281211853,-0.40022167563438416,-1.5402116775512695,0.18177729845046997,-1.1630643904209137,-1.4803716614842415,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
68161,1.4054800271987915,-0.05030921846628189,1.5103466510772705,0.20548002719879155,-0.05030921846628189,0.010346651077270508,-0.13102957606315613,-0.31539323925971985,-1.6226978302001953,0.21732300519943237,-1.0782359540462494,-1.5628578141331673,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68261,1.4355111122131348,-0.05098053067922592,1.5177026987075806,0.2355111122131348,-0.05098053067922592,0.017702698707580566,0.048739828169345856,-0.1496189385652542,-1.595760703086853,0.39709240943193436,-0.9124616533517838,-1.535920687019825,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68361,1.4554022550582886,-0.05462566390633583,1.523080825805664,0.2554022550582886,-0.05462566390633583,0.023080825805664062,-0.019275909289717674,-0.18268023431301117,-1.4857772588729858,0.3290766719728708,-0.9455229490995407,-1.4259372428059578,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
