Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10753812,0.13243190944194794,0.23499199748039246,0.00038411718560382724
10753912,0.13144266605377197,0.23502327501773834,0.0003908890939783305
10754012,0.13254831731319427,0.23580798506736755,0.0005217667203396559
10754112,0.13251955807209015,0.23575158417224884,0.0005505755543708801
10754212,0.1366419941186905,0.23606723546981812,0.0003590635606087744
10754312,0.13655151426792145,0.24097995460033417,0.00044363568304106593
10754412,0.1365233063697815,0.2411225587129593,0.00048409856390208006
10754512,0.1353953331708908,0.24071159958839417,0.0005107864853926003
10754612,0.13652552664279938,0.24111400544643402,0.00040300117689184844
10754712,0.13520844280719757,0.24087470769882202,0.0004046443500556052
10754812,0.1371936798095703,0.2456422597169876,0.0005228053196333349
10754912,0.1386738121509552,0.24507178366184235,0.0005391502054408193
10755012,0.13989107310771942,0.2426767498254776,0.000530735997017473
10755112,0.13816393911838531,0.23864389955997467,0.0005538619006983936
10755212,0.13835588097572327,0.23758146166801453,0.0005377875058911741
10755312,0.13769666850566864,0.23773738741874695,0.00047262533917091787
10755412,0.13777276873588562,0.2380455881357193,0.0004827954981010407
10755512,0.13716042041778564,0.23813310265541077,0.0003268554573878646
10755612,0.13360843062400818,0.2390340119600296,0.00038943797699175775
10755712,0.13257893919944763,0.2377694994211197,0.0004546749987639487
10755812,0.12746402621269226,0.24372664093971252,0.0004257570835761726
10755912,0.12868407368659973,0.24240520596504211,0.000675012415740639
10756012,0.12809520959854126,0.24361634254455566,0.00044659891864284873
10756112,0.1269059032201767,0.2434646040201187,0.0004983446560800076
10756212,0.1257098764181137,0.24743829667568207,0.000562097120564431
10756312,0.12578648328781128,0.2475450485944748,0.0005659520393237472
10756412,0.12573491036891937,0.2480061650276184,0.00038769273669458926
10756512,0.12467171251773834,0.24716816842556,0.00041914425673894584
10756612,0.12528738379478455,0.2475779503583908,0.0004595083591993898
10756712,0.12567968666553497,0.248151034116745,0.0005099293193779886
10756812,0.1243862733244896,0.24682264029979706,0.0007548503344878554
10756912,0.1197480633854866,0.24694137275218964,0.0006158053874969482
10757012,0.11914487928152084,0.24439021944999695,0.0006124580395407975
10757112,0.11906468868255615,0.24449439346790314,0.0005202397587709129
10757212,0.12064719200134277,0.2445506900548935,0.0005239089950919151
10757312,0.11981351673603058,0.24514305591583252,0.0002940100384876132
10757412,0.11646431684494019,0.2461683452129364,0.0002945715095847845
10757512,0.11756221950054169,0.24488577246665955,0.00043913067202083766
10757612,0.11659785360097885,0.24378369748592377,0.0005127289332449436
10757712,0.11743658035993576,0.24476441740989685,0.0006004451424814761
10757812,0.10896428674459457,0.25072482228279114,0.00031234172638505697
10757912,0.11187566816806793,0.25005170702934265,0.0005552904331125319
10758012,0.11325972527265549,0.2494598925113678,0.0008061943808570504
10758112,0.11054380983114243,0.24770860373973846,0.0007138080545701087
10758212,0.11108457297086716,0.24456825852394104,0.0003486644709482789
10758312,0.11004029214382172,0.24903836846351624,0.00038767734076827765
10758412,0.11131688207387924,0.2479255348443985,0.000439772178651765
10758512,0.11044979840517044,0.24707084894180298,0.0005541144637390971
10758612,0.11086434870958328,0.2501400411128998,0.0006673723109997809
10758712,0.1112859919667244,0.2556702494621277,0.0003631668514572084
10758812,0.11083043366670609,0.2550030052661896,0.0004969078581780195
10758912,0.11032895743846893,0.25326839089393616,0.0005158166750334203
10759012,0.11362562328577042,0.25710195302963257,0.0005230101523920894
10759112,0.11271551251411438,0.25766077637672424,0.00031631076126359403
10759212,0.11161358654499054,0.25634869933128357,0.0003338959941174835
10759312,0.11247298866510391,0.25805187225341797,0.0004319951112847775
10759412,0.11176631599664688,0.2549550533294678,0.0004692297079600394
10759512,0.11307388544082642,0.2577225863933563,0.00057409075088799
10759612,0.11081027239561081,0.26179060339927673,0.00041994175990112126
10759712,0.10976439714431763,0.26426592469215393,0.0003961761831305921
10759812,-0.0006953762494958937,-0.000433801906183362,3.959855166613124e-05
10759912,-0.00019818171858787537,-0.000731546082533896,0.0002979658602271229
10760012,-0.0016427973750978708,-0.0023541725240647793,0.0003161765926051885
10760112,-0.004337274003773928,0.007152218837291002,0.000690244254656136
10760212,-0.0032268897630274296,0.00711243087425828,0.0007282899459823966
10760312,-0.0007372474647127092,-0.0021732915192842484,0.0007895281305536628
10760412,-0.0046119992621243,-0.004014636855572462,0.0008551046485081315
10760512,-0.010219442658126354,-0.002876398852095008,0.00044582318514585495
10760612,-0.008601420558989048,-0.0030785135459154844,0.000498871027957648
10760712,-0.009026517160236835,-0.001776213524863124,0.0005395081825554371
