Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
810088,0.7356122732162476,-0.9458086490631104,0.0001846992818173021
810188,0.7356883883476257,-0.9459306001663208,0.00016956415493041277
810288,0.7344775795936584,-0.9320059418678284,-3.929457307094708e-05
810388,0.7330335974693298,-0.9366745948791504,0.0005241598119027913
810488,0.7248743176460266,-0.9460741877555847,0.0002820069494191557
810588,0.7194696664810181,-0.9490436911582947,0.0005353572778403759
810688,0.7187455296516418,-0.9493257403373718,0.00026688756770454347
810788,0.7195721864700317,-0.9645709991455078,-8.14343657111749e-05
810888,0.7187160849571228,-0.9628037810325623,0.0004376570286694914
810988,0.7221633791923523,-0.9622967839241028,0.0007821217295713723
811088,0.7221583127975464,-0.9623122215270996,0.00028683283017016947
811188,0.7217122912406921,-0.9657744765281677,0.0002899685350712389
811288,0.7184920310974121,-0.9719330072402954,0.00013653768110089004
811388,0.7163019180297852,-0.9800084233283997,-0.00011928308958886191
811488,0.7182796597480774,-0.971419632434845,0.0005315821617841721
811588,0.717833936214447,-0.9612709879875183,0.00020229269284754992
811688,0.7120135426521301,-0.9625560641288757,0.00042567512718960643
811788,0.7104483842849731,-0.9661396145820618,0.00034058300661854446
811888,0.7126808762550354,-0.9640825390815735,0.0003595306188799441
811988,0.7220999598503113,-0.9604565501213074,3.7455141864484176e-05
812088,0.7261554002761841,-0.9503505229949951,-0.00012936322309542447
812188,0.7278478145599365,-0.9494282007217407,0.00021654625015798956
812288,0.7233327031135559,-0.952907145023346,0.00046513916458934546
812388,0.723509669303894,-0.9561523795127869,0.0003123960632365197
812488,0.7207679152488708,-0.9639890193939209,0.000168460319400765
812588,0.7196311354637146,-0.9659101963043213,0.00017299990577157587
812688,0.7251991629600525,-0.9549960494041443,0.0005036921938881278
812788,0.7260443568229675,-0.9718620777130127,0.00014784610539209098
812888,0.7288167476654053,-0.9677330851554871,0.0003351521154399961
812988,0.7265587449073792,-0.9700402021408081,0.0003830702044069767
813088,0.7306297421455383,-0.9657490253448486,0.00018033232481684536
813188,0.7249305844306946,-0.9687511324882507,0.00012557338050100952
813288,0.7249585390090942,-0.9688332676887512,0.0001629730686545372
813388,0.7248694896697998,-0.9688657522201538,8.927903400035575e-05
813488,0.7220163345336914,-0.9693353772163391,0.0002765790559351444
813588,0.718589186668396,-0.975802481174469,0.0002635010750964284
813688,0.7131834626197815,-0.9780979156494141,0.0002742406795732677
813788,0.7104212045669556,-0.9854075908660889,0.00020548250176943839
813888,0.7073218822479248,-0.986241340637207,0.00025046904920600355
813988,0.7093710899353027,-0.9859480261802673,0.00029173254733905196
814088,0.7117018699645996,-0.9837893843650818,0.0001482615334680304
814188,0.7161357998847961,-0.9877063035964966,0.00041551305912435055
814288,0.7174469828605652,-0.9815887808799744,0.00014432973694056273
814388,0.7155752182006836,-0.9807839393615723,0.0002896434161812067
814488,0.7122701406478882,-0.981080174446106,0.0002460588002577424
814588,0.7147517204284668,-0.9814457297325134,0.00014445901615545154
814688,0.7134019136428833,-0.9801536798477173,1.6382626199629158e-05
814788,0.7087216377258301,-0.9872428178787231,0.00012470706133171916
814888,0.7113345265388489,-0.989589273929596,0.00018722505774348974
814988,0.7169263362884521,-0.981273889541626,0.0002090300404233858
815088,0.7178327441215515,-0.9845690131187439,0.0003866277984343469
815188,0.7159744501113892,-0.9853306412696838,0.00013648325693793595
815288,0.714497447013855,-0.9867271780967712,0.0003728459123522043
815388,0.725081205368042,-0.9811233878135681,0.0001713610254228115
815488,0.7271392345428467,-0.9709761142730713,0.00017856595513876528
815588,0.7240872383117676,-0.9803377389907837,0.00032278880826197565
815688,0.7289007902145386,-0.9754415154457092,0.0005441159009933472
815788,0.7419143915176392,-0.9676749110221863,0.0005465424037538469
815888,0.7413046360015869,-0.9674821496009827,0.0005727431853301823
815988,0.7444925904273987,-0.9687179923057556,0.0009759492240846157
816088,-8.129243360599503e-05,-1.2109448107366916e-05,-1.0506482794880867e-07
816188,-0.003856654278934002,-0.0024053126107901335,-9.655889152782038e-05
816288,-0.01226015668362379,-0.01083987858146429,-0.00043469766387715936
816388,-0.009014689363539219,-0.011937785893678665,0.000913491181563586
816488,-0.01243017427623272,-0.01604357548058033,0.0007920754724182189
816588,-0.024410726502537727,-0.02404365874826908,0.000279752304777503
816688,-0.018387503921985626,-0.02027130499482155,0.0007843506173230708
816788,-0.01902393437922001,-0.020959923043847084,0.0003387137840036303
816888,-0.02628575637936592,-0.025711504742503166,0.000267933530267328
816988,-0.030814336612820625,-0.036613475531339645,-1.718612838885747e-05
817088,-0.03795246779918671,-0.04820892587304115,0.0002942780847661197
817188,-0.0359504409134388,-0.05653020367026329,0.0003728069132193923
817288,-0.036314256489276886,-0.06010448932647705,0.0006500063464045525
817388,-0.027446400374174118,-0.050326328724622726,0.00047026199172250926
817488,-0.030203144997358322,-0.05277574807405472,0.0003694802289828658
817588,-0.025645598769187927,-0.050757404416799545,0.00013760100409854203
817688,-0.025036649778485298,-0.05063684657216072,0.00022379816800821573
817788,-0.028063837438821793,-0.04969974607229233,0.0003431521472521126
817888,-0.029213599860668182,-0.053767912089824677,0.00011179885768797249
817988,-0.030075639486312866,-0.05223985016345978,3.756379373953678e-05
818088,-0.03248528391122818,-0.05651408061385155,-2.8253547498025e-05
818188,-0.03768949210643768,-0.06704183667898178,-8.107220492092893e-05
818288,-0.04946833848953247,-0.08778947591781616,-0.000628407986368984
818388,-0.06689538806676865,-0.1114518865942955,-0.001138466177508235
818488,-0.06797131896018982,-0.11010763049125671,0.0015435107052326202
818588,-0.06498192250728607,-0.09856843203306198,0.0017784407828003168
818688,-0.03619515523314476,-0.04775093495845795,-0.005299590528011322
818788,-0.028531044721603394,-0.016849283128976822,0.008528530597686768
818888,-0.02275131084024906,-0.017978103831410408,0.03524770960211754
818988,-0.027220549061894417,-0.030772000551223755,0.05967210605740547
819088,-0.026384981349110603,-0.036018647253513336,0.07810191065073013
819188,-0.036348238587379456,-0.05466669797897339,0.07752440124750137
819288,-0.045639000833034515,-0.07521913200616837,0.07675892859697342
819388,-0.049794889986515045,-0.08810093253850937,0.0852859616279602
819488,-0.05026993900537491,-0.09381714463233948,0.10074372589588165
819588,-0.049038439989089966,-0.09043610841035843,0.12559469044208527
819688,-0.04268389195203781,-0.08984522521495819,0.15779311954975128
819788,-0.041761528700590134,-0.08906309306621552,0.1778249442577362
819888,-0.042342036962509155,-0.0892878919839859,0.19762171804904938
819988,-0.04268655925989151,-0.09139776229858398,0.22119218111038208
820088,-0.04037769138813019,-0.08801743388175964,0.24679191410541534
820188,-0.04030804708600044,-0.08755838871002197,0.27296343445777893
820288,-0.036658208817243576,-0.09679108113050461,0.30260878801345825
820388,-0.03579706326127052,-0.08877953886985779,0.32955843210220337
820488,-0.03389310464262962,-0.0870889201760292,0.3510614037513733
820588,-0.03216046467423439,-0.07814737409353256,0.3728148937225342
820688,-0.029784025624394417,-0.07259467989206314,0.3952251672744751
820788,-0.028090769425034523,-0.06860967725515366,0.4228367507457733
820888,-0.026875553652644157,-0.06553836166858673,0.449303537607193
820988,-0.019612571224570274,-0.05576729401946068,0.4773581027984619
821088,-0.018672693520784378,-0.05212455987930298,0.4998262822628021
821188,-0.02170335315167904,-0.05413142591714859,0.5218129754066467
821288,-0.018622398376464844,-0.04977954551577568,0.538761556148529
821388,-0.02084236405789852,-0.05967330187559128,0.5591141581535339
821488,-0.014582740142941475,-0.07439301162958145,0.5786638855934143
821588,-0.011677298694849014,-0.07881318777799606,0.6006729006767273
821688,-0.01223155576735735,-0.07718129456043243,0.6258298754692078
821788,-0.012041588313877583,-0.07443972676992416,0.6502575874328613
821888,-0.012198065407574177,-0.07696150988340378,0.6751427054405212
821988,-0.012100690975785255,-0.08126354962587357,0.6977427005767822
822088,-0.023487618193030357,-0.08281871676445007,0.7167848944664001
822188,-0.022874968126416206,-0.0792793408036232,0.7400845289230347
822288,-0.021172357723116875,-0.0837131217122078,0.7594423890113831
822388,-0.002318423241376877,-0.14008978009223938,0.7800572514533997
822488,1.33687281049788e-05,-0.14158561825752258,0.8039879202842712
822588,0.0076881274580955505,-0.1385907381772995,0.8253670334815979
822688,0.021810142323374748,-0.1311092972755432,0.8513041138648987
822788,0.02765413373708725,-0.12422303855419159,0.8721131682395935
822888,0.028637776151299477,-0.10623953491449356,0.8940077424049377
822988,0.03408455476164818,-0.10183575004339218,0.9129395484924316
823088,0.03885218873620033,-0.09418480098247528,0.934766948223114
823188,0.0354585126042366,-0.0966990515589714,0.9575775861740112
823288,0.03374561294913292,-0.09869552403688431,0.9759743809700012
823388,0.030357997864484787,-0.098253034055233,0.9988422393798828
823488,0.031123686581850052,-0.0968991369009018,1.0208771228790283
823588,0.026140032336115837,-0.09695953875780106,1.0416711568832397
823688,0.028805576264858246,-0.11257795244455338,1.0602011680603027
823788,0.024838799610733986,-0.09060174971818924,1.0797507762908936
823888,0.013729589059948921,-0.09722138941287994,1.1029090881347656
823988,0.01045195758342743,-0.0982736274600029,1.1241754293441772
824088,0.012079590000212193,-0.09540535509586334,1.1451764106750488
824188,-0.03313358128070831,-0.09238285571336746,1.1625726222991943
824288,-0.034029241651296616,-0.09690738469362259,1.1838502883911133
824388,-0.02955605275928974,-0.1085057184100151,1.2034791707992554
824488,-0.02475210838019848,-0.10971598327159882,1.2270885705947876
824588,-0.008610667660832405,-0.13654331862926483,1.2479181289672852
824688,0.0012110843090340495,-0.15619507431983948,1.2746561765670776
824788,0.01628628745675087,-0.17964880168437958,1.2916783094406128
824888,0.032557010650634766,-0.1924770176410675,1.309672474861145
824988,0.0407768115401268,-0.19616371393203735,1.325905203819275
825088,0.05266499146819115,-0.2013019323348999,1.3447576761245728
825188,0.06653288006782532,-0.2025974988937378,1.3675012588500977
825288,0.07328353822231293,-0.20600666105747223,1.3893284797668457
825388,0.08164674788713455,-0.2086428999900818,1.413689136505127
825488,0.08008911460638046,-0.22684386372566223,1.4359339475631714
825588,0.08632329851388931,-0.2285703718662262,1.4587113857269287
825688,0.08103068917989731,-0.22889578342437744,1.4762927293777466
825788,0.0831739604473114,-0.24094678461551666,1.493688941001892
825888,0.09719810634851456,-0.2848031222820282,1.515546441078186
825988,0.0967535600066185,-0.2934563457965851,1.537566900253296
826088,0.08801654726266861,-0.2942850887775421,1.5520780086517334
826188,0.07676077634096146,-0.29577070474624634,1.5649720430374146
826288,0.08162382990121841,-0.2989162802696228,1.5629959106445312
826388,0.09616979956626892,-0.3018324375152588,1.5704513788223267
826488,0.1125880554318428,-0.3022092878818512,1.581697940826416
826588,0.12104694545269012,-0.29210585355758667,1.5908634662628174
826688,0.11804524064064026,-0.27706706523895264,1.5956138372421265
826788,0.12299513816833496,-0.2649666666984558,1.5891228914260864
826888,0.11139024794101715,-0.2532738745212555,1.5847246646881104
826988,0.09782078117132187,-0.2515932321548462,1.580909252166748
827088,0.0855531319975853,-0.30032870173454285,1.5816054344177246
827188,0.0746791660785675,-0.3024974465370178,1.5828524827957153
827288,0.06631165742874146,-0.3481673300266266,1.5801360607147217
827388,0.08765720576047897,-0.37599629163742065,1.58074951171875
827488,0.10391415655612946,-0.38242843747138977,1.5745002031326294
827588,0.10127650201320648,-0.3710297644138336,1.570793628692627
827688,0.11657898873090744,-0.350024551153183,1.5745015144348145
827788,0.11535537987947464,-0.34780222177505493,1.57144296169281
827888,0.1348601132631302,-0.2740978002548218,1.5663167238235474
827988,0.1352159082889557,-0.25695183873176575,1.5653772354125977
828088,0.1316656470298767,-0.2824586033821106,1.5624542236328125
828188,0.11938457190990448,-0.2825695276260376,1.560624122619629
828288,0.10619101673364639,-0.2949575185775757,1.5632184743881226
828388,0.10373204201459885,-0.309337317943573,1.5632097721099854
828488,0.10183889418840408,-0.33129775524139404,1.5548194646835327
828588,0.10145047307014465,-0.3312493562698364,1.5536653995513916
828688,0.10855236649513245,-0.3325505256652832,1.5557299852371216
828788,0.11039206385612488,-0.34379342198371887,1.5546821355819702
828888,0.11865181475877762,-0.3379851281642914,1.5536988973617554
828988,0.12392391264438629,-0.32536882162094116,1.555074691772461
829088,0.1143401637673378,-0.3053475022315979,1.5578011274337769
829188,0.11929502338171005,-0.3020703196525574,1.5559537410736084
829288,0.11930204927921295,-0.2921122610569,1.5504695177078247
829388,0.11926236748695374,-0.30054622888565063,1.5491023063659668
829488,0.11972343176603317,-0.3163316547870636,1.5450133085250854
829588,0.12055303156375885,-0.32633063197135925,1.540407657623291
829688,0.1206674799323082,-0.3373461663722992,1.540107250213623
829788,0.12944160401821136,-0.33809155225753784,1.5427216291427612
829888,0.1298632025718689,-0.34821414947509766,1.5487152338027954
829988,0.13169515132904053,-0.34880706667900085,1.5466915369033813
830088,0.13161180913448334,-0.3321911096572876,1.5449903011322021
830188,0.1214287057518959,-0.2979486286640167,1.540698766708374
830288,0.12340822070837021,-0.2942075729370117,1.5379506349563599
830388,0.13427503407001495,-0.30080461502075195,1.5378572940826416
830488,0.13416965305805206,-0.29749560356140137,1.535687804222107
830588,0.13868685066699982,-0.2971479594707489,1.5341675281524658
830688,0.17530658841133118,-0.33464324474334717,1.532144546508789
830788,0.17282217741012573,-0.32373180985450745,1.5359762907028198
830888,0.18212436139583588,-0.35098299384117126,1.5359419584274292
830988,0.16411660611629486,-0.3843997120857239,1.5364465713500977
831088,0.1769239753484726,-0.38952216506004333,1.528016209602356
831188,0.17632192373275757,-0.36564207077026367,1.5242631435394287
831288,0.16650700569152832,-0.3721664547920227,1.5218257904052734
831388,0.15881133079528809,-0.3584068715572357,1.5274018049240112
831488,0.15935660898685455,-0.33830106258392334,1.527715802192688
831588,0.1573590785264969,-0.3217112720012665,1.528865098953247
831688,0.16212186217308044,-0.2906982898712158,1.5297280550003052
831788,0.17768163979053497,-0.2920485734939575,1.5261071920394897
831888,0.18027743697166443,-0.2991976737976074,1.5251036882400513
831988,0.19291292130947113,-0.3178013563156128,1.5244507789611816
832088,0.1991962343454361,-0.34208396077156067,1.5203750133514404
832188,0.20942136645317078,-0.38173818588256836,1.5196818113327026
832288,0.21082794666290283,-0.393624871969223,1.5184756517410278
832388,0.21358639001846313,-0.39333653450012207,1.5183453559875488
832488,0.21149058640003204,-0.3948726952075958,1.5244941711425781
832588,0.2070636749267578,-0.39328616857528687,1.524326205253601
832688,0.21030424535274506,-0.37252768874168396,1.5266988277435303
832788,0.207656592130661,-0.3488260507583618,1.5235460996627808
832888,0.2261129468679428,-0.3413996994495392,1.5217673778533936
832988,0.23030030727386475,-0.33405953645706177,1.517164945602417
833088,0.23942428827285767,-0.3325026333332062,1.5187995433807373
833188,0.24175888299942017,-0.35016897320747375,1.5179895162582397
833288,0.2432204782962799,-0.376688152551651,1.518250823020935
833388,0.24182473123073578,-0.39346474409103394,1.5191442966461182
