Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1170418,0.4560641646385193,1.2563937902450562,0.00043608169653452933
1170518,0.45240968465805054,1.2393535375595093,0.0003853214147966355
1170618,0.4538895785808563,1.2394260168075562,0.0006527118384838104
1170718,0.4651387333869934,1.2525357007980347,0.0005169714568182826
1170818,0.47010064125061035,1.2525086402893066,0.0004828787932638079
1170918,0.47343817353248596,1.2576700448989868,0.0004902497748844326
1171018,0.4751555919647217,1.2571675777435303,0.0006724019185639918
1171118,0.4791111648082733,1.2595049142837524,0.00036583893233910203
1171218,0.47499287128448486,1.2697672843933105,0.0003174112061969936
1171318,0.47787079215049744,1.264255404472351,0.000676690018735826
1171418,0.4790412485599518,1.2628010511398315,0.0009596568415872753
1171518,0.4807291328907013,1.263609766960144,0.0009531411924399436
1171618,0.4811963737010956,1.261449933052063,0.0004340546147432178
1171718,0.48485031723976135,1.259961485862732,0.00047027310938574374
1171818,0.4876743257045746,1.2596311569213867,0.0006233952008187771
1171918,0.48861756920814514,1.2569832801818848,0.0006736544892191887
1172018,0.4888090491294861,1.255976676940918,0.00037073015118949115
1172118,0.4976847469806671,1.250529170036316,0.0004009648982901126
1172218,0.4933854341506958,1.2478492259979248,0.0007051618886180222
1172318,0.4947529733181,1.2457395792007446,0.0006662947125732899
1172418,0.49809813499450684,1.2464526891708374,0.0007950334693305194
1172518,0.5069830417633057,1.2657289505004883,-2.2353251551976427e-05
1172618,0.5039117932319641,1.2531846761703491,0.0008019011584110558
1172718,0.49776673316955566,1.2511203289031982,0.0006468729698099196
1172818,0.5076333284378052,1.2671045064926147,0.0005098693072795868
1172918,0.5095923542976379,1.2727431058883667,0.00033334665931761265
1173018,0.5110297799110413,1.2764891386032104,0.0004075927136000246
1173118,0.5116872787475586,1.2639802694320679,0.000618068384937942
1173218,0.5141692757606506,1.2686400413513184,0.0008074109791778028
1173318,0.5165582895278931,1.2734791040420532,0.0006411164649762213
1173418,0.5274633169174194,1.2891521453857422,3.705808921949938e-06
1173518,0.5317078232765198,1.293949007987976,0.0004129915323574096
1173618,0.5354192852973938,1.2897745370864868,0.0011402149684727192
1173718,0.5342180132865906,1.2881413698196411,0.0010191649198532104
1173818,0.5343436002731323,1.286831259727478,0.0004925993853248656
1173918,0.5342899560928345,1.2875990867614746,0.000504441442899406
1174018,0.534101665019989,1.2888504266738892,0.0006736941868439317
1174118,0.5428563952445984,1.2968602180480957,0.0005621153395622969
1174218,0.5424023866653442,1.3035074472427368,0.0006946748471818864
1174318,0.5431277751922607,1.300079345703125,0.0006787216989323497
1174418,0.5487306714057922,1.3105453252792358,0.00041931343730539083
1174518,0.549660325050354,1.3048481941223145,0.0006595799932256341
1174618,0.5538501143455505,1.3143635988235474,0.0009812007192522287
1174718,0.5515813231468201,1.3155125379562378,0.0007472274592146277
1174818,0.5545961856842041,1.31269371509552,0.0008589469362050295
1174918,0.54819655418396,1.3052250146865845,0.0006028980133123696
1175018,0.5555727481842041,1.3142770528793335,0.0009426468750461936
1175118,0.5628527402877808,1.3254146575927734,0.0005037928931415081
1175218,0.5588679909706116,1.307739019393921,0.0005092786159366369
1175318,0.5571466088294983,1.3055922985076904,0.00043963600182905793
1175418,0.5593200922012329,1.30703866481781,0.0006784024299122393
1175518,0.553932249546051,1.3095998764038086,0.0008359148050658405
1175618,0.5574499368667603,1.2994320392608643,0.000462814059574157
