Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
38795,-0.0037298710085451603,0.004594922997057438,0.0004622552660293877
38895,0.003185714827850461,-0.0024894329253584146,0.0002166038757422939
38995,0.0019531301222741604,-0.002689627930521965,0.00012306778808124363
39095,0.002249079989269376,-0.0028168344870209694,3.6219767935108393e-05
39195,0.00417044572532177,-0.0028929896652698517,8.754943337407894e-06
39295,0.0073606171645224094,0.004337182734161615,3.055317574762739e-05
39395,0.005223738495260477,0.0023174509406089783,0.00022991475998423994
39495,0.008852246217429638,0.0050984774716198444,0.00026750180404633284
39595,0.010629354044795036,0.0021797132212668657,0.0003767372400034219
39695,0.015880867838859558,-0.001942127593792975,0.0003511865215841681
39795,0.019307376816868782,-0.01602300815284252,4.145734237681609e-06
39895,0.018448902294039726,-0.017905252054333687,0.00030133951804600656
39995,0.01873910427093506,-0.0021106477361172438,0.0001918054767884314
40095,0.018413586542010307,-0.0017541926354169846,0.00042851874604821205
40195,0.01816934533417225,-0.0019570039585232735,0.0001837865129346028
40295,0.01711375266313553,-0.004024854861199856,0.00023249212244991213
40395,0.01599545031785965,-0.002439720556139946,0.0003229438152629882
40495,0.016745373606681824,-0.0027052091900259256,0.00016460537153761834
40595,0.019152212888002396,-0.0022155127953737974,0.00017191922233905643
40695,0.024200163781642914,-0.002947125118225813,-1.9580286902964872e-07
40795,0.02496933378279209,-0.00030323752434924245,-6.22911611571908e-05
40895,0.03358950465917587,-0.0017503767739981413,0.0012449448695406318
40995,0.015281940810382366,-0.004388498142361641,0.0035221537109464407
41095,-0.00022394613188225776,-0.014870668761432171,0.01710567995905876
41195,-0.001958379289135337,-0.01568605564534664,0.03996739909052849
41295,-0.004750811494886875,-0.024083981290459633,0.06293847411870956
41395,-0.0055045634508132935,-0.024871746078133583,0.07915698736906052
41495,-0.001508957240730524,-0.024033965542912483,0.08421861380338669
41595,0.002929454203695059,-0.018499525263905525,0.0847812220454216
41695,0.006382052320986986,-0.012260994873940945,0.08902812749147415
41795,0.007626723498106003,-0.00800881814211607,0.1028381958603859
41895,0.00883535761386156,-0.01279217004776001,0.12073589116334915
41995,0.0057163783349096775,-0.009833712130784988,0.14725469052791595
42095,0.0072283935733139515,-0.01018659770488739,0.17774759232997894
42195,0.006896450184285641,-0.011104991659522057,0.19929452240467072
42295,0.0063297743909060955,-0.015323370695114136,0.22252456843852997
42395,0.007238376419991255,-0.017238415777683258,0.24748997390270233
42495,0.009186557494103909,-0.023371689021587372,0.2724929451942444
42595,0.010527403093874454,-0.025140883401036263,0.2995840311050415
42695,0.010202222503721714,-0.021063391119241714,0.32913050055503845
42795,0.022562408819794655,-0.018782133236527443,0.3538655936717987
42895,0.026987893506884575,-0.01762869767844677,0.3767758309841156
42995,0.026364270597696304,-0.01485411822795868,0.4004354774951935
43095,0.025841407477855682,-0.013366607017815113,0.427923321723938
43195,0.022274915128946304,-0.006256946362555027,0.4546923339366913
43295,0.021100755780935287,-0.007608904503285885,0.47797343134880066
43395,0.023223187774419785,-0.005375143606215715,0.5006588101387024
43495,0.02633473090827465,-0.008739465847611427,0.5251113772392273
43595,0.025878235697746277,0.0016369373770430684,0.5463078022003174
43695,0.026290645822882652,0.001865327125415206,0.5707553029060364
43795,0.027463557198643684,-0.0004485021927393973,0.5922895669937134
43895,0.02656572312116623,-0.007887918502092361,0.6133161187171936
43995,0.030953358858823776,-0.025251755490899086,0.6368657350540161
44095,0.030950158834457397,-0.031448982656002045,0.6622461080551147
44195,0.03194107115268707,-0.05083927884697914,0.6867268681526184
44295,0.033695038408041,-0.054491642862558365,0.7137311100959778
44395,0.037516191601753235,-0.05568473041057587,0.7372299432754517
44495,0.03715340420603752,-0.05662721395492554,0.7546231150627136
44595,0.03612412139773369,-0.059553347527980804,0.7734727263450623
44695,0.04071095213294029,-0.06157946214079857,0.7920191884040833
44795,0.04214474931359291,-0.0581139475107193,0.8144528269767761
44895,0.060232117772102356,-0.12769493460655212,0.8385434150695801
44995,0.06175268068909645,-0.14198876917362213,0.8611035943031311
45095,0.06489797681570053,-0.1531665027141571,0.8852311372756958
45195,0.06057852879166603,-0.15514394640922546,0.9057703018188477
45295,0.050657011568546295,-0.15300895273685455,0.9277452230453491
45395,0.05872100964188576,-0.13887006044387817,0.9439430236816406
45495,0.05915841832756996,-0.1491934061050415,0.9617594480514526
45595,0.060774192214012146,-0.15061846375465393,0.9821820259094238
45695,0.07685022801160812,-0.16633789241313934,1.0061352252960205
45795,0.06778495758771896,-0.15115530788898468,1.030953049659729
45895,0.05359264463186264,-0.16874979436397552,1.0516210794448853
45995,0.07657750695943832,-0.1593104749917984,1.0723276138305664
46095,0.051921915262937546,-0.16959035396575928,1.092789649963379
46195,0.010648058727383614,-0.1691395491361618,1.1136823892593384
46295,-0.000803714501671493,-0.16071829199790955,1.131366491317749
46395,-0.013477967120707035,-0.1489012986421585,1.151139736175537
46495,-0.014775866642594337,-0.1405297964811325,1.177060604095459
46595,-0.014317977242171764,-0.13842575252056122,1.1958444118499756
46695,-0.00788796041160822,-0.1201297864317894,1.217395305633545
46795,0.006164155900478363,-0.10785037279129028,1.2384037971496582
46895,0.012975750491023064,-0.1037202700972557,1.2632004022598267
46995,0.027935542166233063,-0.09289853274822235,1.2821567058563232
47095,0.030790429562330246,-0.09156226366758347,1.300561785697937
47195,0.049111559987068176,-0.10222996771335602,1.320515751838684
47295,0.04691701382398605,-0.10660702735185623,1.3386282920837402
47395,0.04852926358580589,-0.11522085964679718,1.3559662103652954
47495,0.04623933136463165,-0.11466864496469498,1.3774850368499756
47595,0.04699799418449402,-0.114495187997818,1.403115153312683
47695,0.045712340623140335,-0.11219772696495056,1.4241197109222412
47795,0.03185427561402321,-0.10527943819761276,1.4482418298721313
47895,0.03782496228814125,-0.10465199500322342,1.4702527523040771
47995,0.03694560006260872,-0.09604411572217941,1.4902079105377197
48095,0.034193456172943115,-0.09162241220474243,1.5063884258270264
48195,0.06296882778406143,-0.12836474180221558,1.5276107788085938
48295,0.07029395550489426,-0.06556303799152374,1.542462944984436
48395,0.08140627294778824,-0.028653893619775772,1.5543891191482544
48495,0.08341275900602341,-0.027701424434781075,1.5699083805084229
48595,0.09572762995958328,-0.016191132366657257,1.5754010677337646
48695,0.09525878727436066,-0.029499610885977745,1.577591061592102
48795,0.10028398782014847,-0.05148101598024368,1.5869024991989136
48895,0.10180164873600006,-0.05752379074692726,1.5875449180603027
48995,0.10317810624837875,-0.08639310300350189,1.5875104665756226
49095,0.09796132147312164,-0.12725861370563507,1.5869792699813843
49195,0.099126897752285,-0.13088050484657288,1.5871870517730713
49295,0.091704823076725,-0.1404837965965271,1.581986904144287
49395,0.09829551726579666,-0.13807597756385803,1.5799202919006348
49495,0.10382336378097534,-0.12178070098161697,1.577401876449585
49595,0.11465546488761902,-0.11632495373487473,1.577996850013733
49695,0.12067263573408127,-0.10804524272680283,1.5794703960418701
49795,0.1252814531326294,-0.1005961149930954,1.57895827293396
49895,0.12556053698062897,-0.09296032786369324,1.5746465921401978
49995,0.13693280518054962,-0.10417035222053528,1.5681054592132568
50095,0.14259517192840576,-0.1169123500585556,1.5702458620071411
50195,0.15743710100650787,-0.13684871792793274,1.5670268535614014
50295,0.1555159091949463,-0.1417451649904251,1.5698597431182861
50395,0.14041507244110107,-0.14338721334934235,1.5676510334014893
50495,0.156980961561203,-0.1572635918855667,1.5675240755081177
50595,0.15369346737861633,-0.15870818495750427,1.563073992729187
50695,0.18338140845298767,-0.15995906293392181,1.5583860874176025
50795,0.21578091382980347,-0.12564942240715027,1.5558427572250366
50895,0.21993330121040344,-0.13368315994739532,1.5556306838989258
50995,0.22911570966243744,-0.1253088414669037,1.5540117025375366
51095,0.2239016443490982,-0.1244671642780304,1.5542676448822021
51195,0.208729550242424,-0.12204308062791824,1.5540080070495605
51295,0.17791837453842163,-0.12858614325523376,1.5566020011901855
51395,0.17926138639450073,-0.15764665603637695,1.553696870803833
51495,0.17324042320251465,-0.17262622714042664,1.5522568225860596
51595,0.19320370256900787,-0.19173747301101685,1.5519219636917114
51695,0.22943633794784546,-0.19346940517425537,1.5502346754074097
51795,0.24312078952789307,-0.1990555226802826,1.5531262159347534
51895,0.25875452160835266,-0.20607680082321167,1.5481390953063965
51995,0.29426097869873047,-0.19321444630622864,1.545514464378357
52095,0.30126088857650757,-0.16606421768665314,1.5418411493301392
52195,0.303661048412323,-0.1631065160036087,1.5389033555984497
52295,0.2698558270931244,-0.1560816615819931,1.5370757579803467
52395,0.25533345341682434,-0.15539303421974182,1.535384178161621
52495,0.23866486549377441,-0.15725283324718475,1.5361294746398926
52595,0.23720115423202515,-0.15378950536251068,1.5313897132873535
52695,0.25502943992614746,-0.17713946104049683,1.530287504196167
52795,0.25930652022361755,-0.1915218085050583,1.531323790550232
52895,0.2771602272987366,-0.2111033946275711,1.533242106437683
52995,0.29735201597213745,-0.2120087444782257,1.5370851755142212
53095,0.3154727816581726,-0.21538645029067993,1.5334911346435547
53195,0.3302645683288574,-0.21718072891235352,1.529774785041809
53295,0.3391626477241516,-0.22035901248455048,1.5265215635299683
53395,0.3255140781402588,-0.20611761510372162,1.5263832807540894
53495,0.33514702320098877,-0.1904488205909729,1.5267643928527832
53595,0.33274757862091064,-0.1741771548986435,1.5229231119155884
53695,0.3339225649833679,-0.1649516373872757,1.523305892944336
53795,0.32968848943710327,-0.165914848446846,1.524144172668457
53895,0.32778817415237427,-0.18591605126857758,1.5251727104187012
53995,0.33667412400245667,-0.20228414237499237,1.5214457511901855
54095,0.33729416131973267,-0.23074519634246826,1.525561809539795
54195,0.36029279232025146,-0.2780963182449341,1.5235222578048706
54295,0.3816445469856262,-0.29202109575271606,1.5205806493759155
54395,0.38922685384750366,-0.2957979738712311,1.5201630592346191
54495,0.40161189436912537,-0.29410520195961,1.5265467166900635
54595,0.3990620970726013,-0.24043522775173187,1.5281164646148682
54695,0.39688730239868164,-0.2251741588115692,1.5229551792144775
54795,0.4135810136795044,-0.18981929123401642,1.5165718793869019
54895,0.42759478092193604,-0.18997184932231903,1.5185391902923584
54995,0.43399110436439514,-0.19205790758132935,1.51944100856781
55095,0.42220339179039,-0.19102002680301666,1.520878791809082
55195,0.4217953681945801,-0.2382354438304901,1.5208773612976074
55295,0.4049419164657593,-0.2392214685678482,1.5235739946365356
55395,0.4028266370296478,-0.26803192496299744,1.5166789293289185
55495,0.41365545988082886,-0.28031793236732483,1.5156828165054321
55595,0.4128154218196869,-0.2898782193660736,1.5122745037078857
55695,0.42776814103126526,-0.27051258087158203,1.5124759674072266
55795,0.4376538097858429,-0.24895058572292328,1.5191969871520996
55895,0.44467321038246155,-0.22299611568450928,1.519912600517273
55995,0.45931529998779297,-0.20977047085762024,1.5194050073623657
56095,0.4715019762516022,-0.20211513340473175,1.5178394317626953
56195,0.4799613356590271,-0.1981688290834427,1.5167315006256104
56295,0.4796870946884155,-0.22058837115764618,1.5117472410202026
56395,0.47967711091041565,-0.24167516827583313,1.5104912519454956
56495,0.4722643792629242,-0.24814385175704956,1.5129574537277222
56595,0.45833587646484375,-0.2974473536014557,1.5146903991699219
56695,0.45942366123199463,-0.30995669960975647,1.5150772333145142
56795,0.454824298620224,-0.3116602599620819,1.5208507776260376
56895,0.46684712171554565,-0.31704485416412354,1.5232583284378052
56995,0.4886341989040375,-0.2964721620082855,1.5151251554489136
57095,0.48067086935043335,-0.284498393535614,1.5104198455810547
57195,0.49606192111968994,-0.2502913475036621,1.5075219869613647
57295,0.5049677491188049,-0.23585201799869537,1.5057717561721802
57395,0.5092470049858093,-0.2155527025461197,1.5109100341796875
57495,0.5181246399879456,-0.21209028363227844,1.5124211311340332
57595,0.518443763256073,-0.22504721581935883,1.510713815689087
57695,0.5175840258598328,-0.23914681375026703,1.5095930099487305
57795,0.5186611413955688,-0.2594870924949646,1.5077571868896484
57895,0.5225870609283447,-0.26409998536109924,1.5133025646209717
57995,0.5242698192596436,-0.2750662863254547,1.5145528316497803
58095,0.5253628492355347,-0.2812601923942566,1.50745689868927
58195,0.5318767428398132,-0.2719830870628357,1.5052015781402588
58295,0.5306205153465271,-0.25984033942222595,1.505527377128601
58395,0.5329807996749878,-0.24163424968719482,1.5043158531188965
58495,0.53944993019104,-0.22772760689258575,1.4965550899505615
58595,0.5391520261764526,-0.2258916199207306,1.4845860004425049
58695,0.5398301482200623,-0.23122267425060272,1.4680092334747314
58795,0.5387197136878967,-0.24598626792430878,1.4548684358596802
58895,0.5406750440597534,-0.2607804238796234,1.4324487447738647
58995,0.5363894701004028,-0.2772413194179535,1.4060827493667603
59095,0.5465381145477295,-0.30423229932785034,1.3844507932662964
59195,0.5525599122047424,-0.316510945558548,1.362147331237793
59295,0.5675283670425415,-0.30855444073677063,1.3456010818481445
59395,0.5643764138221741,-0.2987874150276184,1.32454514503479
59495,0.557614803314209,-0.2918989062309265,1.3047624826431274
59595,0.5712868571281433,-0.28075936436653137,1.2797127962112427
59695,0.5377116203308105,-0.28111204504966736,1.2652816772460938
59795,0.5523567199707031,-0.29112890362739563,1.244459629058838
59895,0.5386168360710144,-0.2854364514350891,1.2196557521820068
59995,0.5416837334632874,-0.2375728338956833,1.193428635597229
60095,0.5397993326187134,-0.22397437691688538,1.167749047279358
60195,0.538762629032135,-0.2224692851305008,1.1451270580291748
60295,0.5391262173652649,-0.2192690521478653,1.1252706050872803
60395,0.5435771942138672,-0.21802300214767456,1.1086653470993042
60495,0.5416865348815918,-0.24587011337280273,1.0919828414916992
60595,0.5487713813781738,-0.2376551777124405,1.0673229694366455
60695,0.5395302176475525,-0.23998883366584778,1.0401036739349365
60795,0.5285864472389221,-0.23336414992809296,1.0133037567138672
60895,0.5557820796966553,-0.22090685367584229,0.9899507761001587
60995,0.5860612392425537,-0.21883971989154816,0.9693470001220703
61095,0.5895881056785583,-0.22623766958713531,0.9530765414237976
61195,0.5938106179237366,-0.2288614958524704,0.9345600605010986
61295,0.596850574016571,-0.24040181934833527,0.9123749732971191
61395,0.5961406230926514,-0.2563894987106323,0.8890253901481628
61495,0.5930512547492981,-0.26308879256248474,0.8708648085594177
61595,0.5862336158752441,-0.2649378180503845,0.850146472454071
61695,0.5860898494720459,-0.2666258215904236,0.8281102180480957
61795,0.5878799557685852,-0.2625214457511902,0.8073477149009705
61895,0.5860975384712219,-0.25749439001083374,0.7825554013252258
61995,0.5923959016799927,-0.2754541337490082,0.7615451812744141
62095,0.5924021005630493,-0.2584637999534607,0.7417828440666199
62195,0.6014363765716553,-0.2893308997154236,0.7201845645904541
62295,0.6011695265769958,-0.2941593825817108,0.6990720629692078
62395,0.6019800305366516,-0.29388636350631714,0.6781507730484009
62495,0.5986033082008362,-0.2950153648853302,0.6585466265678406
62595,0.6005632281303406,-0.2993200123310089,0.63546222448349
62695,0.6012686491012573,-0.30035245418548584,0.6125883460044861
62795,0.6024045348167419,-0.3002757132053375,0.5906191468238831
62895,0.5991834402084351,-0.29520732164382935,0.5695041418075562
62995,0.5928879976272583,-0.26552313566207886,0.5486195087432861
63095,0.5914314985275269,-0.2569984495639801,0.5305092334747314
63195,0.589877188205719,-0.25120291113853455,0.5137277841567993
63295,0.5866990685462952,-0.2518281638622284,0.494527131319046
63395,0.5870808959007263,-0.2554043233394623,0.4725596308708191
63495,0.5859445333480835,-0.2633887827396393,0.45086216926574707
63595,0.5856570601463318,-0.2723950445652008,0.42849311232566833
63695,0.5855624079704285,-0.2768402397632599,0.4086797535419464
63795,0.5874356627464294,-0.279797226190567,0.3858601450920105
63895,0.5887269377708435,-0.2844778597354889,0.3653264343738556
63995,0.5906875729560852,-0.2843794822692871,0.34477904438972473
64095,0.5898240208625793,-0.2835630178451538,0.3239702880382538
64195,0.5881004333496094,-0.28430062532424927,0.30188241600990295
64295,0.5874972939491272,-0.2843393385410309,0.2814842462539673
64395,0.5863330364227295,-0.2836728096008301,0.26062390208244324
64495,0.5847595930099487,-0.28052493929862976,0.23601244390010834
64595,0.5839346051216125,-0.27885663509368896,0.21080230176448822
64695,0.5839603543281555,-0.27868664264678955,0.19068355858325958
64795,0.5842822194099426,-0.27969616651535034,0.1713697910308838
64895,0.5849878191947937,-0.27876758575439453,0.1510690152645111
64995,0.5836415886878967,-0.28348949551582336,0.1361219435930252
65095,0.5886529088020325,-0.2787216901779175,0.12333556264638901
65195,0.5888174772262573,-0.28055375814437866,0.10084635019302368
65295,0.5863118767738342,-0.28116726875305176,0.0785670280456543
65395,0.5818167924880981,-0.2718280851840973,0.05524337291717529
65495,0.5691075921058655,-0.2840428650379181,0.03963860869407654
65595,0.5825040340423584,-0.29057419300079346,0.022809918969869614
65695,0.5990628600120544,-0.2749118208885193,0.007740938104689121
65795,0.5991339087486267,-0.26568955183029175,0.002280531683936715
65895,0.5890586972236633,-0.2741360366344452,0.0015890877693891525
65995,0.5837863087654114,-0.27963751554489136,0.000760191585868597
66095,0.5814111232757568,-0.2827969491481781,0.00018111530516762286
66195,0.5806229114532471,-0.28480857610702515,4.9331007176078856e-05
66295,0.579857349395752,-0.2859853208065033,7.236237433971837e-05
66395,0.5795943140983582,-0.28671494126319885,0.00016632891492918134
66495,0.5796459317207336,-0.28684329986572266,0.00016314552340190858
66595,0.5797104239463806,-0.28726211190223694,0.00012966679059900343
66695,0.5838802456855774,-0.2873916029930115,0.0002041664265561849
66795,0.582322895526886,-0.2869332730770111,0.0003675628686323762
66895,0.5806631445884705,-0.2870746850967407,0.0003680619120132178
