Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10097647,0.4581635296344757,0.8323771953582764,0.00042686107917688787
10097747,0.4550245404243469,0.8328880667686462,0.00037373212398961186
10097847,0.459311306476593,0.84261155128479,0.0003298231749795377
10097947,0.4603513479232788,0.842437207698822,0.0005160560249350965
10098047,0.4585863947868347,0.8424122929573059,0.00034264649730175734
10098147,0.4556792378425598,0.8398807644844055,0.0003552245907485485
10098247,0.4555571675300598,0.8476423621177673,0.0003718293155543506
10098347,0.45697885751724243,0.8479862809181213,0.000418538402300328
10098447,0.45650628209114075,0.8438001275062561,0.0005972990184091032
10098547,0.45281028747558594,0.8485292196273804,0.0005852329195477068
10098647,0.4426964521408081,0.8480315804481506,0.0005600067088380456
10098747,0.4470168948173523,0.8572889566421509,0.0007308765198104084
10098847,0.45020681619644165,0.855272114276886,0.0007922431686893106
10098947,0.45112815499305725,0.8531052470207214,0.0004186205333098769
10099047,0.4467913508415222,0.8415276408195496,8.78097034728853e-06
10099147,0.44566458463668823,0.8452261686325073,0.0007353416294790804
10099247,0.4467927813529968,0.8459199070930481,0.0006939860177226365
10099347,0.4543606638908386,0.8360395431518555,0.0006356390076689422
10099447,0.4635327160358429,0.840981662273407,0.0004970148438587785
10099547,0.4672866463661194,0.8414137363433838,0.000573065597563982
10099647,0.4673291742801666,0.842852771282196,0.0007497759070247412
10099747,0.4683777093887329,0.8428264856338501,0.0006379962433129549
10099847,0.47521623969078064,0.8373420238494873,0.0004722739104181528
10099947,0.47611987590789795,0.8430103063583374,0.0005730651319026947
10100047,0.470502108335495,0.8540299534797668,0.0004963026731275022
10100147,0.467914342880249,0.8469060063362122,0.0006814292282797396
10100247,0.4783623218536377,0.849556028842926,0.0013549698051065207
10100347,0.4787623882293701,0.8527325391769409,0.0006827255710959435
10100447,0.48032844066619873,0.8535171151161194,0.0004221288545522839
10100547,0.4890236556529999,0.8557310104370117,0.0003680764639284462
10100647,0.49003127217292786,0.8548280000686646,0.0004931658622808754
10100747,0.49196329712867737,0.8597701191902161,0.0005233101546764374
10100847,0.4929279088973999,0.8600185513496399,0.0004614419594872743
10100947,0.4950680732727051,0.8723679780960083,0.00025264141731895506
10101047,0.4981604814529419,0.8698877096176147,0.0010362283792346716
10101147,0.5077889561653137,0.8696476221084595,0.00110004807356745
10101247,0.5063784718513489,0.866283655166626,0.0012730826856568456
10101347,0.5060994625091553,0.867155134677887,0.0008904968854039907
10101447,0.505733847618103,0.8681683540344238,0.0009244405664503574
10101547,0.5071656703948975,0.8707658052444458,0.0006809232290834188
10101647,0.5041546821594238,0.8710090517997742,0.0006752536864951253
10101747,0.5039066672325134,0.8730530738830566,0.0012032638769596815
10101847,0.5047516226768494,0.873847484588623,0.001563684199936688
10101947,0.5059258341789246,0.8760843873023987,0.0015230884309858084
10102047,0.5064034461975098,0.8792710900306702,0.0007485648966394365
10102147,0.5067734122276306,0.8840276002883911,0.000706285412888974
10102247,0.5045525431632996,0.8840778470039368,0.0012840538984164596
10102347,0.5089063048362732,0.8899645805358887,0.0011735472362488508
10102447,0.5082687139511108,0.8784229159355164,0.0011193440295755863
10102547,0.5006646513938904,0.8746146559715271,0.000800001376774162
10102647,0.49696511030197144,0.8731375336647034,0.0005934576620347798
10102747,0.4979117810726166,0.8753733038902283,0.0012566891964524984
10102847,0.4991729259490967,0.8781005144119263,0.000721754680853337
10102947,0.503128170967102,0.8778769373893738,0.0009257248020730913
10103047,0.503330409526825,0.8738334774971008,0.00037277096998877823
10103147,0.5075812339782715,0.870729386806488,0.00034209564910270274
10103247,0.5131957530975342,0.8689018487930298,0.0004059876664541662
10103347,0.5130890011787415,0.8689690828323364,0.0004818192683160305
10103447,0.5150777697563171,0.8780811429023743,0.000863243592903018
10103547,0.5130470395088196,0.8831844925880432,0.0006616613827645779
10103647,0.0,0.0,0.0
10103747,-0.001779527752660215,0.003548339707776904,0.001069905236363411
10103847,-0.01193578913807869,-0.0010158949298784137,0.0007438974571414292
10103947,-0.006501626688987017,0.005126816686242819,0.0008310030098073184
10104047,-0.0049671302549541,0.0038487897254526615,0.000576621969230473
10104147,-0.011479093693196774,-0.003216084558516741,0.0005896299844607711
10104247,-0.011220302432775497,-0.007355110254138708,0.0009522290783934295
10104347,-0.006229353602975607,-0.01093184482306242,0.0015688188141211867
10104447,-0.011081855744123459,-0.015583459287881851,0.0020046625286340714
10104547,-0.006813868414610624,-0.02026003785431385,0.0015668222913518548
10104647,-0.012280710972845554,-0.0176240261644125,0.002007115166634321
10104747,-0.01501369196921587,-0.02165771648287773,0.0022695644292980433
10104847,-0.013535597361624241,-0.02241213619709015,0.0010181335965171456
10104947,-0.012388240545988083,-0.02391914650797844,0.0004783530021086335
10105047,-0.011440157890319824,-0.020652126520872116,0.0009451701771467924
10105147,-0.012629015371203423,-0.029707469046115875,0.0007966105476953089
10105247,-0.012663341127336025,-0.03193793073296547,0.00028310983907431364
10105347,-0.013071330264210701,-0.01929185353219509,0.0006879241554997861
10105447,-0.017818715423345566,-0.016954677179455757,0.0005410225130617619
10105547,-0.0178239569067955,-0.016638504341244698,0.0009535171557217836
10105647,-0.01712043024599552,-0.017129071056842804,0.001036604167893529
10105747,-0.01693645492196083,-0.02186732552945614,0.001489531248807907
10105847,-0.00816505216062069,-0.03242899477481842,0.000827410607598722
10105947,-0.012465447187423706,-0.037927865982055664,0.0008958727703429759
10106047,-0.012518598698079586,-0.04148458316922188,0.0006288124131970108
10106147,-0.002622798318043351,-0.04268079251050949,0.00026600813725963235
10106247,0.0016175494529306889,-0.036111243069171906,0.0021561295725405216
10106347,-0.013207749463617802,-0.023775529116392136,0.00637389998883009
10106447,-0.04523902386426926,-0.022794684395194054,0.013891585171222687
10106547,-0.05742768943309784,-0.03517350181937218,0.03649313375353813
