Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9884268,0.23722542822360992,0.9157823324203491,1.5036976337432861
9884368,0.2564290463924408,0.9443421363830566,1.5061520338058472
9884468,0.25263914465904236,0.9740856885910034,1.513238787651062
9884568,0.2707867920398712,0.9874487519264221,1.5131651163101196
9884668,0.26926958560943604,0.9870060682296753,1.5165834426879883
9884768,0.2592376172542572,0.9725108742713928,1.5102730989456177
9884868,0.26221609115600586,0.9769151210784912,1.5074925422668457
9884968,0.257448673248291,0.9800716638565063,1.49900221824646
9885068,0.2601626515388489,0.9158871173858643,1.4876296520233154
9885168,0.2600850462913513,0.9027718305587769,1.475206732749939
9885268,0.26972147822380066,0.8964108228683472,1.4549120664596558
9885368,0.278035044670105,0.8956339955329895,1.4375956058502197
9885468,0.270437091588974,0.941876232624054,1.4191656112670898
9885568,0.2820195257663727,0.9783490896224976,1.3941352367401123
9885668,0.2984710931777954,0.9989258050918579,1.3763200044631958
9885768,0.30392658710479736,1.0075618028640747,1.35640549659729
9885868,0.3083456754684448,1.0436208248138428,1.3348954916000366
9885968,0.29795604944229126,1.0717614889144897,1.313416838645935
9886068,0.2941560745239258,1.0799535512924194,1.2955759763717651
9886168,0.29775750637054443,1.0571967363357544,1.2735629081726074
9886268,0.29422298073768616,1.0559605360031128,1.250226378440857
9886368,0.3005131185054779,1.050645112991333,1.2246242761611938
9886468,0.3062326908111572,1.0582590103149414,1.1999320983886719
9886568,0.31791889667510986,1.0526753664016724,1.1773791313171387
9886668,0.3045881390571594,1.0722945928573608,1.1562039852142334
9886768,0.298014372587204,1.104697585105896,1.138123631477356
9886868,0.27295181155204773,1.1097583770751953,1.1216776371002197
9886968,0.2984244227409363,1.0845263004302979,1.0985431671142578
9887068,0.3167145550251007,1.0987639427185059,1.0761586427688599
9887168,0.3018840253353119,1.0850625038146973,1.0575212240219116
9887268,0.2954467833042145,1.0808229446411133,1.0347188711166382
9887368,0.290335088968277,1.1547807455062866,1.0114140510559082
9887468,0.2947709262371063,1.1737139225006104,0.9902098178863525
9887568,0.3065834045410156,1.1868338584899902,0.9646854400634766
9887668,0.30271342396736145,1.1871949434280396,0.9415208697319031
9887768,0.30952808260917664,1.1910313367843628,0.9221416711807251
9887868,0.30513015389442444,1.18834388256073,0.9009369015693665
9887968,0.287901371717453,1.1892982721328735,0.8783614635467529
9888068,0.29761356115341187,1.1876134872436523,0.8563965559005737
9888168,0.2885963022708893,1.1869020462036133,0.8339653015136719
9888268,0.28928765654563904,1.1910645961761475,0.811358630657196
9888368,0.36751222610473633,1.2061653137207031,0.789026141166687
9888468,0.37925639748573303,1.2057616710662842,0.7728482484817505
9888568,0.3841388523578644,1.2038249969482422,0.7551239132881165
9888668,0.38427844643592834,1.201704978942871,0.7347882986068726
9888768,0.3841746747493744,1.2084242105484009,0.7139847874641418
9888868,0.3861491084098816,1.2120472192764282,0.6899178624153137
9888968,0.38813379406929016,1.2126860618591309,0.6661712527275085
9889068,0.3874876797199249,1.214982509613037,0.6410697102546692
9889168,0.3862002193927765,1.2180957794189453,0.6217008233070374
9889268,0.38915151357650757,1.2159963846206665,0.6023210883140564
9889368,0.3954446017742157,1.2150799036026,0.5788977146148682
9889468,0.3900194466114044,1.216570258140564,0.5616187453269958
9889568,0.39091482758522034,1.2168973684310913,0.5420946478843689
9889668,0.38901400566101074,1.2239675521850586,0.5218324661254883
9889768,0.3887134790420532,1.2255104780197144,0.500842273235321
9889868,0.38895654678344727,1.2277309894561768,0.48274996876716614
9889968,0.39314964413642883,1.2307615280151367,0.45871293544769287
9890068,0.39217013120651245,1.2311345338821411,0.43512800335884094
9890168,0.3923181891441345,1.2309213876724243,0.4137556254863739
9890268,0.3963700532913208,1.2309565544128418,0.3939805030822754
9890368,0.39605408906936646,1.2297800779342651,0.3748587667942047
9890468,0.3970646560192108,1.2303766012191772,0.3541018068790436
9890568,0.3966401517391205,1.2293001413345337,0.33320632576942444
9890668,0.39785441756248474,1.2291051149368286,0.312624990940094
9890768,0.39822396636009216,1.230405330657959,0.29046985507011414
9890868,0.39548754692077637,1.2302252054214478,0.2678016424179077
9890968,0.4034174382686615,1.2260594367980957,0.2485792636871338
9891068,0.4068933129310608,1.224245309829712,0.22876428067684174
9891168,0.40466251969337463,1.2215765714645386,0.2067684680223465
9891268,0.40109115839004517,1.220003366470337,0.18406347930431366
9891368,0.3944738805294037,1.2197036743164062,0.1651197373867035
9891468,0.38713574409484863,1.2233761548995972,0.14516575634479523
9891568,0.3852039575576782,1.2225278615951538,0.12657861411571503
9891668,0.38267478346824646,1.2172815799713135,0.11474338173866272
9891768,0.3833576738834381,1.221697211265564,0.09692506492137909
9891868,0.382609099149704,1.2188129425048828,0.0710335448384285
9891968,0.3861265480518341,1.2258868217468262,0.049530066549777985
9892068,0.387852281332016,1.2266439199447632,0.025193525478243828
9892168,0.39561396837234497,1.214308261871338,0.003570052096620202
9892268,0.3826671540737152,1.2031079530715942,0.0001460135681554675
9892368,0.376155823469162,1.1861450672149658,-0.0006183161749504507
9892468,0.37391969561576843,1.1713844537734985,-0.00011470052413642406
9892568,0.37385955452919006,1.159221887588501,0.00210106885060668
9892668,0.374778687953949,1.1510920524597168,0.0017262909095734358
9892768,0.3750344216823578,1.1441197395324707,0.0017587658949196339
9892868,0.3757202923297882,1.140278935432434,0.0014868812868371606
9892968,0.37642720341682434,1.1371324062347412,0.0014084302820265293
9893068,0.37791770696640015,1.1359632015228271,0.001434897305443883
9893168,0.3781859278678894,1.1341849565505981,0.0009185263188555837
9893268,0.37787142395973206,1.1334325075149536,0.0005756938480772078
9893368,0.37798312306404114,1.132786750793457,0.0018474800745025277
9893468,0.3784608542919159,1.1322351694107056,0.0019651774782687426
9893568,0.3787572383880615,1.1324925422668457,0.0020467292051762342
9893668,0.37832382321357727,1.1319106817245483,0.00301814591512084
