Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10452268,0.29241296648979187,0.8351444005966187,0.0002826399286277592
10452368,0.29596027731895447,0.8365840315818787,0.00044355259160511196
10452468,0.2965221107006073,0.8368285894393921,0.0008213198161683977
10452568,0.2883146405220032,0.8409749269485474,0.0006058536237105727
10452668,0.2893286645412445,0.8415000438690186,0.00029280572198331356
10452768,0.28686848282814026,0.8409151434898376,0.00018730589363258332
10452868,0.28959691524505615,0.8411019444465637,7.535565237049013e-05
10452968,0.2885037064552307,0.8409596681594849,0.00034103592042811215
10453068,0.2874911427497864,0.8396623730659485,0.0004883516812697053
10453168,0.2886202931404114,0.8423603177070618,0.0003610726271290332
10453268,0.2877592146396637,0.8417556285858154,0.0006001227302476764
10453368,0.28777018189430237,0.842149555683136,0.0005649307277053595
10453468,0.28634822368621826,0.8474443554878235,0.0005685776122845709
10453568,0.2763069272041321,0.8503128886222839,0.0004930149880237877
10453668,0.2765829265117645,0.8544281721115112,0.0005125300376676023
10453768,0.28317585587501526,0.8523328900337219,0.0009422145667485893
10453868,0.2869199216365814,0.849109947681427,0.0006771549815312028
10453968,0.2851952016353607,0.8512142896652222,0.001329432474449277
10454068,0.29507607221603394,0.8529301881790161,0.0005056868540123105
10454168,0.296171635389328,0.8536359667778015,0.0009033065871335566
10454268,0.29663005471229553,0.8534043431282043,0.0006747449515387416
10454368,0.2954401969909668,0.851612389087677,0.0009796714875847101
10454468,0.29596948623657227,0.8514766693115234,0.0012119528837502003
10454568,0.29700833559036255,0.8489373326301575,0.0007175371865741909
10454668,0.2961418330669403,0.8583203554153442,0.0004944643005728722
10454768,0.2950814664363861,0.8563907742500305,0.0007219247636385262
10454868,0.2963240146636963,0.853242814540863,0.0006703163380734622
10454968,0.2965509593486786,0.8540278077125549,0.00032807045499794185
10455068,0.29485490918159485,0.8539209365844727,0.0005581993027590215
10455168,0.2834758460521698,0.8564943671226501,0.001314221415668726
10455268,0.283816397190094,0.8658492565155029,0.0011017919750884175
10455368,0.28010594844818115,0.8692570924758911,0.0009809500770643353
10455468,0.2754843533039093,0.8673973083496094,0.0007181873661465943
10455568,0.28430697321891785,0.8618986010551453,0.0005586260231211782
10455668,0.2839204967021942,0.8616394400596619,0.0004941540537402034
10455768,0.2847786545753479,0.8617585897445679,0.00046549667604267597
10455868,0.28365591168403625,0.8620666265487671,0.00021048239432275295
10455968,0.2840712368488312,0.8614581823348999,0.00020320848852861673
10456068,0.2784733474254608,0.8622481822967529,0.0002328682312509045
10456168,0.2784823477268219,0.8622304201126099,0.0005107125616632402
10456268,0.2806262671947479,0.8575974106788635,0.0003424749302212149
10456368,0.2820153832435608,0.8561369776725769,0.0008946316665969789
10456468,0.281087726354599,0.8560633659362793,0.0008840105147100985
10456568,0.2744773328304291,0.8536885976791382,0.0010826365323737264
10456668,0.2765817642211914,0.8518372178077698,0.0009424110176041722
