Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9714460,0.9008212089538574,-0.07154974341392517,0.000597336795181036
9714560,0.9022401571273804,-0.06631281226873398,0.0006684348918497562
9714660,0.9032292366027832,-0.06573312729597092,0.0004557185457088053
9714760,0.9024655818939209,-0.06110476329922676,0.0010455321753397584
9714860,0.8971140384674072,-0.05555925518274307,0.001158734317868948
9714960,0.9060589671134949,-0.05559416860342026,0.0007937495829537511
9715060,0.8995053768157959,-0.05384097993373871,0.0005271093687042594
9715160,0.8942738771438599,-0.054616399109363556,0.00026519980747252703
9715260,0.8987783789634705,-0.053346291184425354,0.0007230479968711734
9715360,0.8935295343399048,-0.054523564875125885,0.0005957381217740476
9715460,0.8958173990249634,-0.05372508615255356,0.0005278922035358846
9715560,0.8935837745666504,-0.05714535713195801,0.0005588424392044544
9715660,0.8944918513298035,-0.056992996484041214,0.00046250649029389024
9715760,0.8934574127197266,-0.05056654289364815,0.0006000245339237154
9715860,0.8936589956283569,-0.050819505006074905,0.0004154211492277682
9715960,0.8933951258659363,-0.05160343647003174,0.0004499621281865984
9716060,0.8934208750724792,-0.06040158495306969,0.0004002687055617571
9716160,0.883205235004425,-0.0652303621172905,0.000323252024827525
9716260,0.8896895051002502,-0.056250136345624924,0.0006365026929415762
9716360,0.8824761509895325,-0.05744793266057968,0.0004539828223641962
9716460,0.8823744058609009,-0.05866770073771477,0.00045159950968809426
9716560,0.8778225183486938,-0.05796442925930023,0.00038731342647224665
9716660,0.8777787089347839,-0.05979863926768303,0.0012093078112229705
9716760,0.871273934841156,-0.060311026871204376,0.0005475892685353756
9716860,0.8653028607368469,-0.06450071185827255,0.00039771533920429647
9716960,0.8665478825569153,-0.06476511806249619,0.0005832767928950489
9717060,3.135948645649478e-05,-6.962959105294431e-06,8.62200977280736e-10
9717160,0.0006294188206084073,-0.004028422757983208,0.00034736766247078776
9717260,0.006524260621517897,-0.013630096800625324,0.00029406172689050436
9717360,0.006325167138129473,-0.013692347332835197,0.0006139883771538734
9717460,0.007170398719608784,-0.010971475392580032,0.001037152367644012
9717560,0.005940197501331568,-0.011732736602425575,0.0011517093516886234
9717660,0.013269595801830292,-0.011412912048399448,0.0008346757385879755
9717760,0.012468380853533745,0.0014612408122047782,0.0005806703120470047
9717860,0.01915346272289753,-0.012528142891824245,0.0014925019349902868
9717960,0.017330102622509003,-0.010919473133981228,0.0009602154023014009
9718060,0.014893211424350739,-0.010737973265349865,0.0006757880910299718
9718160,0.01775171048939228,-0.011306391097605228,0.0005796416662633419
9718260,0.022465204820036888,-0.003733438905328512,0.0011904211714863777
9718360,0.0208306685090065,-0.005137465428560972,0.0011827208800241351
9718460,0.013595432974398136,-0.01189713180065155,0.0009921053424477577
9718560,0.02037404477596283,-0.007132255006581545,0.000730288156773895
9718660,0.026602786034345627,-0.006363873835653067,0.000506871787365526
9718760,0.026202429085969925,-0.00690351752564311,0.0005068270838819444
9718860,0.01614568941295147,-0.006444777362048626,0.00030426838202401996
9718960,0.017064321786165237,-0.006246055942028761,0.00034316314850002527
9719060,0.015907693654298782,-0.006243392359465361,0.0003685750416480005
9719160,0.01579500548541546,-0.006091518793255091,0.00033190255635418
9719260,0.006814100779592991,-0.005923223216086626,0.0002461924450471997
9719360,0.007820671424269676,-0.0022065916564315557,0.0006915369303897023
9719460,0.007190393749624491,0.0011147602926939726,0.0006398390396498144
9719560,0.008521080948412418,-0.0011000805534422398,0.0008966483874246478
9719660,0.01141631044447422,-0.01910046674311161,0.0002659871242940426
9719760,0.008451309986412525,-0.05298205837607384,-0.00055678840726614
9719860,-0.005187037400901318,-0.06769421696662903,0.010377008467912674
9719960,-0.006886630784720182,-0.058468010276556015,0.030466146767139435
9720060,-0.003718502353876829,-0.05497705191373825,0.054146792739629745
9720160,-0.0005869835731573403,-0.05352332442998886,0.07301969081163406
9720260,0.009938271716237068,-0.043419040739536285,0.08556966483592987
9720360,0.020680969581007957,-0.037998784333467484,0.07522851228713989
9720460,0.028012415394186974,-0.03462648391723633,0.08034797012805939
9720560,0.027610179036855698,-0.03491201251745224,0.09442503750324249
9720660,0.02679683081805706,-0.03390056639909744,0.11843949556350708
9720760,0.02967456728219986,-0.03231251239776611,0.14898435771465302
9720860,0.028303014114499092,-0.030767330899834633,0.17550846934318542
9720960,0.029372775927186012,-0.03171076253056526,0.1979132890701294
9721060,0.0309930257499218,-0.03057999350130558,0.22135601937770844
9721160,0.028777411207556725,-0.031098440289497375,0.24872839450836182
9721260,0.029836473986506462,-0.028815172612667084,0.27473774552345276
9721360,0.030312906950712204,-0.031941141933202744,0.30439838767051697
9721460,0.0367625467479229,-0.03724043071269989,0.32958850264549255
9721560,0.03845958411693573,-0.039454035460948944,0.3531164824962616
9721660,0.03849608823657036,-0.047751303762197495,0.3797398805618286
9721760,0.0380307212471962,-0.05182760953903198,0.4073135554790497
9721860,0.037622950971126556,-0.04366050660610199,0.4345885217189789
9721960,0.038258276879787445,-0.04449838772416115,0.4598003923892975
9722060,0.036623209714889526,-0.048116397112607956,0.48504146933555603
9722160,0.038862403482198715,-0.04677937924861908,0.5099457502365112
9722260,0.04568853601813316,-0.06103355064988136,0.531255841255188
9722360,0.050794851034879684,-0.06373106688261032,0.5557644367218018
9722460,0.052330516278743744,-0.0663854330778122,0.5792157053947449
9722560,0.05175446346402168,-0.06420502811670303,0.5984316468238831
9722660,0.053268786519765854,-0.06506650149822235,0.6251093149185181
9722760,0.04541083425283432,-0.06370588392019272,0.6477428674697876
9722860,0.04949994385242462,-0.06171121820807457,0.6735662817955017
9722960,0.046528518199920654,-0.06099775806069374,0.6987030506134033
9723060,0.10043594986200333,-0.0965752899646759,0.7245815396308899
9723160,0.09777067601680756,-0.09217040240764618,0.7475437521934509
9723260,0.0988476574420929,-0.08702371269464493,0.7709097862243652
9723360,0.09864852577447891,-0.08310127258300781,0.7892981767654419
9723460,0.09671443700790405,-0.08451931178569794,0.8096224069595337
9723560,0.0890999510884285,-0.08385124802589417,0.8333483934402466
9723660,0.08895329385995865,-0.08517079055309296,0.8580017685890198
9723760,0.09005460888147354,-0.08528438210487366,0.8821076154708862
9723860,0.09323594719171524,-0.09091637283563614,0.9043950438499451
9723960,0.08382540941238403,-0.0795915424823761,0.9234093427658081
9724060,0.08554425090551376,-0.08514957129955292,0.942422091960907
9724160,0.09325671195983887,-0.08667687326669693,0.9627155065536499
9724260,0.05855601653456688,-0.028481341898441315,0.98354172706604
9724360,0.0520392581820488,-0.003545524552464485,1.0059179067611694
9724460,0.04490458592772484,0.01661629043519497,1.029154658317566
9724560,0.03757181763648987,0.030964577570557594,1.0495753288269043
9724660,0.037250638008117676,0.04154160991311073,1.0699005126953125
9724760,0.03471192345023155,0.049712806940078735,1.092313289642334
9724860,0.04773375019431114,0.04587654396891594,1.1141374111175537
9724960,0.045104190707206726,0.042751558125019073,1.1358853578567505
9725060,0.04591170698404312,0.044021524488925934,1.1568655967712402
9725160,0.04784877225756645,0.04350364953279495,1.1800987720489502
9725260,0.04695718362927437,0.02913125790655613,1.2027827501296997
9725360,0.031971149146556854,0.03412846848368645,1.2238725423812866
9725460,0.046671848744153976,0.031169725582003593,1.2423155307769775
9725560,0.04738273844122887,0.058273930102586746,1.2608659267425537
9725660,0.033355388790369034,0.038071196526288986,1.282002329826355
9725760,0.029912302270531654,0.041850682348012924,1.2975016832351685
9725860,0.023132042959332466,0.03362786024808884,1.3158506155014038
9725960,0.02256258763372898,0.05298718810081482,1.3335578441619873
9726060,0.01901189796626568,0.04259733110666275,1.3508857488632202
9726160,0.021488891914486885,0.03354253992438316,1.371427297592163
9726260,0.04625692218542099,0.057205069810152054,1.3970086574554443
9726360,0.03803137689828873,0.04944981634616852,1.4192272424697876
9726460,0.031182168051600456,0.04664113000035286,1.438200831413269
9726560,0.0085781654343009,0.04950368404388428,1.4590789079666138
9726660,-0.019532805308699608,0.05567136034369469,1.4755890369415283
9726760,-0.030307337641716003,0.07292495667934418,1.4981495141983032
9726860,-0.027131805196404457,0.0965493693947792,1.5192025899887085
9726960,-0.01146672386676073,0.11553183197975159,1.5370793342590332
9727060,-0.0009405717719346285,0.12068556994199753,1.5508002042770386
9727160,0.025609055534005165,0.1372929960489273,1.5671870708465576
9727260,0.045273493975400925,0.1483122855424881,1.5771533250808716
9727360,0.06386573612689972,0.15832684934139252,1.5830817222595215
9727460,0.08156567811965942,0.1714293658733368,1.5837005376815796
9727560,0.09112493693828583,0.18066361546516418,1.5800731182098389
9727660,0.0952107310295105,0.1818220317363739,1.5755937099456787
9727760,0.1129029244184494,0.20401804149150848,1.5781954526901245
9727860,0.10931258648633957,0.22371932864189148,1.579401969909668
9727960,0.11469752341508865,0.2334364503622055,1.5845733880996704
9728060,0.11379612982273102,0.23128092288970947,1.5852198600769043
9728160,0.11413614451885223,0.23975881934165955,1.591779351234436
9728260,0.12215041369199753,0.2545343339443207,1.5881812572479248
9728360,0.13089688122272491,0.269087553024292,1.5887560844421387
9728460,0.13581417500972748,0.3050331473350525,1.5806370973587036
9728560,0.15706922113895416,0.3291604816913605,1.57210373878479
9728660,0.15870164334774017,0.3378274738788605,1.57015860080719
9728760,0.1671314835548401,0.3405439257621765,1.5660159587860107
9728860,0.18523170053958893,0.3274235427379608,1.5714712142944336
9728960,0.19952383637428284,0.315753698348999,1.5704659223556519
9729060,0.20049849152565002,0.30080878734588623,1.567042350769043
9729160,0.203674778342247,0.2949078679084778,1.5632061958312988
9729260,0.19640874862670898,0.2930229902267456,1.5577927827835083
9729360,0.1868216097354889,0.308756947517395,1.5577744245529175
9729460,0.18666039407253265,0.3327062129974365,1.5578391551971436
9729560,0.1807538866996765,0.35899969935417175,1.5588816404342651
9729660,0.20913735032081604,0.4109640419483185,1.5593847036361694
9729760,0.22719930112361908,0.45177868008613586,1.5569789409637451
9729860,0.24458782374858856,0.4742472171783447,1.554396152496338
9729960,0.24253349006175995,0.4935549795627594,1.549484133720398
9730060,0.24726805090904236,0.4767407476902008,1.5465129613876343
9730160,0.25188660621643066,0.45608779788017273,1.5445549488067627
9730260,0.2562725245952606,0.39009279012680054,1.5413377285003662
9730360,0.2505306303501129,0.3794228732585907,1.5450001955032349
9730460,0.25334492325782776,0.36478835344314575,1.5435261726379395
9730560,0.2519584000110626,0.37903299927711487,1.546199917793274
9730660,0.25978416204452515,0.407337486743927,1.5437352657318115
9730760,0.2541505992412567,0.44368478655815125,1.5414742231369019
9730860,0.2569616138935089,0.500615656375885,1.5354230403900146
9730960,0.2567049562931061,0.5422614216804504,1.533644199371338
9731060,0.2525007128715515,0.5599740743637085,1.537408709526062
9731160,0.25136783719062805,0.5677299499511719,1.5427852869033813
9731260,0.2572539150714874,0.5374240875244141,1.539931297302246
9731360,0.2563418447971344,0.5233387351036072,1.5385379791259766
9731460,0.25319141149520874,0.5182467699050903,1.5305149555206299
9731560,0.26431941986083984,0.49820539355278015,1.531257152557373
9731660,0.2591191828250885,0.5065099596977234,1.5315911769866943
9731760,0.27249714732170105,0.5208443403244019,1.530103325843811
9731860,0.2783384323120117,0.5381380319595337,1.5304211378097534
9731960,0.28498879075050354,0.5585184693336487,1.5318970680236816
9732060,0.2845303416252136,0.5734801292419434,1.53362238407135
9732160,0.2846199870109558,0.6257777810096741,1.5311453342437744
9732260,0.2868112623691559,0.6434888243675232,1.53287935256958
9732360,0.2772590219974518,0.6671788692474365,1.5266292095184326
9732460,0.2703551948070526,0.6800836324691772,1.5260931253433228
9732560,0.2796684503555298,0.6633815765380859,1.5266199111938477
9732660,0.29208195209503174,0.6643854379653931,1.5254037380218506
9732760,0.2942267060279846,0.6516553163528442,1.5253911018371582
9732860,0.312730997800827,0.6525595784187317,1.5289381742477417
9732960,0.3124758005142212,0.6531903743743896,1.5275325775146484
9733060,0.31940755248069763,0.6673513054847717,1.525309681892395
9733160,0.32100799679756165,0.6816443800926208,1.5247511863708496
9733260,0.35597291588783264,0.6846346259117126,1.5251173973083496
9733360,0.3730129599571228,0.6969122886657715,1.5192922353744507
9733460,0.36800462007522583,0.7187950611114502,1.5264596939086914
9733560,0.36290204524993896,0.7237431406974792,1.526100516319275
9733660,0.3527015447616577,0.7338559627532959,1.527109980583191
9733760,0.3406217396259308,0.7405074238777161,1.5252156257629395
9733860,0.3258398473262787,0.787116527557373,1.5259878635406494
9733960,0.31029683351516724,0.7899075150489807,1.5255126953125
9734060,0.30890658497810364,0.795721709728241,1.5243675708770752
9734160,0.3198138475418091,0.7954196929931641,1.5155361890792847
9734260,0.3441394567489624,0.7978139519691467,1.5176266431808472
9734360,0.34819597005844116,0.7887632250785828,1.5175267457962036
9734460,0.3711393177509308,0.7780924439430237,1.518230676651001
9734560,0.3942587971687317,0.7714784145355225,1.5175926685333252
9734660,0.40067818760871887,0.7848260998725891,1.520603895187378
9734760,0.39373064041137695,0.7992780804634094,1.5171884298324585
9734860,0.39127281308174133,0.8058282732963562,1.5208065509796143
9734960,0.3862835466861725,0.8060983419418335,1.5159399509429932
9735060,0.38015007972717285,0.8461105823516846,1.518410325050354
9735160,0.36896321177482605,0.8594048619270325,1.5136197805404663
9735260,0.36362776160240173,0.8704453706741333,1.514115571975708
9735360,0.3818531334400177,0.8719791769981384,1.5143462419509888
9735460,0.3880133628845215,0.8740785717964172,1.5099056959152222
9735560,0.39974579215049744,0.8611778616905212,1.5105400085449219
9735660,0.4104727506637573,0.8507595062255859,1.5129390954971313
9735760,0.4220207631587982,0.8484180569648743,1.5123286247253418
9735860,0.41883209347724915,0.8563179969787598,1.5114526748657227
9735960,0.42084550857543945,0.8713884949684143,1.5097627639770508
9736060,0.41998928785324097,0.8906682729721069,1.5077675580978394
9736160,0.42054298520088196,0.918082058429718,1.5033119916915894
9736260,0.42037340998649597,0.941945493221283,1.5038143396377563
9736360,0.4293786883354187,0.952042818069458,1.5030946731567383
9736460,0.438157320022583,0.9533529877662659,1.5010430812835693
9736560,0.45148026943206787,0.9463858604431152,1.5076802968978882
9736660,0.44244661927223206,0.92588871717453,1.5103704929351807
9736760,0.45716917514801025,0.9130664467811584,1.5071660280227661
9736860,0.4490385949611664,0.9170268177986145,1.5078445672988892
9736960,0.4379538893699646,0.9384186863899231,1.5064436197280884
9737060,0.42603394389152527,0.9517329335212708,1.5005018711090088
9737160,0.41993454098701477,1.0069526433944702,1.4952465295791626
9737260,0.4280003309249878,1.0229249000549316,1.4857426881790161
9737360,0.4370294511318207,1.0452523231506348,1.4728446006774902
9737460,0.4320369362831116,1.050403356552124,1.4535260200500488
9737560,0.4390868544578552,1.0401592254638672,1.4368640184402466
9737660,0.4489416480064392,1.0413438081741333,1.4076951742172241
9737760,0.44304367899894714,1.043566107749939,1.3877002000808716
9737860,0.4359292685985565,1.0349208116531372,1.3672617673873901
9737960,0.4278703033924103,1.0501182079315186,1.3524855375289917
9738060,0.43644386529922485,1.02266263961792,1.3366585969924927
9738160,0.4349592328071594,1.0240143537521362,1.3190299272537231
9738260,0.41481277346611023,1.0370482206344604,1.2982648611068726
9738360,0.45122259855270386,1.0106536149978638,1.2749285697937012
9738460,0.40217286348342896,1.029948353767395,1.2509993314743042
9738560,0.4386826753616333,0.9969711899757385,1.2265464067459106
9738660,0.4822358787059784,0.981748104095459,1.2050279378890991
9738760,0.4122203290462494,1.030103087425232,1.184414267539978
9738860,0.35183802247047424,1.0915682315826416,1.164703130722046
9738960,0.3649693429470062,1.1116563081741333,1.1433168649673462
9739060,0.36975690722465515,1.1275546550750732,1.1224899291992188
9739160,0.3781270980834961,1.1343879699707031,1.1058855056762695
9739260,0.41858333349227905,1.1436156034469604,1.0842580795288086
9739360,0.41831105947494507,1.1499369144439697,1.0582858324050903
9739460,0.41940760612487793,1.1486101150512695,1.0310972929000854
9739560,0.43816259503364563,1.140020728111267,1.0103272199630737
9739660,0.42568814754486084,1.145461916923523,0.9870259165763855
9739760,0.42480501532554626,1.1590389013290405,0.9641479253768921
9739860,0.4241732060909271,1.1631063222885132,0.94145667552948
9739960,0.40753814578056335,1.1546663045883179,0.9227122664451599
9740060,0.42743420600891113,1.1683628559112549,0.899347186088562
9740160,0.4446234405040741,1.203705072402954,0.8816773295402527
9740260,0.44536447525024414,1.2062283754348755,0.860916256904602
9740360,0.44825479388237,1.2071491479873657,0.8361998796463013
9740460,0.4465508759021759,1.210494041442871,0.813834011554718
9740560,0.4478153884410858,1.2141425609588623,0.791904866695404
9740660,0.44400858879089355,1.213381290435791,0.7686923146247864
9740760,0.44357922673225403,1.2143248319625854,0.748109757900238
9740860,0.4384797215461731,1.2199604511260986,0.7258612513542175
9740960,0.4396471381187439,1.2304418087005615,0.7053973078727722
9741060,0.443131685256958,1.2284892797470093,0.6846545934677124
9741160,0.4447695314884186,1.2272465229034424,0.6638906598091125
9741260,0.44520819187164307,1.2296552658081055,0.6418046951293945
9741360,0.4434657394886017,1.2327266931533813,0.6211807727813721
9741460,0.4402744770050049,1.2361963987350464,0.601026713848114
9741560,0.42110463976860046,1.2445358037948608,0.5811018943786621
9741660,0.41915667057037354,1.2454959154129028,0.5607383251190186
9741760,0.4184603989124298,1.2452057600021362,0.5406755208969116
9741860,0.4159543216228485,1.2397931814193726,0.5211079120635986
9741960,0.41862279176712036,1.2361947298049927,0.5011940598487854
9742060,0.4340810477733612,1.231174111366272,0.4809828996658325
9742160,0.43354615569114685,1.22797691822052,0.45481863617897034
9742260,0.4360354244709015,1.2269725799560547,0.4318194091320038
9742360,0.43706104159355164,1.22528874874115,0.40840673446655273
9742460,0.43430963158607483,1.2261357307434082,0.3894071877002716
9742560,0.4332708418369293,1.2259557247161865,0.3712592124938965
9742660,0.4321468472480774,1.225939154624939,0.3533526659011841
9742760,0.42945218086242676,1.2251590490341187,0.33609890937805176
9742860,0.4270588457584381,1.2251485586166382,0.3181026875972748
9742960,0.4246850907802582,1.2245324850082397,0.30053776502609253
9743060,0.42312586307525635,1.222483515739441,0.28034186363220215
9743160,0.4218810796737671,1.2218765020370483,0.2563280165195465
9743260,0.42149731516838074,1.2211976051330566,0.22987711429595947
9743360,0.42091646790504456,1.2206218242645264,0.20464757084846497
9743460,0.41910848021507263,1.2215461730957031,0.1823364943265915
9743560,0.418188214302063,1.223040223121643,0.16231009364128113
9743660,0.4186948239803314,1.219333291053772,0.14944568276405334
9743760,0.4224775433540344,1.2199550867080688,0.13879819214344025
9743860,0.42367812991142273,1.2213153839111328,0.11865296959877014
9743960,0.42833903431892395,1.2201385498046875,0.08422572165727615
9744060,0.4191285967826843,1.219177007675171,0.057520195841789246
9744160,0.4104982912540436,1.2077999114990234,0.032392941415309906
9744260,0.41494643688201904,1.2107751369476318,0.011863737367093563
9744360,0.43331196904182434,1.217048168182373,-0.004218030255287886
9744460,0.4531548321247101,1.2262789011001587,8.708098903298378e-05
9744560,0.4722230136394501,1.2340589761734009,0.0026248854119330645
9744660,0.48547452688217163,1.2384047508239746,0.004151839297264814
9744760,0.49314624071121216,1.2388620376586914,0.003790401155129075
9744860,0.4981025159358978,1.2374472618103027,0.0028650560416281223
9744960,0.5009873509407043,1.2361305952072144,0.003175739198923111
9745060,0.5007700324058533,1.2318657636642456,0.0024594306014478207
9745160,0.5013152360916138,1.2291942834854126,0.003942657262086868
9745260,0.5040870308876038,1.225585699081421,0.003498634323477745
9745360,0.5100597739219666,1.2241973876953125,0.0027914554812014103
9745460,0.5091608762741089,1.2272107601165771,0.0025309287011623383
9745560,0.5094872713088989,1.2270113229751587,0.002178735099732876
9745660,0.5116331577301025,1.2233847379684448,0.003028641454875469
9745760,0.5105717182159424,1.2194651365280151,0.0039168051443994045
