Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9210951,-0.02298520877957344,0.023332154378294945,0.5409117341041565
9211051,-0.0275762639939785,0.010189349763095379,0.5628097057342529
9211151,-0.03015531785786152,0.0007790268864482641,0.5842111110687256
9211251,-0.03138932213187218,-0.004312599077820778,0.6063519716262817
9211351,-0.02894747257232666,-0.005744174122810364,0.6334168314933777
9211451,-0.031257517635822296,-0.004268407355993986,0.658152163028717
9211551,-0.03031308203935623,-0.005866236053407192,0.6866092681884766
9211651,-0.028805401176214218,-0.003160760970786214,0.7080009579658508
9211751,-0.031875722110271454,-0.01153940986841917,0.7306185364723206
9211851,-0.03465251624584198,-0.009303273633122444,0.7521820068359375
9211951,-0.0362163782119751,-0.01367650181055069,0.7721219658851624
9212051,-0.03925642743706703,-0.01652773842215538,0.7909778356552124
9212151,-0.043295420706272125,0.050323959439992905,0.8115332126617432
9212251,-0.046451304107904434,0.054212942719459534,0.8370342254638672
9212351,-0.0444117896258831,0.05490569397807121,0.8585452437400818
9212451,-0.03629234433174133,0.04935801774263382,0.8799641728401184
9212551,-0.039410512894392014,0.0415010079741478,0.8984889388084412
9212651,-0.04664676636457443,0.050408314913511276,0.9187045097351074
9212751,-0.03889532759785652,0.04182776063680649,0.9416839480400085
9212851,-0.052489884197711945,0.053071312606334686,0.963567316532135
9212951,-0.03559110313653946,0.02912970818579197,0.9877609610557556
9213051,-0.03238613158464432,0.021897507831454277,1.0140663385391235
9213151,-0.030126184225082397,0.021349962800741196,1.036516785621643
9213251,-0.026770155876874924,0.02294444851577282,1.0565985441207886
9213351,-0.026781698688864708,0.025940973311662674,1.0830004215240479
9213451,-0.024924524128437042,0.03237519785761833,1.1028423309326172
9213551,-0.024383245036005974,0.031420737504959106,1.1215760707855225
9213651,-0.02285630814731121,0.028831105679273605,1.138906478881836
9213751,-0.019721126183867455,0.0382419116795063,1.1590125560760498
9213851,-0.021537097170948982,0.0296932402998209,1.1765761375427246
9213951,-0.020070234313607216,0.01303960382938385,1.1976970434188843
9214051,-0.01909143663942814,0.05421856418251991,1.220288634300232
9214151,-0.010941249318420887,-0.011713544838130474,1.2393195629119873
9214251,-0.009413200430572033,-0.00752962427213788,1.257203221321106
9214351,-0.005993885453790426,-0.004993075970560312,1.2749663591384888
9214451,-0.0036621454637497663,0.005291942972689867,1.295484185218811
9214551,-0.005354628898203373,0.012146973982453346,1.3160139322280884
9214651,0.012441958300769329,0.03962540626525879,1.3346712589263916
9214751,0.015887349843978882,0.047592226415872574,1.3538397550582886
9214851,0.024679839611053467,0.08182663470506668,1.3752995729446411
9214951,0.03210408240556717,0.0938628613948822,1.400633454322815
9215051,0.03370531648397446,0.09835375100374222,1.4161978960037231
9215151,0.03259444609284401,0.1067473515868187,1.4384181499481201
9215251,0.02584199793636799,0.09650849550962448,1.457732081413269
9215351,0.011844790540635586,0.10313236713409424,1.4799896478652954
9215451,0.017392955720424652,0.1118636205792427,1.507485032081604
9215551,0.01919770985841751,0.11067922413349152,1.5317212343215942
9215651,0.018050698563456535,0.11585776507854462,1.5440491437911987
9215751,0.017961300909519196,0.08351801335811615,1.5586384534835815
9215851,0.05117103084921837,0.12113020569086075,1.5725758075714111
9215951,-0.002756456844508648,0.1223304346203804,1.580085039138794
9216051,0.027434101328253746,0.11746573448181152,1.5849535465240479
9216151,-0.00787555705755949,0.17244917154312134,1.5843336582183838
9216251,-0.011197427287697792,0.18015961349010468,1.5835636854171753
9216351,-0.007269407156854868,0.18306899070739746,1.5818747282028198
9216451,0.0008572742808610201,0.1881718635559082,1.5852283239364624
9216551,0.0011298228055238724,0.19058363139629364,1.5881277322769165
9216651,0.004021173343062401,0.19186866283416748,1.5897756814956665
9216751,-0.0014579140115529299,0.20057789981365204,1.585370421409607
9216851,-0.010304125025868416,0.24310651421546936,1.5790897607803345
9216951,-0.02262118272483349,0.26955363154411316,1.5793166160583496
9217051,-0.024278979748487473,0.2731262147426605,1.5793179273605347
9217151,-0.01849948801100254,0.27816522121429443,1.5759236812591553
9217251,0.0013842183398082852,0.2629939019680023,1.5718190670013428
9217351,0.015466634184122086,0.2533082365989685,1.569292664527893
9217451,0.0790041834115982,0.25100797414779663,1.5739563703536987
9217551,0.09823065251111984,0.26484742760658264,1.5789364576339722
9217651,0.12389154732227325,0.24850279092788696,1.5805054903030396
9217751,0.11790218204259872,0.25970983505249023,1.575152039527893
9217851,0.10454787313938141,0.2666262686252594,1.5714800357818604
9217951,0.10652607679367065,0.2804228663444519,1.5658499002456665
9218051,0.0710504800081253,0.3106849491596222,1.566441535949707
9218151,0.04278528317809105,0.32887014746665955,1.5624678134918213
9218251,0.021014368161559105,0.3406240940093994,1.5628046989440918
9218351,0.018255731090903282,0.33567550778388977,1.5615522861480713
9218451,0.019913025200366974,0.3277013897895813,1.5640472173690796
9218551,0.031812626868486404,0.3267551064491272,1.5596750974655151
9218651,0.04416198655962944,0.3306877315044403,1.5550532341003418
9218751,0.07579001039266586,0.32913482189178467,1.5458117723464966
9218851,0.10288920253515244,0.32088837027549744,1.5398510694503784
9218951,0.11819712072610855,0.3352522552013397,1.5443575382232666
9219051,0.16699708998203278,0.3387528359889984,1.5507508516311646
9219151,0.1748097836971283,0.34386518597602844,1.5541530847549438
9219251,0.1778850108385086,0.3595603406429291,1.5502299070358276
9219351,0.17056973278522491,0.380147248506546,1.5449495315551758
9219451,0.1691921055316925,0.4050458073616028,1.5410548448562622
9219551,0.14804933965206146,0.40810346603393555,1.5445126295089722
9219651,0.11881375312805176,0.4227639138698578,1.5467917919158936
9219751,0.11398275941610336,0.42712241411209106,1.5434492826461792
9219851,0.11134116351604462,0.42831557989120483,1.5454411506652832
9219951,0.10589241236448288,0.42450952529907227,1.5426348447799683
9220051,0.13610373437404633,0.42875349521636963,1.5404632091522217
9220151,0.14972279965877533,0.43492594361305237,1.5421621799468994
9220251,0.20808450877666473,0.44612711668014526,1.5439019203186035
9220351,0.21699132025241852,0.45529991388320923,1.545290231704712
9220451,0.23773175477981567,0.4636111855506897,1.5452865362167358
9220551,0.24530234932899475,0.4717850685119629,1.536299705505371
9220651,0.2362150251865387,0.48648935556411743,1.5290653705596924
9220751,0.22424130141735077,0.5189333558082581,1.522270679473877
9220851,0.21190935373306274,0.5234766602516174,1.5256093740463257
9220951,0.20695582032203674,0.5255111455917358,1.5224591493606567
9221051,0.20899666845798492,0.5225622057914734,1.524215579032898
9221151,0.20594435930252075,0.5152043104171753,1.5242725610733032
9221251,0.216332346200943,0.5185157656669617,1.5333389043807983
9221351,0.23612219095230103,0.5173668265342712,1.5344113111495972
9221451,0.25937965512275696,0.5343393087387085,1.5306341648101807
9221551,0.25910791754722595,0.5565800666809082,1.523567795753479
9221651,0.2515334188938141,0.5705060958862305,1.5202593803405762
9221751,0.23146545886993408,0.573252260684967,1.523099422454834
9221851,0.23036186397075653,0.6240431070327759,1.526045560836792
9221951,0.2274141013622284,0.6378505229949951,1.5243877172470093
9222051,0.22714166343212128,0.6355437636375427,1.5182548761367798
9222151,0.23583129048347473,0.6213990449905396,1.5197991132736206
9222251,0.2419668287038803,0.6040500998497009,1.5182050466537476
9222351,0.2564904987812042,0.5966461896896362,1.5193029642105103
9222451,0.2726948857307434,0.5942948460578918,1.5173711776733398
9222551,0.28148433566093445,0.5930208563804626,1.5147287845611572
9222651,0.2898874878883362,0.5928655862808228,1.5128253698349
9222751,0.29294353723526,0.6221318244934082,1.5107194185256958
9222851,0.29241785407066345,0.6510275602340698,1.5131117105484009
9222951,0.2930229604244232,0.6795018315315247,1.5166810750961304
9223051,0.2925388813018799,0.6905577778816223,1.5189180374145508
9223151,0.2797960042953491,0.7144206166267395,1.5162389278411865
9223251,0.27122339606285095,0.724964439868927,1.5091826915740967
9223351,0.2660386264324188,0.7331072688102722,1.503517985343933
9223451,0.26793569326400757,0.7106328010559082,1.5049960613250732
9223551,0.26760023832321167,0.7031918168067932,1.5039318799972534
9223651,0.2844138443470001,0.692260205745697,1.507473111152649
9223751,0.2981069087982178,0.6913346648216248,1.5087531805038452
9223851,0.31382209062576294,0.6903387308120728,1.5063519477844238
9223951,0.3326989710330963,0.6960976719856262,1.5049980878829956
9224051,0.31519028544425964,0.7237097024917603,1.5036942958831787
9224151,0.32491618394851685,0.7399060130119324,1.5066832304000854
9224251,0.32340478897094727,0.7606056332588196,1.5072181224822998
9224351,0.3206506669521332,0.7962538599967957,1.5042380094528198
9224451,0.3191065788269043,0.8173649907112122,1.4992196559906006
9224551,0.312380313873291,0.8264064788818359,1.5038093328475952
9224651,0.3016578257083893,0.8302170634269714,1.5060728788375854
9224751,0.29164740443229675,0.8232771754264832,1.5102323293685913
9224851,0.2897622287273407,0.8135172724723816,1.5119441747665405
9224951,0.29359471797943115,0.8032203316688538,1.5096302032470703
9225051,0.30290737748146057,0.8079036474227905,1.5105655193328857
9225151,0.3102707862854004,0.8325865268707275,1.507308006286621
9225251,0.31095606088638306,0.8613918423652649,1.5040160417556763
9225351,0.31070181727409363,0.8981520533561707,1.5059854984283447
9225451,0.3140040338039398,0.9168689846992493,1.510587453842163
9225551,0.3276553452014923,0.9238536357879639,1.5108896493911743
9225651,0.33183926343917847,0.9267063140869141,1.5081175565719604
9225751,0.36975428462028503,0.9185718297958374,1.509462594985962
9225851,0.3864859342575073,0.9203808903694153,1.50386643409729
9225951,0.3925810158252716,0.922002911567688,1.4911061525344849
9226051,0.38359588384628296,0.9332358241081238,1.4714596271514893
9226151,0.37864598631858826,0.9450414776802063,1.453476905822754
9226251,0.341037780046463,0.9695965647697449,1.4281203746795654
9226351,0.330498605966568,0.975898265838623,1.403593897819519
9226451,0.33176207542419434,0.9917900562286377,1.3792788982391357
9226551,0.3426196575164795,0.9794992804527283,1.364115834236145
9226651,0.3531886637210846,0.9667068719863892,1.351249098777771
9226751,0.362657755613327,0.9747192859649658,1.3352376222610474
9226851,0.3674873411655426,0.9789039492607117,1.3159281015396118
9226951,0.35938650369644165,0.9903576970100403,1.299026370048523
9227051,0.3641524612903595,1.0011568069458008,1.2717509269714355
9227151,0.37681373953819275,0.9832372069358826,1.2509387731552124
9227251,0.3786812126636505,1.037257432937622,1.2270441055297852
9227351,0.39279869198799133,1.051580548286438,1.200713038444519
9227451,0.3898784816265106,1.0575387477874756,1.173221230506897
9227551,0.3875805735588074,1.0556375980377197,1.1542043685913086
9227651,0.4140470623970032,1.0744633674621582,1.1331000328063965
9227751,0.43758082389831543,1.0888457298278809,1.1138696670532227
9227851,0.44329333305358887,1.0972634553909302,1.0962368249893188
9227951,0.4428066611289978,1.112531065940857,1.0768401622772217
9228051,0.4486517310142517,1.131803035736084,1.059470534324646
9228151,0.4382208585739136,1.1495238542556763,1.0396264791488647
9228251,0.440336674451828,1.1782599687576294,1.0157004594802856
9228351,0.43930745124816895,1.1846193075180054,0.9925137162208557
9228451,0.4339390993118286,1.1940712928771973,0.9691634178161621
9228551,0.43554338812828064,1.1912248134613037,0.9484480619430542
9228651,0.4406050145626068,1.1979107856750488,0.9277210831642151
9228751,0.4464084506034851,1.2021968364715576,0.9047695994377136
9228851,0.44310981035232544,1.1951578855514526,0.8801223635673523
9228951,0.44045600295066833,1.2008684873580933,0.8584626913070679
9229051,0.43920406699180603,1.196529746055603,0.8337070345878601
9229151,0.4400286376476288,1.199497103691101,0.8093041777610779
9229251,0.4449997842311859,1.1746424436569214,0.7916776537895203
9229351,0.44678860902786255,1.1758763790130615,0.7733006477355957
9229451,0.4483310878276825,1.1797245740890503,0.7509268522262573
9229551,0.4550754427909851,1.1998586654663086,0.731505274772644
9229651,0.4594893455505371,1.2152259349822998,0.7095085382461548
9229751,0.4627399146556854,1.232648491859436,0.68898606300354
9229851,0.46657395362854004,1.2438327074050903,0.6678939461708069
9229951,0.46846872568130493,1.2518348693847656,0.646586000919342
9230051,0.46904897689819336,1.2555187940597534,0.6238276958465576
9230151,0.47370341420173645,1.256050944328308,0.600997805595398
9230251,0.467153400182724,1.2609580755233765,0.5770677328109741
9230351,0.4712778627872467,1.2550048828125,0.5547943115234375
9230451,0.4678977429866791,1.2553496360778809,0.5349012017250061
9230551,0.46665680408477783,1.2476818561553955,0.5156066417694092
9230651,0.46554654836654663,1.248777985572815,0.4974960684776306
9230751,0.4648975729942322,1.248532772064209,0.47625187039375305
9230851,0.4675958454608917,1.2559149265289307,0.455536812543869
9230951,0.46874240040779114,1.2628074884414673,0.43348121643066406
9231051,0.4712452292442322,1.2690750360488892,0.41202688217163086
9231151,0.47313642501831055,1.2743339538574219,0.3925502598285675
9231251,0.4736810028553009,1.2773137092590332,0.37281420826911926
9231351,0.47371959686279297,1.2772557735443115,0.35117483139038086
9231451,0.47405609488487244,1.2765201330184937,0.3293229639530182
9231551,0.47310200333595276,1.2752946615219116,0.3097706437110901
9231651,0.4730304181575775,1.2710703611373901,0.28793269395828247
9231751,0.4721547067165375,1.2673262357711792,0.26470842957496643
9231851,0.4724857211112976,1.2641652822494507,0.2423137128353119
9231951,0.4732145667076111,1.2628601789474487,0.21889628469944
9232051,0.4724208116531372,1.2618931531906128,0.19872501492500305
9232151,0.4704568386077881,1.2621393203735352,0.17859645187854767
9232251,0.471174031496048,1.2648290395736694,0.1619868278503418
9232351,0.4735918641090393,1.2675718069076538,0.1418694257736206
9232451,0.4748618006706238,1.270308256149292,0.12446045130491257
9232551,0.47140371799468994,1.2682822942733765,0.11579830944538116
9232651,0.4685278832912445,1.2670879364013672,0.09446617215871811
9232751,0.4622645080089569,1.2620564699172974,0.07094468176364899
9232851,0.45982077717781067,1.2546930313110352,0.04425433650612831
9232951,0.46022742986679077,1.2576801776885986,0.026741160079836845
9233051,0.4519202411174774,1.2620480060577393,-0.0011273645795881748
9233151,0.47786110639572144,1.2669860124588013,0.0010859312023967505
9233251,0.49635982513427734,1.2667293548583984,0.004961371887475252
9233351,0.5102352499961853,1.2624348402023315,0.004476729780435562
9233451,0.5194839239120483,1.2584538459777832,0.005964687559753656
9233551,0.524158239364624,1.2529778480529785,0.006321258377283812
9233651,0.5259363651275635,1.2491365671157837,0.007316699251532555
9233751,0.519335925579071,1.2461761236190796,0.006317766848951578
9233851,0.5160720348358154,1.2387630939483643,0.006604463327676058
9233951,0.5151889324188232,1.235977292060852,0.006152843590825796
9234051,0.5122628211975098,1.2346701622009277,0.004595492500811815
9234151,0.512255847454071,1.2339576482772827,0.0043286955915391445
9234251,0.5130358934402466,1.2345049381256104,0.006016938481479883
9234351,0.5153339505195618,1.2324806451797485,0.006242571398615837
9234451,0.5119653344154358,1.230284571647644,0.0048400177620351315
