Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9541395,-0.03643762320280075,0.8569462895393372,0.0007172448677010834
9541495,-0.03592051565647125,0.8592976927757263,0.00089656887575984
9541595,-0.037213750183582306,0.8556037545204163,0.0005100697162561119
9541695,-0.037682704627513885,0.8579797148704529,0.000507233664393425
9541795,-0.041624508798122406,0.8638879656791687,0.0004900592030026019
9541895,-0.042235955595970154,0.8594968914985657,0.0010803411714732647
9541995,-0.041902679949998856,0.8597992658615112,0.0008211152744479477
9542095,-0.05042866989970207,0.8509084582328796,0.00040886763599701226
9542195,-0.05234700068831444,0.8511199355125427,0.0010797285940498114
9542295,-0.038603153079748154,0.8523708581924438,0.0009745820425450802
9542395,-0.039773501455783844,0.8519887328147888,0.0012198396725580096
9542495,-0.042604945600032806,0.8510050177574158,0.0005238644662313163
9542595,-0.04856070131063461,0.8498502373695374,0.0010145490523427725
9542695,-0.062019962817430496,0.8477837443351746,0.0008136797114275396
9542795,-0.055748820304870605,0.8453124165534973,0.001166762551292777
9542895,-0.054543375968933105,0.8451554179191589,0.0008012367179617286
9542995,-0.051369559019804,0.84836745262146,0.00040335318772122264
9543095,-0.04854819178581238,0.8487366437911987,0.0006869297358207405
9543195,-0.0653088316321373,0.8412677645683289,0.0008167290361598134
9543295,-0.060129232704639435,0.8440961837768555,0.0010277844266965985
9543395,-0.05194437876343727,0.8409916162490845,0.0011749741388484836
9543495,-0.055908121168613434,0.8387359976768494,0.0010414939606562257
9543595,-0.06356258690357208,0.8324409127235413,0.0004924056120216846
9543695,-0.054973676800727844,0.8311182856559753,0.0005119698471389711
9543795,-0.058035723865032196,0.826083779335022,0.0004020437481813133
9543895,-0.05232319235801697,0.8283431529998779,0.00035928539000451565
9543996,-0.05856400728225708,0.826589047908783,0.00034486575168557465
9544096,-0.06328430771827698,0.8243247270584106,0.0003868261119350791
9544195,-0.062489934265613556,0.8213523626327515,0.0006042499444447458
9544295,-0.0005946176243014634,-0.0005045146681368351,0.0002409734297543764
9544395,0.0017330446280539036,0.0023996697273105383,0.00047511133016087115
9544495,-0.010000484995543957,-0.008731220848858356,0.0011785622918978333
9544595,-0.015708977356553078,-0.01307311188429594,0.0012447108747437596
9544695,-0.006546767428517342,-0.007697620429098606,0.0009245252003893256
9544795,-0.013883101753890514,-0.013543393462896347,0.0009143240749835968
9544895,-0.02743789367377758,-0.013725480996072292,0.0004746353952214122
9544995,-0.017617715522646904,-0.012800986878573895,0.0005836770869791508
9545095,-0.014402207918465137,-0.007593371905386448,0.0008672169060446322
9545195,-0.00614394573494792,-0.004307053983211517,0.0008389618014916778
9545295,-0.01727670058608055,-0.011107520200312138,0.000848958850838244
9545395,-0.024905307218432426,-0.01961173117160797,0.0009681594092398882
9545495,-0.015047986060380936,-0.02185668796300888,0.000749841274227947
9545595,-0.020510617643594742,-0.02242644876241684,0.001140824519097805
9545695,-0.015958594158291817,-0.02755158767104149,0.0005787966074422002
9545795,-0.029492611065506935,-0.03395618125796318,0.0007218978134915233
9545895,-0.0428711362183094,-0.03327270224690437,0.00041793164564296603
9545995,-0.029050027951598167,-0.03434781730175018,0.0014536143280565739
9546095,-0.033348631113767624,-0.03092547506093979,0.0007933176821097732
9546195,-0.03151477128267288,-0.03525517135858536,0.0008821104420349002
9546295,-0.03120729885995388,-0.040268898010253906,0.0010027270764112473
9546395,-0.018701521679759026,-0.03844916820526123,0.0009283552644774318
9546495,-0.018491430208086967,-0.03765854984521866,0.0011444279225543141
9546595,-0.019777249544858932,-0.03816813975572586,0.0005942715797573328
9546695,-0.021353954449295998,-0.039259858429431915,0.0004142610705457628
9546795,-0.018718557432293892,-0.03472667932510376,0.0013297046534717083
9546895,-0.03435034304857254,-0.04448719322681427,0.001258384552784264
9546995,-0.07563566416501999,-0.0634760633111,0.0009469639044255018
9547095,-0.0856248065829277,-0.08183156698942184,0.020556339994072914
9547195,-0.07512159645557404,-0.077718086540699,0.04564172774553299
9547295,-0.07395320385694504,-0.0812530443072319,0.0673215389251709
9547395,-0.05319935828447342,-0.07449883222579956,0.08167120814323425
9547495,-0.035236358642578125,-0.06618498265743256,0.08117871731519699
9547595,-0.02232297882437706,-0.06252054125070572,0.08468084782361984
9547695,-0.013653046451508999,-0.06309770792722702,0.09184547513723373
9547795,-0.01430345419794321,-0.06360442191362381,0.10817939788103104
9547895,-0.013595985248684883,-0.06146279349923134,0.129831463098526
9547995,-0.011670926585793495,-0.06803422421216965,0.15868066251277924
9548096,-0.011061207391321659,-0.07040145248174667,0.17602327466011047
9548196,-0.009346842765808105,-0.06929309666156769,0.20579391717910767
9548295,-0.012043949216604233,-0.06925728917121887,0.23346100747585297
9548395,-0.011281047016382217,-0.06265898793935776,0.26137977838516235
9548495,-0.009856229647994041,-0.060075875371694565,0.29311197996139526
9548595,-0.013296621851623058,-0.05548073351383209,0.32108303904533386
9548696,-0.015615520998835564,-0.05301320552825928,0.34487274289131165
9548795,-0.015290733426809311,-0.04911491274833679,0.3681771755218506
9548895,-0.014936783351004124,-0.051817748695611954,0.3926074802875519
9548995,-0.00733136385679245,-0.06180552393198013,0.4187709093093872
9549095,-0.012089199386537075,-0.06582637876272202,0.44688552618026733
9549195,-0.014874832704663277,-0.07227879762649536,0.47772666811943054
9549295,-0.015641571953892708,-0.06985916942358017,0.501937985420227
9549395,-0.015506318770349026,-0.06293153017759323,0.5284913182258606
9549495,-0.004981015343219042,-0.09181506186723709,0.551067054271698
9549595,-0.0055616507306694984,-0.09035565704107285,0.5739595293998718
9549695,-0.006105596665292978,-0.08909887075424194,0.5999178886413574
9549795,-0.010648327879607677,-0.07119441777467728,0.6266495585441589
9549895,-0.01662200130522251,-0.06118376925587654,0.6505849957466125
9549995,-0.02482450194656849,-0.0514080747961998,0.6751406192779541
9550095,-0.026181934401392937,-0.043182339519262314,0.6979171633720398
9550195,-0.03308689221739769,-0.0319269634783268,0.722615122795105
9550295,-0.03544674068689346,-0.02689136005938053,0.7419284582138062
9550395,-0.03651253134012222,-0.02163698710501194,0.7573694586753845
9550495,-0.03481056168675423,-0.02269330620765686,0.7780535221099854
9550595,-0.032238319516181946,-0.02168297953903675,0.7966170310974121
9550695,-0.03212364390492439,-0.03708760812878609,0.8172144293785095
9550795,-0.03409310802817345,-0.026898173615336418,0.8417536020278931
9550895,-0.029870305210351944,-0.02868557721376419,0.8675073385238647
9550995,-0.030335955321788788,-0.03140266612172127,0.8898641467094421
9551095,0.031842492520809174,-0.005213433876633644,0.9141402840614319
9551195,0.02944018319249153,-0.0024273633025586605,0.9367867112159729
9551295,0.022436464205384254,-0.006089721340686083,0.9581694602966309
9551395,0.018771735951304436,-0.0025656926445662975,0.9760516881942749
9551495,0.02266697771847248,-0.003895954228937626,0.9925684332847595
9551595,-0.052514322102069855,-0.014566960744559765,1.0147106647491455
9551695,-0.06981310248374939,-0.017339829355478287,1.039541482925415
9551795,-0.079717256128788,-0.020643310621380806,1.0623202323913574
9551895,-0.08339925855398178,-0.02332892455160618,1.0829130411148071
9551995,-0.08491063863039017,-0.02625148929655552,1.1046333312988281
9552095,-0.07189246267080307,-0.025339730083942413,1.124904990196228
9552195,-0.07816321402788162,-0.014192883856594563,1.143011212348938
9552295,-0.08348896354436874,-0.01603754423558712,1.1611597537994385
9552395,-0.08297513425350189,-0.022758210077881813,1.1835688352584839
9552495,-0.07918257266283035,-0.012803682126104832,1.2052066326141357
9552595,-0.08014608919620514,-0.025998521596193314,1.225732684135437
9552695,-0.07527270168066025,-0.02485787495970726,1.2457873821258545
9552795,-0.07464492321014404,-0.010552150197327137,1.2664873600006104
9552895,-0.03735450282692909,-0.04611803591251373,1.2859491109848022
9552995,-0.029608530923724174,-0.05069306492805481,1.306258201599121
9553095,-0.023022634908556938,-0.04475311189889908,1.326181173324585
9553195,0.00026993462233804166,-0.026639914140105247,1.345119833946228
9553295,0.013057799078524113,-0.016555357724428177,1.3635003566741943
9553395,0.02140713855624199,0.00018994396668858826,1.3817648887634277
9553495,0.02056030184030533,0.013680377043783665,1.4067411422729492
9553595,0.02122858725488186,0.05328354984521866,1.4258623123168945
9553695,0.01607672870159149,0.055858153849840164,1.4482756853103638
9553795,0.01006504986435175,0.07207970321178436,1.4673033952713013
9553895,0.012271612882614136,0.09257712215185165,1.4860568046569824
9553995,0.011194608174264431,0.08538684248924255,1.5085417032241821
9554095,0.02335447259247303,0.06865057349205017,1.5258995294570923
9554195,0.044050056487321854,0.05807601287961006,1.542343020439148
9554295,0.023329826071858406,0.08028176426887512,1.560927152633667
9554395,0.04172872006893158,0.08633717149496078,1.5781601667404175
9554495,0.02502049319446087,0.08066706359386444,1.5874956846237183
9554595,0.02520265430212021,0.07170401513576508,1.593352198600769
9554695,0.03770357742905617,0.07463254034519196,1.5956848859786987
9554795,0.021222012117505074,0.12861834466457367,1.589878797531128
9554895,0.018887829035520554,0.1671970784664154,1.584600806236267
9554995,0.025537272915244102,0.18694423139095306,1.5867117643356323
9555095,0.03776952251791954,0.18053141236305237,1.5837204456329346
9555195,0.041366901248693466,0.17213094234466553,1.5817140340805054
9555295,0.053022775799036026,0.1548948734998703,1.5826644897460938
9555395,0.06327733397483826,0.157541424036026,1.586108684539795
9555495,0.10197234153747559,0.13650687038898468,1.5888521671295166
9555595,0.10665196925401688,0.13156475126743317,1.5855680704116821
9555695,0.11524344235658646,0.14125904440879822,1.5805773735046387
9555795,0.09905664622783661,0.1705065220594406,1.5732481479644775
9555895,0.09281480312347412,0.21324002742767334,1.5647163391113281
9555995,0.08924167603254318,0.2317724972963333,1.5606354475021362
9556095,0.08643189817667007,0.25136128067970276,1.5585500001907349
9556195,0.08470167964696884,0.25257954001426697,1.557472586631775
9556295,0.11017820984125137,0.2489362508058548,1.5614639520645142
9556395,0.11955989897251129,0.24271273612976074,1.5671385526657104
9556495,0.13536766171455383,0.2299923151731491,1.5675755739212036
9556595,0.14422208070755005,0.23093940317630768,1.565483570098877
9556695,0.1558516025543213,0.2533489167690277,1.5629416704177856
9556795,0.1564769297838211,0.2608391344547272,1.562633991241455
9556895,0.1610984355211258,0.30782344937324524,1.556334137916565
9556995,0.16685235500335693,0.3325234055519104,1.5529309511184692
9557096,0.14826931059360504,0.3618147671222687,1.5531346797943115
9557195,0.14770443737506866,0.37279221415519714,1.5512696504592896
9557295,0.1461518257856369,0.38415974378585815,1.5487583875656128
9557395,0.14536292850971222,0.37854257225990295,1.546848177909851
9557495,0.14542452991008759,0.35892602801322937,1.5512993335723877
9557595,0.15471333265304565,0.3385167717933655,1.5517507791519165
9557696,0.1688682734966278,0.3292490839958191,1.5518368482589722
9557795,0.1808868646621704,0.32379385828971863,1.5473723411560059
9557895,0.18552131950855255,0.3563929498195648,1.5432183742523193
9557995,0.18480418622493744,0.39033809304237366,1.54194974899292
9558095,0.18617090582847595,0.4456947445869446,1.5411262512207031
9558195,0.1906616985797882,0.4880397915840149,1.545858383178711
9558295,0.18408890068531036,0.510172963142395,1.5461184978485107
9558395,0.1720321923494339,0.5267215967178345,1.5452630519866943
9558495,0.15779630839824677,0.5336522459983826,1.5394020080566406
9558595,0.15651434659957886,0.5271406769752502,1.5420695543289185
9558695,0.15522727370262146,0.5099795460700989,1.5383641719818115
9558795,0.16234327852725983,0.4898392856121063,1.5393078327178955
9558895,0.17796607315540314,0.4702933728694916,1.5392919778823853
9558995,0.1871567964553833,0.4405604302883148,1.5391346216201782
9559095,0.19493556022644043,0.4487634599208832,1.5347048044204712
9559195,0.2075742930173874,0.4638584554195404,1.5317273139953613
9559295,0.21617990732192993,0.5022702217102051,1.5267714262008667
9559395,0.21654412150382996,0.5280798077583313,1.528571605682373
9559495,0.2303542196750641,0.6013973355293274,1.5295933485031128
9559595,0.22430840134620667,0.6382299661636353,1.5279332399368286
9559695,0.22541838884353638,0.6615530252456665,1.5265357494354248
9559795,0.21953856945037842,0.6747639775276184,1.5257172584533691
9559895,0.2067781239748001,0.6661742329597473,1.5260928869247437
9559995,0.2081650197505951,0.6532508730888367,1.5210275650024414
9560095,0.2138017863035202,0.6138815879821777,1.5227177143096924
9560195,0.21864978969097137,0.6082578301429749,1.5226778984069824
9560295,0.2314087152481079,0.6022545099258423,1.5196118354797363
9560395,0.23602169752120972,0.6020915508270264,1.5149424076080322
9560495,0.22934864461421967,0.6161447763442993,1.5171905755996704
9560595,0.23421961069107056,0.6410372257232666,1.5146496295928955
9560695,0.2341148555278778,0.6517432332038879,1.5171302556991577
9560795,0.23964257538318634,0.6651642918586731,1.5232406854629517
9560895,0.2387886941432953,0.6836119294166565,1.5211161375045776
9560995,0.23688851296901703,0.7045922875404358,1.5201658010482788
9561095,0.23811252415180206,0.7189573645591736,1.5266512632369995
9561195,0.2302882969379425,0.7158856987953186,1.5272386074066162
9561295,0.23005937039852142,0.7112253308296204,1.525299072265625
9561395,0.23107020556926727,0.6991252303123474,1.5152177810668945
9561495,0.2447560429573059,0.6917284727096558,1.5129038095474243
9561595,0.25549501180648804,0.6915184259414673,1.5134586095809937
9561695,0.26041722297668457,0.6945688128471375,1.5201393365859985
9561795,0.26686176657676697,0.6943701505661011,1.5241119861602783
9561895,0.2687290608882904,0.7071040868759155,1.5263062715530396
9561995,0.2664111256599426,0.7378614544868469,1.525689721107483
9562095,0.27204620838165283,0.7634881138801575,1.5210516452789307
9562195,0.2599788308143616,0.7886174917221069,1.5174425840377808
9562295,0.2583838403224945,0.7984320521354675,1.5149190425872803
9562395,0.26456543803215027,0.8006252646446228,1.5123708248138428
9562495,0.2571718692779541,0.7907545566558838,1.5117703676223755
9562595,0.2565211355686188,0.7590146660804749,1.5144795179367065
9562695,0.2630675137042999,0.7405664920806885,1.5193513631820679
9562795,0.2665995657444,0.7145973443984985,1.5173567533493042
9562895,0.26417797803878784,0.7040829062461853,1.513059139251709
9562995,0.2870182693004608,0.7302634119987488,1.509698748588562
9563095,0.28030845522880554,0.7799006104469299,1.5081281661987305
9563195,0.28287431597709656,0.7967308759689331,1.5145926475524902
9563295,0.2885455787181854,0.8143435120582581,1.5166112184524536
9563395,0.2853128910064697,0.8525117635726929,1.5163170099258423
9563495,0.2798626720905304,0.8584733009338379,1.5161443948745728
9563595,0.2693362832069397,0.869419515132904,1.516342282295227
9563695,0.26544806361198425,0.8637268543243408,1.510427474975586
9563795,0.25836583971977234,0.8549368381500244,1.5090305805206299
9563895,0.2607171833515167,0.8414026498794556,1.508841633796692
9563995,0.2633359134197235,0.834766149520874,1.51063871383667
9564095,0.2633516788482666,0.832105278968811,1.5109648704528809
9564195,0.2778499722480774,0.8316687941551208,1.5082330703735352
9564295,0.30143141746520996,0.8455575108528137,1.504323124885559
9564395,0.2944289743900299,0.872829020023346,1.4912563562393188
9564495,0.31272223591804504,0.9388840198516846,1.4818027019500732
9564595,0.31240129470825195,0.9570676684379578,1.462722659111023
9564695,0.3078312873840332,1.0000077486038208,1.445673942565918
9564795,0.29871708154678345,1.0030335187911987,1.4307670593261719
9564895,0.29824298620224,0.9993101358413696,1.4099767208099365
9564995,0.29061684012413025,0.9825530052185059,1.3826885223388672
9565095,0.28264307975769043,0.9864375591278076,1.3623043298721313
9565195,0.29767173528671265,0.9833758473396301,1.3399405479431152
9565295,0.2946071922779083,0.9584591388702393,1.321931004524231
9565395,0.3017686903476715,0.9512388110160828,1.3023189306259155
9565495,0.31333479285240173,0.9474751949310303,1.2789255380630493
9565595,0.31035956740379333,0.9649749398231506,1.2601441144943237
9565695,0.3179926872253418,0.9956290125846863,1.2397900819778442
9565795,0.3205733597278595,0.9882211089134216,1.2176204919815063
9565895,0.31892919540405273,1.0382248163223267,1.1917206048965454
9565995,0.3112718164920807,1.0660263299942017,1.1688885688781738
9566095,0.3210522532463074,1.0898308753967285,1.1477667093276978
9566196,0.3255291283130646,1.0834647417068481,1.1243414878845215
9566295,0.3303782343864441,1.0612339973449707,1.099611520767212
9566395,0.3420245945453644,1.0351595878601074,1.0796970129013062
9566495,0.3496294617652893,1.0246199369430542,1.061739206314087
9566595,0.36463555693626404,1.014399766921997,1.0396524667739868
9566695,0.3682995140552521,1.0133545398712158,1.0156582593917847
9566795,0.3686746060848236,1.0336660146713257,0.9903579354286194
9566895,0.36858147382736206,1.0418792963027954,0.971135675907135
9566995,0.37891486287117004,1.077315092086792,0.9492582678794861
9567095,0.38799360394477844,1.0885026454925537,0.9256657361984253
9567195,0.39246082305908203,1.127883791923523,0.9028698801994324
9567295,0.39184677600860596,1.128870964050293,0.8809589743614197
9567395,0.39286741614341736,1.1320326328277588,0.8615163564682007
9567495,0.3889813721179962,1.1085690259933472,0.8380500078201294
9567595,0.3908514976501465,1.1154497861862183,0.8159422278404236
9567695,0.3905262053012848,1.1174877882003784,0.7955966591835022
9567795,0.3802286982536316,1.094138264656067,0.774476170539856
9567895,0.39338424801826477,1.0901635885238647,0.7540776133537292
9567995,0.3915065824985504,1.0907961130142212,0.7303699254989624
9568095,0.38864919543266296,1.1012905836105347,0.7106572985649109
9568195,0.38879379630088806,1.1004230976104736,0.6918725371360779
9568295,0.3850596845149994,1.0980747938156128,0.6691207885742188
9568395,0.385566383600235,1.099640130996704,0.6503142714500427
9568495,0.4386478066444397,1.130901575088501,0.6279506087303162
9568595,0.44519734382629395,1.1398935317993164,0.608031153678894
9568695,0.44744712114334106,1.1477619409561157,0.5880319476127625
9568795,0.4494805335998535,1.1463769674301147,0.5687998533248901
9568895,0.4449605643749237,1.1506693363189697,0.5482626557350159
9568995,0.4448610544204712,1.1516269445419312,0.528716504573822
9569095,0.44541609287261963,1.1471474170684814,0.5074348449707031
9569195,0.4454202353954315,1.1464403867721558,0.48775559663772583
9569295,0.4463980495929718,1.1446044445037842,0.46556535363197327
9569395,0.42651960253715515,1.1332471370697021,0.44428396224975586
9569495,0.42058950662612915,1.1340053081512451,0.4256470501422882
9569595,0.41859376430511475,1.1379722356796265,0.4035367965698242
9569695,0.41833558678627014,1.143932580947876,0.3827163577079773
9569795,0.41952264308929443,1.1494855880737305,0.36213621497154236
9569895,0.42036157846450806,1.1543571949005127,0.3413262665271759
9569995,0.4219296872615814,1.1577262878417969,0.3209131956100464
9570095,0.4224396049976349,1.1582579612731934,0.2989142835140228
9570195,0.42377278208732605,1.1603305339813232,0.27911946177482605
9570295,0.4240172505378723,1.1649274826049805,0.25869524478912354
9570395,0.4216979146003723,1.1589902639389038,0.2394086718559265
9570495,0.42199674248695374,1.1556812524795532,0.21786285936832428
9570595,0.4215681552886963,1.1535700559616089,0.1954091340303421
9570695,0.43018078804016113,1.1580758094787598,0.17466865479946136
9570795,0.42011794447898865,1.1536359786987305,0.1555042564868927
9570895,0.419902503490448,1.1476799249649048,0.1367989331483841
9570995,0.4176383316516876,1.1493033170700073,0.12289288640022278
9571096,0.41619211435317993,1.1487407684326172,0.1036972925066948
9571196,0.41500604152679443,1.1413131952285767,0.07997648417949677
9571295,0.41158679127693176,1.1347323656082153,0.05448830500245094
9571395,0.4154793918132782,1.1442846059799194,0.036156781017780304
9571495,0.4097777009010315,1.1386257410049438,0.009810014627873898
9571595,0.41214293241500854,1.148124098777771,-0.0016136239282786846
9571695,0.42408937215805054,1.1446292400360107,-0.0019730052445083857
9571795,0.43526574969291687,1.133056402206421,-0.0008501022239215672
9571895,0.4417303800582886,1.12407648563385,-0.0001706975162960589
9571995,0.4461173415184021,1.1166038513183594,0.0009743465343490243
9572095,0.4484252631664276,1.1109788417816162,0.0014091702178120613
9572195,0.45050543546676636,1.1069951057434082,0.001474606222473085
9572295,0.4508655071258545,1.1039146184921265,0.001320037292316556
9572395,0.45207688212394714,1.1018856763839722,0.0022998640779405832
9572495,0.45129579305648804,1.1007184982299805,0.0035990430042147636
9572595,0.45206961035728455,1.0993030071258545,0.002705876249819994
9572695,0.45129427313804626,1.0986270904541016,0.002221256960183382
9572795,0.4518156051635742,1.0980006456375122,0.0009406307945027947
9572895,0.45103588700294495,1.0980095863342285,0.0019102765945717692
