Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1121773,0.034038178622722626,0.013275673612952232,0.009113391861319542
1121873,0.03165686875581741,0.02157471515238285,0.029051395133137703
1121973,0.02223033830523491,0.022974679246544838,0.05402775853872299
1122073,0.027549656108021736,0.029780812561511993,0.07460489124059677
1122173,0.034527748823165894,0.03425302729010582,0.08466170728206635
1122273,0.03979533538222313,0.034469105303287506,0.08642059564590454
1122373,0.043989911675453186,0.03241928294301033,0.08979849517345428
1122473,0.0449405275285244,0.02997620962560177,0.10119887441396713
1122573,0.04688289761543274,0.03240154683589935,0.12099618464708328
1122673,0.045355841517448425,0.033512234687805176,0.1482759714126587
1122773,0.04699873551726341,0.032468684017658234,0.17820005118846893
1122873,0.048129528760910034,0.028477350249886513,0.1958644539117813
1122973,0.04813632741570473,0.02798663079738617,0.21253234148025513
1123073,0.04858499765396118,0.03182099759578705,0.23662225902080536
1123173,0.04870724678039551,0.03219838812947273,0.26049894094467163
1123273,0.04997824504971504,0.02895614318549633,0.2875363826751709
1123373,0.061100587248802185,0.025234518572688103,0.31672540307044983
1123473,0.06327567994594574,0.018057433888316154,0.3434555232524872
1123573,0.06092333793640137,0.011627310886979103,0.3649325370788574
1123673,0.05967288836836815,0.003827729495242238,0.3895719051361084
1123773,0.05594319477677345,-0.0014072423800826073,0.41437017917633057
1123873,0.05359139293432236,-0.005007150117307901,0.4376443326473236
1123973,0.0522281713783741,-0.0037739186082035303,0.46066612005233765
1124073,0.05063116177916527,-0.00734564708545804,0.4827131927013397
1124173,0.05008072406053543,-0.006857830099761486,0.5035700798034668
1124273,0.08298308402299881,-0.04211999848484993,0.5249233841896057
1124373,0.0834805816411972,-0.04880211874842644,0.5515950918197632
1124473,0.08340158313512802,-0.05428289249539375,0.5740448832511902
1124573,0.07772687077522278,-0.05670639127492905,0.5967652201652527
1124673,0.07759087532758713,-0.05388808250427246,0.6191324591636658
1124773,0.07283889502286911,-0.03348364681005478,0.6406535506248474
1124873,0.06703554838895798,-0.027593133971095085,0.667404294013977
1124973,0.06819342076778412,-0.029881861060857773,0.6893774271011353
1125073,0.06736675649881363,-0.03058348409831524,0.7095203399658203
1125173,0.05720055475831032,-0.010975814424455166,0.72659832239151
1125273,0.05073602870106697,-0.012893566861748695,0.7472853660583496
1125373,0.04989693686366081,-0.016294775530695915,0.7690870761871338
1125473,0.046447284519672394,-0.013067255727946758,0.7941862940788269
1125573,0.04905305802822113,-0.013996666297316551,0.819159746170044
1125673,0.044177889823913574,-0.012399476952850819,0.8401846289634705
1125773,0.043716154992580414,-0.019943568855524063,0.8614059686660767
1125873,0.05522903427481651,-0.017547018826007843,0.882830023765564
1125973,0.040490616112947464,-0.05463380739092827,0.9014698266983032
1126073,0.03070787340402603,-0.0581626296043396,0.922615647315979
1126173,0.03669337183237076,-0.05602632462978363,0.9427700638771057
1126273,0.030696654692292213,-0.06754593551158905,0.9598866105079651
1126373,0.034303177148103714,-0.058321308344602585,0.9810596704483032
1126473,0.039959147572517395,-0.05956823751330376,1.0003950595855713
1126573,0.032754432410001755,-0.0916440561413765,1.0215388536453247
1126673,0.031895074993371964,-0.1024976447224617,1.0454459190368652
1126773,0.042034998536109924,-0.10071306675672531,1.0690608024597168
1126873,0.04505294933915138,-0.10271207243204117,1.090027928352356
1126973,0.043944329023361206,-0.10700764507055283,1.1089917421340942
1127073,0.0448237881064415,-0.10814451426267624,1.1290514469146729
1127173,0.0451921671628952,-0.09854218363761902,1.1456351280212402
1127273,0.045727457851171494,-0.15173308551311493,1.1663326025009155
1127373,0.050182223320007324,-0.15992246568202972,1.1900047063827515
1127473,0.05429060384631157,-0.1622876077890396,1.216974139213562
1127573,0.05575146526098251,-0.1649969220161438,1.238010048866272
1127673,0.05995727702975273,-0.16452209651470184,1.2555452585220337
1127773,0.057835858315229416,-0.16656988859176636,1.2777363061904907
1127873,0.0624007023870945,-0.14655043184757233,1.2966729402542114
1127973,0.06442373991012573,-0.1555601954460144,1.3149998188018799
1128073,0.06550861895084381,-0.14648012816905975,1.337662935256958
1128173,0.07074590772390366,-0.15495601296424866,1.3565411567687988
1128273,0.07050174474716187,-0.1481107622385025,1.3800126314163208
1128373,0.0692596286535263,-0.14789700508117676,1.4006727933883667
1128473,0.06676991283893585,-0.1484210193157196,1.419443964958191
1128573,0.05920857936143875,-0.1449871063232422,1.4412909746170044
1128673,0.02416422963142395,-0.0947931557893753,1.465307354927063
1128773,0.0280100479722023,-0.08237575739622116,1.4881525039672852
1128873,0.022250836715102196,-0.06609777361154556,1.5080798864364624
1128973,0.034047484397888184,-0.0297543928027153,1.52842116355896
1129073,0.05108930543065071,-0.029971104115247726,1.5432720184326172
1129173,0.0558229461312294,-0.0464005172252655,1.5539281368255615
1129273,0.087473563849926,-0.05410570278763771,1.5591665506362915
1129373,0.09968888014554977,-0.08842795342206955,1.5697004795074463
1129473,0.11391923576593399,-0.09211678057909012,1.5734052658081055
1129573,0.11406044661998749,-0.1025087982416153,1.5807889699935913
1129673,0.105521559715271,-0.1263563185930252,1.582066297531128
1129773,0.1058470830321312,-0.14342863857746124,1.583449363708496
1129873,0.11034416407346725,-0.13605530560016632,1.58146333694458
1129973,0.10150723904371262,-0.12599121034145355,1.5809285640716553
1130073,0.10120929777622223,-0.1048557311296463,1.5781904458999634
1130173,0.1014573946595192,-0.08614958822727203,1.5794895887374878
1130273,0.10003622621297836,-0.06591455638408661,1.579413652420044
1130373,0.08992365002632141,-0.05054225027561188,1.582356572151184
1130473,0.08853691071271896,-0.054841358214616776,1.579435110092163
1130573,0.10345911234617233,-0.07932418584823608,1.57807195186615
1130673,0.10681537538766861,-0.07345633953809738,1.5730141401290894
1130773,0.11716777086257935,-0.1402258276939392,1.5713229179382324
1130873,0.12710779905319214,-0.16849841177463531,1.5707558393478394
1130973,0.11889392882585526,-0.19546973705291748,1.5665515661239624
1131073,0.1197318509221077,-0.20077084004878998,1.5636783838272095
1131173,0.11519626528024673,-0.19150780141353607,1.5626147985458374
1131273,0.11689305305480957,-0.16959837079048157,1.5645791292190552
1131373,0.11791280657052994,-0.1431039422750473,1.5651994943618774
1131473,0.11122153699398041,-0.09573763608932495,1.563219666481018
1131573,0.11868871748447418,-0.08896075934171677,1.5597138404846191
1131673,0.12728051841259003,-0.086041659116745,1.5582598447799683
1131773,0.1326911300420761,-0.08736585825681686,1.5525838136672974
1131873,0.14394055306911469,-0.10373996943235397,1.5538002252578735
1131973,0.1486206352710724,-0.13169246912002563,1.550080418586731
1132073,0.14865019917488098,-0.15956325829029083,1.5505281686782837
1132173,0.16736151278018951,-0.18764954805374146,1.552944540977478
1132273,0.16948039829730988,-0.18868936598300934,1.5502605438232422
1132373,0.17031799256801605,-0.19304490089416504,1.5478055477142334
1132473,0.17086073756217957,-0.18643511831760406,1.5456101894378662
1132573,0.16769608855247498,-0.15050680935382843,1.5420504808425903
1132673,0.16402794420719147,-0.15796972811222076,1.5394407510757446
1132773,0.15595410764217377,-0.15723830461502075,1.5391756296157837
1132873,0.14608053863048553,-0.15400874614715576,1.5383740663528442
1132973,0.15557046234607697,-0.16765044629573822,1.5411053895950317
1133073,0.16546760499477386,-0.21025528013706207,1.538864016532898
1133173,0.18726862967014313,-0.23178516328334808,1.5392498970031738
1133273,0.19075195491313934,-0.27044105529785156,1.5319918394088745
1133373,0.20152954757213593,-0.26706022024154663,1.5325981378555298
1133473,0.20805922150611877,-0.2739514410495758,1.5361958742141724
1133573,0.19683004915714264,-0.2606954574584961,1.5347182750701904
1133673,0.20512641966342926,-0.24939607083797455,1.5343738794326782
1133773,0.19275984168052673,-0.24955196678638458,1.5328247547149658
1133873,0.18310457468032837,-0.22472821176052094,1.5278733968734741
1133973,0.19536924362182617,-0.20218659937381744,1.528422236442566
1134073,0.19535128772258759,-0.1873241811990738,1.53158438205719
1134173,0.20691990852355957,-0.2026214897632599,1.5314199924468994
1134273,0.2109064906835556,-0.22525140643119812,1.5279145240783691
1134373,0.21653686463832855,-0.24237902462482452,1.5239720344543457
1134473,0.2307642549276352,-0.2944019138813019,1.5198454856872559
1134573,0.22657184302806854,-0.29885101318359375,1.5216823816299438
1134673,0.23575682938098907,-0.30749788880348206,1.5273725986480713
1134773,0.2316642552614212,-0.3103005290031433,1.5291510820388794
1134873,0.24079392850399017,-0.31216540932655334,1.527137279510498
1134973,0.24584680795669556,-0.3057883381843567,1.5208938121795654
1135073,0.25076326727867126,-0.2928246855735779,1.5225794315338135
1135173,0.2511001527309418,-0.2984791696071625,1.5256003141403198
1135273,0.25566717982292175,-0.2838858962059021,1.5237972736358643
1135373,0.2622908055782318,-0.2898993194103241,1.525773286819458
1135473,0.2616721987724304,-0.29217803478240967,1.5205512046813965
1135573,0.27520444989204407,-0.30296701192855835,1.5184471607208252
1135673,0.26895424723625183,-0.32840868830680847,1.5180257558822632
1135773,0.28123360872268677,-0.3374592959880829,1.5204704999923706
1135873,0.2826412320137024,-0.3516498804092407,1.5201165676116943
1135973,0.28243306279182434,-0.3623569905757904,1.5194562673568726
1136073,0.2874627411365509,-0.36010119318962097,1.5187808275222778
1136173,0.2842189073562622,-0.355051189661026,1.5187541246414185
1136273,0.2889534533023834,-0.3628906309604645,1.5151668787002563
1136373,0.2739936113357544,-0.35144564509391785,1.5157487392425537
1136473,0.2763859033584595,-0.3468036353588104,1.5171291828155518
1136573,0.26928019523620605,-0.34731966257095337,1.5169681310653687
1136673,0.26406025886535645,-0.3522334098815918,1.5193628072738647
1136773,0.28097987174987793,-0.3480248749256134,1.5173786878585815
1136873,0.275542289018631,-0.35456448793411255,1.5158896446228027
1136973,0.2884315848350525,-0.3719944953918457,1.5120762586593628
1137073,0.3007391691207886,-0.4094477593898773,1.5090707540512085
1137173,0.315450519323349,-0.418887734413147,1.5117213726043701
1137273,0.3215789198875427,-0.4327375590801239,1.5159063339233398
1137373,0.3318452537059784,-0.43637508153915405,1.5187121629714966
1137473,0.3331381380558014,-0.4310315251350403,1.5152175426483154
1137573,0.3363725543022156,-0.41678670048713684,1.5114517211914062
1137673,0.33181506395339966,-0.41823509335517883,1.5108296871185303
1137773,0.3347376585006714,-0.4026525914669037,1.5095657110214233
1137873,0.33058229088783264,-0.40499231219291687,1.512680172920227
1137973,0.33542782068252563,-0.41670116782188416,1.5128817558288574
1138073,0.3272760510444641,-0.4235996901988983,1.5150479078292847
1138173,0.3355175852775574,-0.4275069236755371,1.5117465257644653
1138273,0.34154051542282104,-0.44243359565734863,1.5080536603927612
1138373,0.35302355885505676,-0.44717922806739807,1.5045303106307983
1138473,0.3657645881175995,-0.4538305997848511,1.5053491592407227
1138573,0.36534973978996277,-0.45205727219581604,1.5065630674362183
1138673,0.367022305727005,-0.45964476466178894,1.5110602378845215
1138773,0.3638164699077606,-0.46790218353271484,1.5101338624954224
1138873,0.42864879965782166,-0.47456392645835876,1.5087815523147583
1138973,0.4358517527580261,-0.4813331663608551,1.5119069814682007
1139073,0.4381164610385895,-0.486430823802948,1.5086320638656616
1139173,0.4342207610607147,-0.4920985996723175,1.5038617849349976
1139273,0.41896742582321167,-0.5095077157020569,1.4940232038497925
1139373,0.39882346987724304,-0.5101402997970581,1.477439522743225
1139473,0.38768982887268066,-0.5095520615577698,1.4607300758361816
1139573,0.3898841142654419,-0.5060807466506958,1.4397021532058716
1139673,0.3881380558013916,-0.5005273222923279,1.4213955402374268
1139773,0.3830629885196686,-0.5047718286514282,1.4058945178985596
1139873,0.3788885474205017,-0.5052549839019775,1.3928775787353516
1139973,0.39122748374938965,-0.49020999670028687,1.3701108694076538
1140073,0.39148834347724915,-0.483798086643219,1.3449429273605347
1140173,0.39654111862182617,-0.46945294737815857,1.3215724229812622
1140273,0.3941898047924042,-0.5124437808990479,1.2939212322235107
1140373,0.4098392426967621,-0.5138444304466248,1.2738826274871826
1140473,0.39998701214790344,-0.5096571445465088,1.2540241479873657
1140573,0.5097854137420654,-0.5757425427436829,1.2314066886901855
1140673,0.5400500893592834,-0.5853344798088074,1.2121247053146362
1140773,0.535571277141571,-0.594480037689209,1.1929861307144165
1140873,0.5391350984573364,-0.6012551188468933,1.1747385263442993
1140973,0.5495815873146057,-0.600611686706543,1.1531479358673096
1141073,0.5211677551269531,-0.6091684103012085,1.1286048889160156
1141173,0.5113528370857239,-0.6077138185501099,1.107348084449768
1141273,0.48408737778663635,-0.6091299057006836,1.085628628730774
1141373,0.47221991419792175,-0.6100246906280518,1.0640560388565063
1141473,0.47835132479667664,-0.6257303357124329,1.043097734451294
1141573,0.46731770038604736,-0.6217023134231567,1.0188219547271729
1141673,0.48167526721954346,-0.6474915146827698,0.995278000831604
1141773,0.4817085564136505,-0.6594220995903015,0.97609943151474
1141873,0.4822114109992981,-0.6677885055541992,0.955635130405426
1141973,0.4831734597682953,-0.6722903251647949,0.9367303848266602
1142073,0.4807758033275604,-0.6668949127197266,0.914680540561676
1142173,0.4806981384754181,-0.667290449142456,0.8932376503944397
1142273,0.47488275170326233,-0.6593459844589233,0.8695244193077087
1142373,0.4811842143535614,-0.6628443598747253,0.8449905514717102
1142473,0.47710496187210083,-0.6680835485458374,0.8227078318595886
1142573,0.4802216589450836,-0.6670234799385071,0.8012604117393494
1142673,0.4779478907585144,-0.667227566242218,0.7801356315612793
1142773,0.47370776534080505,-0.6664999127388,0.7612914443016052
1142873,0.4686984121799469,-0.6225389242172241,0.7409530282020569
1142973,0.46771302819252014,-0.6206674575805664,0.7199990749359131
1143073,0.46899932622909546,-0.628201961517334,0.7012415528297424
1143173,0.4676007926464081,-0.631152331829071,0.6795764565467834
1143273,0.47114065289497375,-0.646458625793457,0.6574990749359131
1143373,0.47231853008270264,-0.6618850231170654,0.6362221240997314
1143473,0.4786719083786011,-0.6713474988937378,0.6123202443122864
1143573,0.4782380163669586,-0.6805205941200256,0.5907066464424133
1143673,0.47865787148475647,-0.6881275773048401,0.5687618851661682
1143773,0.47908321022987366,-0.6924893260002136,0.5503423810005188
1143873,0.4771674573421478,-0.6945677399635315,0.5317800045013428
1143973,0.47828972339630127,-0.6917011141777039,0.511060357093811
1144073,0.47798821330070496,-0.7021335363388062,0.490452378988266
1144173,0.47884267568588257,-0.7057326436042786,0.46893662214279175
1144273,0.48027944564819336,-0.7065751552581787,0.4505910873413086
1144373,0.4791252911090851,-0.7043516039848328,0.42938685417175293
1144473,0.47908806800842285,-0.7107399106025696,0.40537649393081665
1144573,0.479265034198761,-0.7143586277961731,0.38094082474708557
1144673,0.4793379306793213,-0.7135154604911804,0.3577748239040375
1144773,0.47942206263542175,-0.7202346920967102,0.3383405804634094
1144873,0.48003074526786804,-0.7229646444320679,0.31797632575035095
1144973,0.4789009094238281,-0.7263792157173157,0.3009139597415924
1145073,0.4794473946094513,-0.7268970012664795,0.28131112456321716
1145173,0.480090856552124,-0.7258080840110779,0.2562022805213928
1145273,0.4789617657661438,-0.7313979268074036,0.23014478385448456
1145373,0.47941824793815613,-0.7344964742660522,0.2090207040309906
1145473,0.47868674993515015,-0.7373418211936951,0.19109053909778595
1145573,0.478368878364563,-0.7391065955162048,0.17209231853485107
1145673,0.4777287542819977,-0.7398962378501892,0.15483146905899048
1145773,0.4782634377479553,-0.7398196458816528,0.13894842565059662
1145873,0.47881239652633667,-0.7528834939002991,0.12269169837236404
1145973,0.4783375561237335,-0.7521748542785645,0.09728904813528061
1146073,0.48055967688560486,-0.7472742199897766,0.0710863471031189
1146173,0.4804588854312897,-0.740242600440979,0.05020711570978165
1146273,0.48430001735687256,-0.7310394048690796,0.02930593118071556
1146373,0.47860127687454224,-0.728916347026825,0.0020859441719949245
1146473,0.4749002158641815,-0.7105880379676819,-0.004813935607671738
1146573,0.4785902798175812,-0.6861360669136047,0.001137962331995368
1146673,0.4817218482494354,-0.673150897026062,0.0031461529433727264
1146773,0.4842466711997986,-0.6689391136169434,0.0038004580419510603
1146873,0.4850979149341583,-0.664884626865387,0.004650991875678301
1146973,0.48308414220809937,-0.6618763208389282,0.005830742418766022
1147073,0.48368918895721436,-0.6611218452453613,0.005809745751321316
1147173,0.48245617747306824,-0.6599456071853638,0.005081992596387863
1147273,0.482346773147583,-0.659500777721405,0.004977333825081587
1147373,0.4828183650970459,-0.6602877378463745,0.003630085615441203
1147473,0.4827566146850586,-0.6599069833755493,0.0037779281847178936
1147573,0.4828351140022278,-0.6697887778282166,0.0026294649578630924
1147673,0.483626127243042,-0.6700301766395569,0.00269009405747056
1147773,0.4828339219093323,-0.6673218011856079,0.002330491319298744
