Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1254118,-0.05760130658745766,-0.2721877098083496,6.604781810892746e-05
1254218,-0.05852513387799263,-0.2719171345233917,-3.874681715387851e-05
1254318,-0.057425133883953094,-0.2710892856121063,-1.8760270904749632e-05
1254418,-0.04858431965112686,-0.2811678647994995,2.9638258638442494e-06
1254518,-0.04924599081277847,-0.28100502490997314,0.0003063966578338295
1254618,-0.05144906044006348,-0.28728869557380676,0.00014435233606491238
1254718,-0.05073126032948494,-0.2861412763595581,0.0001630531478440389
1254818,-0.051052387803792953,-0.28566640615463257,6.539258902193978e-05
1254918,-0.05049511045217514,-0.28661608695983887,-1.2532020264188759e-05
1255018,-0.05088493227958679,-0.2860085368156433,1.2076472557964735e-05
1255118,-0.05155729129910469,-0.2860739231109619,-3.980862857133616e-07
1255218,-0.052994824945926666,-0.2749967873096466,6.668148853350431e-05
1255318,-0.055718645453453064,-0.2663567066192627,0.0001228809414897114
1255418,-0.055937908589839935,-0.2575821876525879,0.00027200780459679663
1255518,-0.056284088641405106,-0.25676771998405457,0.0004741799784824252
1255618,-0.05581054836511612,-0.25766775012016296,0.0003820234560407698
1255718,-0.05598476156592369,-0.25853052735328674,0.00015887121844571084
1255818,-0.0543939583003521,-0.2622334063053131,0.0002453909255564213
1255918,-0.06017674505710602,-0.248067244887352,-7.933605229482055e-05
1256018,-0.05986741557717323,-0.23949271440505981,6.906497583258897e-05
1256118,-0.060534726828336716,-0.23596517741680145,0.0002436067588860169
1256218,-0.05984601378440857,-0.23784410953521729,0.0003239676298107952
1256318,-0.056240394711494446,-0.24829839169979095,0.00041822620551101863
1256418,-0.05145113915205002,-0.244844451546669,0.0004920823266729712
1256518,-0.04898005351424217,-0.2510184645652771,0.0007775078411214054
1256618,-0.04754520207643509,-0.2527519166469574,0.00026497809449210763
1256718,-0.04670865088701248,-0.25667721033096313,6.376709643518552e-05
1256818,-0.04324980825185776,-0.2491765022277832,0.00016254758520517498
1256918,-0.04454810544848442,-0.24885602295398712,5.580196011578664e-05
1257018,-0.043967876583337784,-0.24830999970436096,-2.6735813662526198e-05
1257118,-0.03985035791993141,-0.23737041652202606,-0.0001397293817717582
1257218,-0.03384816646575928,-0.24266090989112854,3.381176429684274e-05
1257318,-0.030520960688591003,-0.23396983742713928,2.429564847261645e-05
1257418,-0.03071494959294796,-0.23499390482902527,0.0003268919244874269
1257518,-0.030880890786647797,-0.23384538292884827,0.00016046174278017133
1257618,-0.027124861255288124,-0.2426500916481018,4.76657114631962e-05
1257718,-0.026835041120648384,-0.24104224145412445,0.00014356627070810646
1257818,-0.01945185288786888,-0.25138747692108154,-0.0003423736779950559
1257918,-0.017910700291395187,-0.2476140409708023,0.0002788685087580234
1258018,-0.017151158303022385,-0.25042760372161865,0.00017799150373321027
1258118,-0.017996203154325485,-0.249762624502182,0.00010825915524037555
1258218,-0.018421288579702377,-0.24625693261623383,0.0001076682674465701
1258318,-0.01925283670425415,-0.24699674546718597,9.590649278834462e-05
1258418,-0.019540032371878624,-0.24676275253295898,6.623013905482367e-05
1258518,-0.01837608963251114,-0.24558067321777344,9.302468970417976e-05
1258618,-0.017747804522514343,-0.24577081203460693,0.0001847573439590633
1258718,-0.01833135075867176,-0.2447732836008072,0.00018602405907586217
1258818,-0.018102774396538734,-0.24548055231571198,0.00010599808592814952
1258918,-0.01682695746421814,-0.24908827245235443,0.00013246481830719858
1259018,-0.017449738457798958,-0.24968406558036804,0.00013751158257946372
1259118,-0.01716987043619156,-0.2524210214614868,0.00013160159869585186
1259218,-0.011575872078537941,-0.2535843551158905,0.000218012704863213
1259318,-0.011894735507667065,-0.25274690985679626,0.00010615083738230169
1259418,-0.011915480718016624,-0.2527473270893097,0.00011996225657640025
1259518,-0.011417911387979984,-0.25355857610702515,4.1759394662221894e-05
1259618,-0.011393832974135876,-0.2538396418094635,6.452981324400753e-06
1259718,-0.0117392772808671,-0.25335848331451416,1.2882078408438247e-05
1259818,-0.011064017191529274,-0.25470247864723206,2.3347480237134732e-05
1259918,-0.012127064168453217,-0.2538614869117737,6.357407983159646e-05
1260018,-0.01150750182569027,-0.2535245418548584,-1.2198913282190915e-05
1260118,-0.011602910235524178,-0.2532026767730713,-2.850754390237853e-05
1260218,-0.0002977281983476132,-0.00016943601076491177,2.032729571510572e-05
1260318,-0.0010363365290686488,-0.0003302584809716791,3.2143267162609845e-05
1260418,-0.001858755829744041,-0.00020344488439150155,-1.5205167073872872e-05
1260518,-0.001686324249021709,0.0006494518020190299,7.078408089000732e-06
1260618,-0.0013776480918750167,0.0003595566959120333,2.2331376385409385e-05
1260718,-0.0007403948111459613,0.000944702245760709,2.4313078029081225e-05
1260818,-0.000283764093182981,0.008766167797148228,8.070426702033728e-05
1260918,0.0038304408080875874,-0.004931629169732332,0.00017626593762543052
1261018,0.006220442708581686,-0.007383130956441164,0.000386851723305881
1261118,0.0054494114592671394,-0.007761651184409857,0.0002849144220817834
1261218,0.00789493229240179,-0.006328206975013018,0.00021707525593228638
1261318,0.008600319735705853,-0.0010877223685383797,9.069663065019995e-05
1261418,0.008020581677556038,-0.004892787896096706,0.0003130116092506796
1261518,0.006199989467859268,-4.302606976125389e-05,0.00014986310270614922
1261618,0.006875112187117338,-0.004752779379487038,0.0001497210905654356
1261718,0.005851455498486757,-0.000799603178165853,0.00015370742767117918
1261818,0.006115417927503586,-9.242695523425937e-05,5.183794928598218e-05
1261918,0.006339481566101313,-0.0007809210801497102,9.262106323149055e-05
1262018,0.005676523316651583,-9.051355300471187e-05,3.479696897557005e-05
1262118,0.011403685435652733,-0.006875735707581043,0.00020480903913266957
1262218,0.008659975603222847,-0.0022429092787206173,0.0002997616829816252
1262318,0.008621369488537312,-0.0034775491803884506,0.00011777993495343253
1262418,0.00890238769352436,-0.0027840908151119947,4.43382523371838e-05
1262518,0.01473922748118639,-0.0073197330348193645,9.27168148336932e-05
1262618,0.012542355805635452,-0.0057988534681499004,0.00036001496482640505
1262718,0.008681772276759148,-0.007511549163609743,0.0010759084252640605
1262818,0.005634775850921869,-0.038603223860263824,0.0025015627034008503
1262918,-0.004173837602138519,-0.044624656438827515,0.015180515125393867
1263018,-0.021698150783777237,-0.03978809714317322,0.04195636510848999
1263118,-0.019184686243534088,-0.030593225732445717,0.0690760686993599
1263218,-0.015072905458509922,-0.021767273545265198,0.0857371911406517
1263318,-0.009087666869163513,-0.019863231107592583,0.08452574908733368
