Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9382368,0.3474307358264923,0.717887818813324,0.0015389897162094712
9382468,0.34924331307411194,0.7234153747558594,0.0008597537525929511
9382568,0.35467076301574707,0.7291789054870605,0.0011905049905180931
9382668,0.35929974913597107,0.735068142414093,0.0011032487964257598
9382768,0.3627494275569916,0.7430283427238464,0.0003008827334269881
9382868,0.3629475235939026,0.7397682070732117,0.001007052487693727
9382968,0.36504578590393066,0.74295574426651,0.0006717658252455294
9383068,0.3705093562602997,0.7484411597251892,0.0004394965071696788
9383168,0.3697214424610138,0.743762195110321,0.0006516173016279936
9383268,0.38446924090385437,0.7587554454803467,2.8040788038197206e-06
9383368,0.38333985209465027,0.7584537267684937,0.0013399599120020866
9383468,0.3875467777252197,0.7641338109970093,0.00109621521551162
9383568,0.3882996737957001,0.765060305595398,0.0008771432912908494
9383668,0.37900641560554504,0.7688620090484619,0.00036181212635710835
9383768,0.37206268310546875,0.7647496461868286,0.00038631638744845986
9383868,0.3604915738105774,0.7587806582450867,0.0004500733921304345
9383968,0.36003589630126953,0.7597995400428772,0.0009835828095674515
9384068,0.3698493242263794,0.7618901133537292,0.001445819390937686
9384168,0.3686366677284241,0.7687584757804871,0.0013280772836878896
9384268,0.36721381545066833,0.7702892422676086,0.0007509114220738411
9384368,0.3720986843109131,0.7747147083282471,0.00045089851482771337
9384468,0.3763088285923004,0.7765102982521057,0.0004963630926795304
9384568,0.38305535912513733,0.782259464263916,0.00014623720198869705
9384668,0.36805248260498047,0.7744649648666382,0.0010197835508733988
9384768,0.375226765871048,0.7802867889404297,0.001180458115413785
9384868,0.36876180768013,0.7810688018798828,0.001078828820027411
9384968,0.36161333322525024,0.7799781560897827,0.0008194523397833109
9385068,0.3753723204135895,0.8149715662002563,-0.0014818540075793862
9385168,0.38597506284713745,0.8199491500854492,-2.9594471016025636e-06
9385268,0.38431525230407715,0.82683926820755,0.0016882673371583223
9385368,0.38245174288749695,0.8207016587257385,0.001961110858246684
9385468,0.38264867663383484,0.8231881260871887,0.000844131747726351
9385568,0.38483691215515137,0.8248229622840881,0.0009246737463399768
9385668,0.3841186761856079,0.822107195854187,0.0005375404725782573
9385768,0.38546669483184814,0.8237498998641968,0.0008334399899467826
9385868,0.3916078507900238,0.8122820258140564,0.0008053341880440712
9385968,0.3906373977661133,0.8190913796424866,0.0008872631005942822
9386068,0.3903805613517761,0.8211479783058167,0.0006857513799332082
9386168,0.3939449191093445,0.8260766267776489,0.0011336166644468904
9386268,0.39381590485572815,0.8274009227752686,0.0007060329080559313
9386368,0.39652273058891296,0.8288915753364563,0.00038597590173594654
9386468,0.39625489711761475,0.8248758912086487,0.000523162423633039
9386568,0.3969603180885315,0.830467939376831,0.0008243373595178127
9386668,0.3983893394470215,0.8298190236091614,0.0005796484183520079
9386768,0.3868570923805237,0.824530839920044,0.0005186474299989641
9386868,0.39285093545913696,0.8384286165237427,0.0009019256103783846
9386968,0.4001273512840271,0.8391149640083313,0.0007859665784053504
9387068,0.40110594034194946,0.8393850922584534,0.0005898882518522441
9387168,0.4053846299648285,0.8476364612579346,0.000715474656317383
9387268,0.3997906446456909,0.8407473564147949,0.0010754119139164686
9387368,0.4036245346069336,0.8500816822052002,0.0007193756173364818
9387468,0.4032452404499054,0.8551953434944153,0.0004809938545804471
9387568,0.39833009243011475,0.8603949546813965,0.0009724600822664797
9387668,0.3886621594429016,0.8600193858146667,0.0008315810700878501
9387768,0.3855525255203247,0.8659369945526123,0.0006132847047410905
9387868,0.38175487518310547,0.8727201223373413,0.0003194177115801722
9387968,0.37685132026672363,0.878481388092041,0.00110821018461138
9388068,0.38236498832702637,0.8866998553276062,0.0012269561411812901
9388168,0.39310622215270996,0.893660843372345,0.0007987379794940352
9388268,0.39483579993247986,0.8961439728736877,0.0007512051961384714
9388368,0.39983391761779785,0.8973564505577087,0.0009514550911262631
9388468,-0.0001180686303996481,-9.105106437345967e-05,0.00024340108211617917
9388568,-8.09795456007123e-05,0.00729482714086771,0.0005895189824514091
9388668,-0.0038926578126847744,0.009390166029334068,0.0005506057059392333
9388768,-0.01709604635834694,0.008092356845736504,0.00033747078850865364
9388868,-0.009845491498708725,0.012563302181661129,0.0010438082972541451
9388968,-0.019798677414655685,0.0073546431958675385,0.0016019158065319061
9389068,-0.029757486656308174,-0.007786058820784092,-3.31908195221331e-05
9389168,-0.02775975689291954,-0.0009567740489728749,0.0013912232825532556
9389268,-0.023018360137939453,0.0009723591501824558,0.0011526508023962379
9389368,-0.01962307095527649,0.014106681570410728,0.00060800660867244
9389468,-0.009091927669942379,0.03558246046304703,7.964272663230076e-05
9389568,-0.0138358473777771,0.03217846155166626,0.0008461643010377884
9389668,-0.009530842304229736,0.03486952558159828,0.0006446741172112525
9389768,-0.012040277943015099,0.03488985076546669,0.0005688045639544725
9389868,-0.0159401074051857,0.032079968601465225,0.0005295649752952158
9389968,-0.01072229165583849,0.02905447781085968,0.0003615193418227136
9390068,-0.012991187162697315,0.03341338410973549,0.0006520539172925055
9390168,-0.008966070599853992,0.036935534328222275,0.0005479477695189416
9390268,-0.0026275969576090574,0.05521885305643082,-0.0004089780559297651
9390368,-0.007877960801124573,0.0540752038359642,0.0009293248294852674
9390468,-0.007060034200549126,0.05775860697031021,0.0005481138941831887
9390568,-0.007345804013311863,0.05833639204502106,0.0005973086226731539
9390668,-0.009335244074463844,0.056668058037757874,0.0011623718310147524
9390768,-0.008229663595557213,0.05665881931781769,0.001192015130072832
9390868,-0.004736379254609346,0.06166874244809151,0.000722052704077214
9390968,-0.0029418361373245716,0.05981292203068733,0.0013215529033914208
9391068,0.0038662978913635015,0.040546029806137085,0.0014191032387316227
9391168,-0.009880428202450275,0.01891942508518696,0.0023955623619258404
9391268,-0.03799401968717575,0.010140098631381989,0.014126242138445377
9391368,-0.0507308691740036,0.01002167072147131,0.0430711954832077
9391468,-0.050050124526023865,0.014223849400877953,0.07041656970977783
9391568,-0.04208001866936684,0.0218279380351305,0.08898218721151352
9391668,-0.031202148646116257,0.029187101870775223,0.09040509164333344
9391768,-0.02049209550023079,0.0364685021340847,0.08900760859251022
9391868,-0.014728282578289509,0.04059453308582306,0.094082310795784
9391968,-0.016373518854379654,0.043180134147405624,0.10853686928749084
9392068,-0.02140636369585991,0.042199403047561646,0.13383829593658447
9392168,-0.0203869491815567,0.0462779775261879,0.16262109577655792
9392268,-0.02109857089817524,0.04547997936606407,0.18372748792171478
9392368,-0.017934730276465416,0.04266785830259323,0.21245554089546204
9392468,-0.01753685437142849,0.04140710085630417,0.2387785017490387
9392568,-0.016705814749002457,0.04518268629908562,0.2682209312915802
9392668,-0.01802280731499195,0.044939327985048294,0.29716843366622925
9392768,-0.01894003339111805,0.04099593684077263,0.3245100677013397
9392868,-0.01495898887515068,0.04309248924255371,0.3478918969631195
9392968,-0.01604761928319931,0.045139115303754807,0.3701130151748657
9393068,-0.019658589735627174,0.04426317289471626,0.39479443430900574
9393168,-0.017768943682312965,0.04449979215860367,0.42164677381515503
9393268,-0.017920104786753654,0.03964841365814209,0.44985848665237427
9393368,-0.018406791612505913,0.042909324169158936,0.47544530034065247
9393468,-0.005013305228203535,0.029409432783722878,0.4983224868774414
9393568,-0.0008160934667102993,0.029446715489029884,0.5212314128875732
9393668,0.0016318801790475845,0.033073317259550095,0.5446170568466187
9393768,0.0024275965988636017,0.033164724707603455,0.5661149024963379
9393868,0.0033728356938809156,0.021337946876883507,0.5880632996559143
9393968,0.002738081617280841,0.022072523832321167,0.6100271940231323
9394068,0.002308027120307088,0.02053927630186081,0.6331107020378113
9394168,-5.655688073602505e-05,0.021329374983906746,0.6589296460151672
9394268,-0.009954947978258133,0.04830692335963249,0.6837165355682373
9394368,-0.009562189690768719,0.06347246468067169,0.7068215012550354
9394468,-0.007469337899237871,0.07546693086624146,0.7272180318832397
9394568,-0.0034691710025072098,0.08778169751167297,0.7468340992927551
9394668,-0.0020053584594279528,0.09809374064207077,0.7684901356697083
9394768,0.0012320141540840268,0.10772870481014252,0.7890383005142212
9394868,0.00416522054001689,0.11042095720767975,0.8134153485298157
9394968,0.0043565863743424416,0.10726594924926758,0.8348224759101868
9395068,0.001468174858018756,0.09918804466724396,0.8606474995613098
9395168,-0.0017576897516846657,0.1024211123585701,0.8817477226257324
9395268,-0.0024322564713656902,0.09811411798000336,0.9008222818374634
9395368,-0.0011762523790821433,0.0744640901684761,0.9195375442504883
9395468,0.0010159439407289028,0.07858548313379288,0.9425371885299683
9395568,0.004610592965036631,0.07986392825841904,0.9675447940826416
9395668,0.011624273844063282,0.08866315335035324,0.9911425709724426
9395768,0.007966185919940472,0.0863904058933258,1.014560341835022
9395868,-0.0032138775568455458,0.08287990093231201,1.0333657264709473
9395968,0.06241331249475479,0.13060513138771057,1.0496007204055786
9396068,0.07746760547161102,0.1434803009033203,1.0694918632507324
9396168,0.08130732923746109,0.14349360764026642,1.0952680110931396
9396268,0.0869247242808342,0.15002548694610596,1.115298867225647
9396368,0.08649633079767227,0.1490086168050766,1.1376291513442993
9396468,0.08626342564821243,0.16235411167144775,1.159624457359314
9396568,0.08142507076263428,0.13996928930282593,1.1778486967086792
9396668,0.07806386798620224,0.1377492994070053,1.1982437372207642
9396768,0.08175007253885269,0.13909782469272614,1.2201436758041382
9396868,0.08568520098924637,0.14238286018371582,1.2415639162063599
9396968,0.07344462722539902,0.1339682936668396,1.2594308853149414
9397068,0.10779654234647751,0.09704239666461945,1.2798383235931396
9397168,0.10675802826881409,0.101613849401474,1.3016737699508667
9397268,0.11142508685588837,0.10186560451984406,1.3194820880889893
9397368,0.11296547204256058,0.1132703423500061,1.337943434715271
9397468,0.11342737823724747,0.1288934201002121,1.3574689626693726
9397568,0.11491092294454575,0.15858443081378937,1.3788341283798218
9397668,0.1152268499135971,0.17901499569416046,1.3999073505401611
9397768,0.11128826439380646,0.18142786622047424,1.419755220413208
9397868,0.10859150439500809,0.17448703944683075,1.4433386325836182
9397968,0.10346634685993195,0.17632229626178741,1.4660818576812744
9398068,0.09599866718053818,0.1905757337808609,1.4877309799194336
9398168,0.10538243502378464,0.21209198236465454,1.5114378929138184
9398268,0.11299918591976166,0.2249806523323059,1.5271632671356201
9398368,0.11282772570848465,0.23098598420619965,1.5433851480484009
9398468,0.1111169159412384,0.2381172925233841,1.56007981300354
9398568,0.1105591207742691,0.24583692848682404,1.5737563371658325
9398668,0.11494558304548264,0.25807398557662964,1.5821083784103394
9398768,0.11370579898357391,0.2757262587547302,1.5857465267181396
9398868,0.10988165438175201,0.3072390854358673,1.5856642723083496
9398968,0.10118934512138367,0.3096873462200165,1.5829523801803589
9399068,0.10137074440717697,0.313960999250412,1.583404541015625
9399168,0.11431779712438583,0.29912492632865906,1.5839006900787354
9399268,0.11152266710996628,0.27742522954940796,1.586424469947815
9399368,0.1136075109243393,0.273434579372406,1.5883440971374512
9399468,0.10363158583641052,0.2677348852157593,1.5882248878479004
9399568,0.1105678379535675,0.26727351546287537,1.5910279750823975
9399668,0.11412318795919418,0.2857529819011688,1.5916032791137695
9399768,0.11429597437381744,0.33130764961242676,1.5828050374984741
9399868,0.09454242140054703,0.3997170329093933,1.5774474143981934
9399968,0.10054820775985718,0.43104028701782227,1.571853756904602
9400068,0.08587653189897537,0.47304436564445496,1.5703541040420532
9400168,0.07430651038885117,0.47664695978164673,1.5648947954177856
9400268,0.08114682137966156,0.44318386912345886,1.5618523359298706
9400368,0.08603299409151077,0.39242950081825256,1.5603805780410767
9400468,0.10277304798364639,0.37154245376586914,1.5571563243865967
9400568,0.11745335906744003,0.3461616337299347,1.5603859424591064
9400668,0.128949373960495,0.3390645980834961,1.5683538913726807
9400768,0.14642514288425446,0.3475770354270935,1.5698491334915161
9400868,0.1580742448568344,0.3655705153942108,1.566033959388733
9400968,0.14980612695217133,0.39515915513038635,1.562578558921814
9401068,0.13416503369808197,0.42032569646835327,1.556883454322815
9401168,0.13197249174118042,0.46626102924346924,1.552717924118042
9401268,0.11713367700576782,0.48311591148376465,1.5514891147613525
9401368,0.11616693437099457,0.4990158975124359,1.5513159036636353
9401468,0.11705123633146286,0.4938313364982605,1.5518196821212769
9401568,0.11924325674772263,0.4959411919116974,1.5484267473220825
9401668,0.1266753077507019,0.49034059047698975,1.552982211112976
9401768,0.1415768563747406,0.4848541021347046,1.5524036884307861
9401868,0.15876393020153046,0.4684189260005951,1.5531748533248901
9401968,0.173934206366539,0.4680393636226654,1.5489323139190674
9402068,0.20747019350528717,0.4867548644542694,1.549599289894104
9402168,0.2072470486164093,0.5050818920135498,1.5450738668441772
9402268,0.21269358694553375,0.5225414633750916,1.5394233465194702
9402368,0.19227996468544006,0.5481809377670288,1.5367029905319214
9402468,0.18402926623821259,0.5558987259864807,1.5379170179367065
9402568,0.1849799007177353,0.5684291124343872,1.5343420505523682
9402668,0.16845257580280304,0.5838872790336609,1.5322039127349854
9402768,0.16989287734031677,0.5828887224197388,1.5309606790542603
9402868,0.18749983608722687,0.5811399817466736,1.533803105354309
9402968,0.1952776312828064,0.576018750667572,1.5354905128479004
9403068,0.21387632191181183,0.5693749189376831,1.535584568977356
9403168,0.23169472813606262,0.5757197141647339,1.5380738973617554
9403268,0.2584170401096344,0.5870277285575867,1.5367815494537354
9403368,0.26392143964767456,0.5919399857521057,1.5340744256973267
9403468,0.273947149515152,0.6058369278907776,1.5299694538116455
9403568,0.2718378007411957,0.6184417009353638,1.52715003490448
9403668,0.2759498953819275,0.6461922526359558,1.5251858234405518
9403768,0.2670510411262512,0.6531550288200378,1.5238386392593384
9403868,0.2609120011329651,0.6412773728370667,1.527212381362915
9403968,0.26531678438186646,0.6316819787025452,1.5287808179855347
9404068,0.264866441488266,0.620473325252533,1.5288645029067993
9404168,0.2659947872161865,0.6101521253585815,1.520529866218567
9404268,0.2898623049259186,0.5855644941329956,1.5161203145980835
9404368,0.3059844374656677,0.5809912085533142,1.5136967897415161
9404468,0.3036858141422272,0.5877519249916077,1.516012191772461
9404568,0.31761106848716736,0.6075899004936218,1.520520806312561
9404668,0.32479745149612427,0.6631466746330261,1.5196478366851807
9404768,0.32566341757774353,0.7148637771606445,1.5182362794876099
9404868,0.3219201862812042,0.7256989479064941,1.5142788887023926
9404968,0.3274950087070465,0.7477615475654602,1.5135754346847534
9405068,0.3213455379009247,0.7426822185516357,1.5097088813781738
9405168,0.3175192177295685,0.730731189250946,1.5109853744506836
9405268,0.32117608189582825,0.7031199336051941,1.5117524862289429
9405368,0.3216007649898529,0.6894789934158325,1.5179051160812378
9405468,0.32034751772880554,0.6519399285316467,1.517648696899414
9405568,0.3278682827949524,0.6495019197463989,1.5203381776809692
9405668,0.34132832288742065,0.6673157215118408,1.5189834833145142
9405768,0.3474498391151428,0.6873093247413635,1.5154668092727661
9405868,0.3463820815086365,0.7216411232948303,1.516196370124817
9405968,0.3503214418888092,0.7584820985794067,1.5142688751220703
9406068,0.3581768572330475,0.7746138572692871,1.519329309463501
9406168,0.3678037226200104,0.7980045080184937,1.5165235996246338
9406268,0.37884628772735596,0.799319326877594,1.5145151615142822
9406368,0.39361876249313354,0.7890939712524414,1.5065371990203857
9406468,0.4280301034450531,0.7800253629684448,1.5051076412200928
9406568,0.4383019506931305,0.7665311694145203,1.5045015811920166
9406668,0.4456879198551178,0.7550207376480103,1.506724238395691
9406768,0.4445250630378723,0.764022707939148,1.5106230974197388
9406868,0.42557471990585327,0.7761436700820923,1.5118858814239502
9406968,0.42309778928756714,0.793009340763092,1.5151158571243286
9407068,0.40053412318229675,0.819415271282196,1.5153687000274658
9407168,0.3968328535556793,0.8403550982475281,1.5147379636764526
9407268,0.39868253469467163,0.8509352803230286,1.5063552856445312
9407368,0.41132283210754395,0.8484903573989868,1.5070552825927734
9407468,0.441982239484787,0.8499135971069336,1.4992380142211914
9407568,0.45762795209884644,0.8397495746612549,1.5031452178955078
9407668,0.46246322989463806,0.8376927375793457,1.5127769708633423
9407768,0.46973833441734314,0.8274735808372498,1.5183078050613403
9407868,0.45958584547042847,0.8254431486129761,1.516018271446228
9407968,0.47198057174682617,0.841062605381012,1.5095235109329224
9408068,0.47168686985969543,0.8552244305610657,1.500133752822876
9408168,0.4712052047252655,0.8746377229690552,1.4969475269317627
9408268,0.4858625829219818,0.867958128452301,1.499030590057373
9408368,0.5096809267997742,0.8826601505279541,1.4979664087295532
9408468,0.5202345848083496,0.890352189540863,1.4984904527664185
9408568,0.5206839442253113,0.8980698585510254,1.4978870153427124
9408668,0.5197198390960693,0.9143900275230408,1.4843322038650513
9408768,0.5144085884094238,0.921965479850769,1.4685759544372559
9408868,0.5071110725402832,0.925568699836731,1.448573112487793
9408968,0.49719104170799255,0.9294027090072632,1.4243221282958984
9409068,0.4830828011035919,0.9598905444145203,1.4046465158462524
9409168,0.4883018136024475,0.9941458106040955,1.3854625225067139
9409268,0.4897887706756592,0.9905378222465515,1.3681915998458862
9409368,0.4885503351688385,0.9968926310539246,1.3492976427078247
9409468,0.49368909001350403,0.9815598726272583,1.3307960033416748
9409568,0.49190613627433777,0.9732248187065125,1.3113332986831665
9409668,0.5039661526679993,0.984896183013916,1.2858963012695312
9409768,0.5007967948913574,0.9674434065818787,1.26243257522583
9409868,0.5049648284912109,0.9824820756912231,1.2441128492355347
9409968,0.5155906081199646,0.9721946716308594,1.2242416143417358
9410068,0.5198826193809509,0.9979740381240845,1.2032148838043213
9410168,0.509617269039154,0.9893184304237366,1.1836202144622803
9410268,0.5368842482566833,1.0589638948440552,1.1602699756622314
9410368,0.5513431429862976,1.0763903856277466,1.1428583860397339
9410468,0.5576691031455994,1.085389494895935,1.1218699216842651
9410568,0.5526390075683594,1.087734580039978,1.0983452796936035
9410668,0.5373620390892029,1.0857607126235962,1.0746504068374634
9410768,0.5477683544158936,1.078947901725769,1.0475029945373535
9410868,0.555258572101593,1.0816477537155151,1.0237468481063843
9410968,0.5494524836540222,1.0897676944732666,1.000308632850647
9411068,0.5417455434799194,1.0541940927505493,0.9808761477470398
9411168,0.540475606918335,1.0483375787734985,0.9588308930397034
9411268,0.5527303218841553,1.0551338195800781,0.9404928088188171
9411368,0.5466965436935425,1.0708718299865723,0.9209384918212891
9411468,0.5509160161018372,1.0806970596313477,0.8972200155258179
9411568,0.5608512759208679,1.0966167449951172,0.8785839676856995
9411668,0.5664862394332886,1.1118965148925781,0.8537287712097168
9411768,0.5752824544906616,1.1328821182250977,0.8298813104629517
9411868,0.5820890665054321,1.1363791227340698,0.806815505027771
9411968,0.5804687738418579,1.140498161315918,0.7851381897926331
9412068,0.5707584023475647,1.1360701322555542,0.7639325261116028
9412168,0.573875904083252,1.138391137123108,0.7416754364967346
9412268,0.574824333190918,1.1381354331970215,0.7243451476097107
9412368,0.5713464021682739,1.13697350025177,0.7085307836532593
9412468,0.5733159184455872,1.141635775566101,0.6907964944839478
9412568,0.5754139423370361,1.1509041786193848,0.6686541438102722
9412668,0.5760771036148071,1.1888006925582886,0.6449704170227051
9412768,0.5811636447906494,1.1992725133895874,0.6190715432167053
9412868,0.5871626138687134,1.2013508081436157,0.5961053371429443
9412968,0.5872035026550293,1.2030717134475708,0.5754330158233643
9413068,0.5889469385147095,1.205374836921692,0.5590358376502991
9413168,0.5818171501159668,1.2001925706863403,0.5412120819091797
9413268,0.5689837336540222,1.2043884992599487,0.5230722427368164
9413368,0.5727242231369019,1.2067162990570068,0.5035942196846008
9413468,0.5741932392120361,1.2134160995483398,0.48057305812835693
9413568,0.5823193192481995,1.2142022848129272,0.452195942401886
9413668,0.5921167731285095,1.217107892036438,0.425429105758667
9413768,0.6024307608604431,1.2190667390823364,0.3996938169002533
9413868,0.6073034405708313,1.2211533784866333,0.37637412548065186
9413968,0.6128078699111938,1.2222881317138672,0.35696232318878174
9414068,0.6156796216964722,1.2236019372940063,0.3406868577003479
9414168,0.6168343424797058,1.2246153354644775,0.32470664381980896
9414268,0.6170699000358582,1.2274123430252075,0.3056090474128723
9414368,0.618006706237793,1.2293965816497803,0.2880398631095886
9414468,0.6183496713638306,1.2301167249679565,0.2695888876914978
9414568,0.6184087991714478,1.2305189371109009,0.2459087371826172
9414668,0.6190752387046814,1.2293388843536377,0.2223471701145172
9414768,0.6184138655662537,1.2291085720062256,0.20025597512722015
9414868,0.6178941130638123,1.2268439531326294,0.18048547208309174
9414968,0.6151182055473328,1.2237718105316162,0.15902237594127655
9415068,0.6100766062736511,1.225941777229309,0.14315859973430634
9415168,0.6153649687767029,1.2239567041397095,0.12513874471187592
9415268,0.6051061749458313,1.222964882850647,0.10318504273891449
9415368,0.6029056906700134,1.2284698486328125,0.07780102640390396
9415468,0.6103153824806213,1.2288413047790527,0.05153663083910942
9415568,0.607141375541687,1.2359349727630615,0.03432134911417961
9415668,0.5784707069396973,1.249510645866394,0.013969016261398792
9415768,0.6126816868782043,1.2224371433258057,0.0064837015233933926
9415868,0.6226807236671448,1.1972543001174927,0.0038882887456566095
9415968,0.6303566098213196,1.1738661527633667,0.0030407237354665995
9416068,0.6364537477493286,1.1548408269882202,0.00258604995906353
