Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10634201,2.4065139293670654,-0.35200268030166626,0.00044232033542357385
10634301,2.4083287715911865,-0.35189974308013916,0.0005344264209270477
10634401,2.408580780029297,-0.35214903950691223,0.00038473025779239833
10634501,2.407658815383911,-0.3527730405330658,0.00039489727350883186
10634601,2.4085655212402344,-0.3523607552051544,0.00041861526551656425
10634701,2.4078609943389893,-0.3522103726863861,0.0004496145120356232
10634801,2.4118905067443848,-0.3558865487575531,0.0004826622607652098
10634901,2.4099280834198,-0.3587822914123535,0.0005213391850702465
10635001,2.4079251289367676,-0.3578518033027649,0.0006212260923348367
10635101,2.4112014770507812,-0.3530605435371399,0.000616733159404248
10635201,2.4066290855407715,-0.34967687726020813,0.0007561968523077667
10635301,2.407520055770874,-0.3470677435398102,0.00043288178858347237
10635401,2.4055771827697754,-0.3498755991458893,0.00046798840048722923
10635501,2.40671706199646,-0.34317147731781006,0.0004066704714205116
10635601,2.40815806388855,-0.3427594304084778,0.0005545313470065594
10635701,2.4111742973327637,-0.34197503328323364,0.00047817418817430735
10635801,2.415343761444092,-0.3324492573738098,0.0003291599568910897
10635901,2.415917158126831,-0.3285093903541565,0.00047049630666151643
10636001,2.4169249534606934,-0.3245384991168976,0.0004090919392183423
10636101,2.413586378097534,-0.3228116035461426,0.0005526067106984556
10636201,2.4138264656066895,-0.3354126811027527,0.0003289939777459949
10636301,2.4120891094207764,-0.33287113904953003,0.00044022462680004537
10636401,2.4063329696655273,-0.33678826689720154,0.0009607000974938273
10636501,2.406594753265381,-0.3341364562511444,0.001008327933959663
10636601,2.4066219329833984,-0.33422666788101196,0.000547202187590301
10636701,2.410160779953003,-0.3323304355144501,0.00044131718459539115
10636801,2.4066829681396484,-0.33583179116249084,0.0005369699792936444
10636901,2.4123387336730957,-0.33489781618118286,0.0005441323737613857
10637001,2.4127306938171387,-0.3325680196285248,0.0010305079631507397
10637101,2.4135234355926514,-0.33307018876075745,0.0004574148915708065
10637201,2.4136292934417725,-0.3295879065990448,0.0007440687622874975
10637301,2.414546251296997,-0.3342548906803131,0.0005959062837064266
10637401,2.4144999980926514,-0.3344403803348541,0.0005133248050697148
10637501,2.413205146789551,-0.33354905247688293,0.0003316175425425172
10637601,2.414426565170288,-0.33450424671173096,0.00032680275035090744
10637701,2.413607597351074,-0.3347300589084625,0.0003703540423884988
10637801,2.411360502243042,-0.3359058201313019,0.0004380221653264016
10637901,2.4159996509552,-0.33914506435394287,0.0004815152788069099
10638001,2.4172611236572266,-0.33986422419548035,0.0002858178340829909
10638101,2.4156789779663086,-0.3398668169975281,0.00033913852530531585
10638201,2.417071580886841,-0.33911147713661194,0.00043118034955114126
10638301,2.415466785430908,-0.3390738070011139,0.0005004308768548071
10638401,2.4168102741241455,-0.34004122018814087,0.0004012089339084923
10638501,2.420748233795166,-0.3356267809867859,0.0004127970023546368
10638601,2.4180808067321777,-0.3342321217060089,0.00047139805974438787
10638701,2.421546459197998,-0.3381457030773163,0.0005594749236479402
10638801,2.425072193145752,-0.33108946681022644,0.0006095938151702285
10638901,2.426861047744751,-0.3319293260574341,0.0005045200232416391
10639001,2.425661325454712,-0.3310864567756653,0.0004523584502749145
10639101,2.425600290298462,-0.33140668272972107,0.00036826159339398146
10639201,2.4258124828338623,-0.3316473364830017,0.0003561459598131478
10639301,2.4262712001800537,-0.33140528202056885,0.00030856174998916686
10639401,2.426731824874878,-0.33035415410995483,0.00028442166512832046
10639501,2.4263417720794678,-0.3305569291114807,0.0003265979466959834
10639601,2.425436019897461,-0.3286594748497009,0.0005240498576313257
10639701,2.425151824951172,-0.32936298847198486,0.00048045837320387363
10639801,2.4271044731140137,-0.3280165493488312,0.00034064060309901834
10639901,2.4227964878082275,-0.32601630687713623,0.0005075310473330319
10640001,2.4230027198791504,-0.32232746481895447,0.00048147348570637405
10640101,2.422867774963379,-0.31585580110549927,0.0004530418082140386
10640201,-9.871831571217626e-05,3.1820298318052664e-05,2.5743198420968838e-05
10640301,-0.0013231673510745168,8.02090362412855e-05,0.00014251421089284122
10640401,-0.0013848970411345363,0.00025303210713900626,0.0003674649924505502
10640501,-0.0009608890977688134,-0.0007477154722437263,0.0003930848615709692
10640601,-0.007951703853905201,0.0006203334778547287,0.0006735793431289494
10640701,-0.0018286705017089844,-0.00048701700870878994,0.0005223356420174241
10640801,0.0004249360063113272,0.003406464820727706,0.0005582500598393381
10640901,0.0002960941637866199,0.008077274076640606,0.0005829757428728044
10641001,0.0003006903571076691,0.008833261206746101,0.000536755018401891
10641101,-0.01152220368385315,0.010136626660823822,0.00036121084121987224
10641201,-0.012526270002126694,0.008302656002342701,0.0004512237792368978
10641301,-0.011681543663144112,0.0056856293231248856,0.0005758757470175624
10641401,-0.009097003377974033,0.006247034762054682,0.0005235903081484139
10641501,-0.008763531222939491,0.006273762322962284,0.0004415850271470845
10641601,-0.010385123081505299,0.006655492819845676,0.0002749552368186414
10641701,-0.00917817186564207,0.006231625564396381,0.0003483794571366161
10641801,-0.008840139955282211,0.006339928135275841,0.0004258559492882341
10641901,-0.012187637388706207,0.005930935498327017,0.000960115808993578
10642001,-0.013370371423661709,0.004731360822916031,0.0004438311152625829
10642101,-0.012792089022696018,0.006172917317599058,0.0003420934663154185
10642201,-0.010136364959180355,0.006821459624916315,0.00037187564885243773
10642301,-0.009408976882696152,0.010465407744050026,0.0003903712204191834
10642401,-0.009364713914692402,0.01088037434965372,0.0005127969197928905
10642501,-0.009661589749157429,0.008495375514030457,0.00038946137647144496
10642601,-0.00985287968069315,0.013543772511184216,0.0003284079139120877
10642701,-0.008436457253992558,0.01087338849902153,0.000936984783038497
10642801,-0.0010658339597284794,-0.026850400492548943,-0.0024090276565402746
10642901,-0.018954666331410408,-0.055896587669849396,0.002801894675940275
10643001,-0.03727946802973747,-0.06366260349750519,0.0262601338326931
10643101,-0.03853042796254158,-0.06099073961377144,0.052338939160108566
10643201,-0.035561952739953995,-0.04376085847616196,0.0702362135052681
10643301,-0.026518449187278748,-0.026078714057803154,0.08083726465702057
10643401,-0.0158359594643116,-0.01534818671643734,0.0813116654753685
10643501,-0.006560355890542269,-0.011381430551409721,0.07908926159143448
10643601,0.000717339979019016,-0.01315869577229023,0.08584444224834442
10643701,0.0035505935084074736,-0.018160594627261162,0.10375086963176727
10643801,0.011291769333183765,-0.017514992505311966,0.13416644930839539
10643901,0.012801066972315311,-0.01714382879436016,0.17125654220581055
10644001,0.014215448871254921,-0.016809074208140373,0.19392776489257812
10644101,0.01658683829009533,-0.015326212160289288,0.2142132967710495
10644201,0.01679861545562744,-0.013640953227877617,0.2361128181219101
10644301,0.018228499218821526,-0.012339673936367035,0.2640102505683899
10644401,0.02014913409948349,-0.012867415323853493,0.29311203956604004
10644501,0.020105183124542236,-0.010245650075376034,0.32459378242492676
10644601,0.017723113298416138,-0.010129068046808243,0.3493956923484802
10644701,0.01554063055664301,-0.009820654056966305,0.37050384283065796
10644801,0.020901650190353394,-0.009361869655549526,0.39411672949790955
10644901,0.011641227640211582,-0.0031885961070656776,0.42004701495170593
10645001,0.007093814201653004,-0.0037002279423177242,0.44568824768066406
10645101,0.006802803836762905,-0.002237947192043066,0.4730798602104187
10645201,0.009734072722494602,-0.00036276932223699987,0.4982876181602478
10645301,0.0038737941067665815,-0.002193366875872016,0.522045373916626
10645401,0.011926827020943165,0.008090067654848099,0.5446056127548218
10645501,0.011838734149932861,0.006931074429303408,0.5664693713188171
10645601,0.009443553164601326,0.00022755353711545467,0.590256929397583
10645701,0.0026238858699798584,0.0024410730693489313,0.6151435375213623
10645801,0.010376269929111004,0.0036225588992238045,0.6378836035728455
10645901,0.010345925576984882,0.002897414844483137,0.662391185760498
10646001,0.00923082698136568,0.004797201603651047,0.685766339302063
10646101,0.009852760471403599,-2.2765581888961606e-05,0.707211434841156
10646201,0.008028676733374596,0.00994396023452282,0.7295264601707458
10646301,0.002660400466993451,0.008950214833021164,0.748708188533783
10646401,0.0040717460215091705,0.00782542210072279,0.767492413520813
10646501,0.018158715218305588,0.004670603200793266,0.7932050824165344
10646601,0.005275770090520382,-0.004084003623574972,0.816521942615509
10646701,0.010110372677445412,0.008164376020431519,0.8408178687095642
10646801,0.0023056992795318365,0.004778087139129639,0.8655807971954346
10646901,0.007395012769848108,-0.0026796525344252586,0.8854306936264038
10647001,-0.05024876818060875,-0.023262841627001762,0.9045621752738953
10647101,-0.05701416730880737,-0.02787352167069912,0.924078106880188
10647201,-0.07206545770168304,-0.032285064458847046,0.9438267946243286
10647301,-0.07310125231742859,-0.03788748010993004,0.9675939083099365
10647401,-0.07593660801649094,-0.039810989052057266,0.9898152351379395
10647501,-0.07259999960660934,-0.03927259147167206,1.0113502740859985
10647601,-0.07102718204259872,-0.03246980905532837,1.0302860736846924
10647701,-0.07804649323225021,-0.049363911151885986,1.054095983505249
10647801,-0.07290159910917282,-0.03936044126749039,1.0750548839569092
10647901,-0.07660583406686783,-0.019343513995409012,1.0959690809249878
10648001,-0.07104142010211945,-0.022368041798472404,1.115209937095642
10648101,-0.0759577825665474,-0.04115651175379753,1.1341439485549927
10648201,-0.07423193007707596,-0.031330790370702744,1.1528147459030151
10648301,-0.07405740022659302,-0.020170988515019417,1.1729800701141357
10648401,-0.07313033193349838,-0.03514459729194641,1.1951662302017212
10648501,-0.08412111550569534,-0.04302161931991577,1.2191052436828613
10648601,-0.07861579954624176,-0.029511747881770134,1.2425607442855835
10648701,-0.07404016703367233,-0.02559537999331951,1.264317274093628
10648801,-0.07475940138101578,-0.027033375576138496,1.2823240756988525
10648901,-0.07358133792877197,-0.03494352102279663,1.3037832975387573
10649001,-0.08310997486114502,-0.02429298497736454,1.322872281074524
10649101,-0.0855381116271019,-0.03187889978289604,1.3467243909835815
10649201,-0.06605605781078339,-0.05085909366607666,1.3656255006790161
10649301,-0.07316923886537552,-0.02343897521495819,1.381354808807373
10649401,-0.0336335152387619,-0.01507524773478508,1.3994293212890625
10649501,-0.02993941493332386,-0.014265776611864567,1.4220080375671387
10649601,-0.020871378481388092,-0.008227632381021976,1.442495584487915
10649701,-0.008437461219727993,-0.005051929969340563,1.4739875793457031
10649801,-0.02299489825963974,-0.005145322065800428,1.49367094039917
10649901,-0.013207468204200268,0.006147306878119707,1.512577772140503
10650001,-0.011630699969828129,0.028583399951457977,1.530654788017273
10650101,-0.020472705364227295,0.042659927159547806,1.543895959854126
