Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
610968,1.0208232402801514,-0.8465155959129333,0.0003293686604592949
611068,1.0241538286209106,-0.8478063344955444,0.00018769568123389035
611168,1.0245018005371094,-0.8482113480567932,0.00015689426800236106
611268,1.0274330377578735,-0.8402944803237915,8.018341759452596e-05
611368,1.0308082103729248,-0.8412538766860962,9.384139411849901e-05
611468,1.0284106731414795,-0.8409927487373352,0.0002928697504103184
611568,1.0352089405059814,-0.841654896736145,0.0003914917178917676
611668,1.037119746208191,-0.836902916431427,0.00010140735685126856
611768,1.0432103872299194,-0.8452245593070984,0.00022911150881554931
611868,1.041846752166748,-0.8445531129837036,0.00022435288701672107
611968,1.0428333282470703,-0.8394567370414734,6.509605736937374e-05
612068,1.0462422370910645,-0.8334067463874817,1.4039109373698011e-05
612168,1.0487805604934692,-0.83538419008255,0.0002046559820882976
612268,1.0536381006240845,-0.8387312889099121,0.00020754817523993552
612368,1.0532671213150024,-0.8405435085296631,0.0003676842316053808
612468,1.0508551597595215,-0.8471325635910034,0.000317926547722891
612568,1.0519616603851318,-0.8459994196891785,0.00014260307943914086
612668,1.0564919710159302,-0.838432252407074,1.5411564163514413e-05
612768,1.056810736656189,-0.8376981019973755,4.842776615987532e-05
612868,1.057572364807129,-0.8379994630813599,0.0001526206178823486
612968,1.0550212860107422,-0.8451383113861084,0.0005139667191542685
613068,1.0650110244750977,-0.8549495935440063,-9.046976501281279e-09
613168,1.0633981227874756,-0.8590399622917175,0.00031774010858498514
613268,1.0623880624771118,-0.8602636456489563,0.0002664298808667809
613368,1.0654796361923218,-0.8571269512176514,0.00028002532781101763
613468,1.0619935989379883,-0.8581523895263672,0.00010683095752028748
613568,1.0667225122451782,-0.8614295721054077,0.00010312782978871837
613668,1.0674253702163696,-0.8620820641517639,8.794055611360818e-05
613768,1.0647205114364624,-0.8640287518501282,0.00012231539585627615
613868,1.064113736152649,-0.8613966703414917,0.0002668761881068349
613968,1.0668282508850098,-0.8617702126502991,0.00023127085296437144
614068,1.0643229484558105,-0.8626688122749329,0.00015891922521404922
614168,1.0637284517288208,-0.8643726110458374,0.00015333687770180404
614268,1.0633834600448608,-0.8648347854614258,0.00010852570267161354
614368,1.063326358795166,-0.8645895719528198,5.720925400964916e-05
614468,1.063210129737854,-0.8645541667938232,3.8539998058695346e-05
614568,1.06441068649292,-0.8636251091957092,0.00011018601799150929
614668,1.068176031112671,-0.8699287176132202,0.00020184101595077664
614768,1.0671985149383545,-0.8678508996963501,0.00021940817532595247
614868,1.0669119358062744,-0.8785792589187622,2.7046167815569788e-05
614968,1.0658973455429077,-0.8767080307006836,9.595807932782918e-05
615068,1.073948621749878,-0.8817068934440613,0.0001242097932845354
615168,1.0754508972167969,-0.8789385557174683,0.00022200029343366623
615268,1.0768702030181885,-0.8842464089393616,0.0002047523157671094
615368,1.0777305364608765,-0.8855608105659485,0.0001365706993965432
615468,1.0779037475585938,-0.884976327419281,0.00017552122881170362
615568,1.078042984008789,-0.8863239884376526,0.00017827728879638016
615668,1.0806537866592407,-0.8829402923583984,0.00026289193192496896
615768,1.0851993560791016,-0.8833212852478027,0.00014567151083610952
615868,1.0873241424560547,-0.8764108419418335,5.573943781200796e-06
615968,1.0868279933929443,-0.8703389167785645,0.00010946633847197518
616068,1.0945314168930054,-0.8750333189964294,0.00043156257015652955
616168,1.097059965133667,-0.8774476647377014,0.0002053710340987891
616268,1.0980496406555176,-0.8733010292053223,0.0002560356224421412
616368,1.1030845642089844,-0.8769065141677856,0.0001839570904849097
616468,1.10107421875,-0.8721555471420288,0.00040866233757697046
616568,1.1030995845794678,-0.8789748549461365,0.0003196671896148473
616668,1.103772759437561,-0.8794444799423218,0.00017788208788260818
616768,1.1035587787628174,-0.8826636672019958,0.0002739060437306762
616868,1.103690266609192,-0.8818466663360596,0.00021767830185126513
616968,1.1103078126907349,-0.8699595332145691,8.652800897834823e-05
