Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1604669,0.006962509825825691,-0.007677531335502863,0.00043399460264481604
1604769,0.0032285498455166817,-0.010770246386528015,0.0003802028077188879
1604869,0.011136959306895733,-0.0050165909342467785,0.00036724150413647294
1604969,0.00726743508130312,-0.006058319006115198,0.00019219727255403996
1605069,0.004606611095368862,-0.007983708754181862,0.00017339004261884838
1605169,0.004879610612988472,-0.015788091346621513,0.000210133075597696
1605269,0.006996007636189461,-0.012442627921700478,0.0004597624356392771
1605369,0.00842932891100645,-0.01590379700064659,0.00023455856717191637
1605469,0.013012630864977837,-0.017498020082712173,0.0002813845931086689
1605569,0.013814648613333702,-0.01659088395535946,0.0001329714577877894
1605669,0.013049734756350517,-0.01758561283349991,6.441184814320877e-05
1605769,0.013894842937588692,-0.019051948562264442,5.51983030163683e-05
1605869,0.012867960147559643,-0.01794120855629444,4.084898318978958e-05
1605969,0.006160297431051731,-0.018748553469777107,0.00011754742445191368
1606069,0.005865092389285564,-0.01740304008126259,0.00035901664523407817
1606169,0.006118480581790209,-0.017941271886229515,0.00029293540865182877
1606269,0.004773254971951246,-0.01628502830862999,0.00025221906253136694
1606369,0.00859791785478592,-0.015976306051015854,0.00020277462317608297
1606469,0.00795025285333395,-0.01585765928030014,0.00018609731341712177
1606569,0.006750880740582943,-0.01645475998520851,0.00040591901051811874
1606669,0.00571154709905386,-0.014497300609946251,0.0007094315369613469
1606769,0.00394888361915946,-0.02375008538365364,0.0007907291874289513
1606869,0.01056224387139082,-0.05206640064716339,0.0013240748085081577
1606969,0.0009262191015295684,-0.07184664160013199,0.011636238545179367
1607069,0.004387494642287493,-0.07631358504295349,0.03639549762010574
1607169,0.004910588264465332,-0.0816367045044899,0.06690026819705963
1607269,0.00043246886343695223,-0.07305899262428284,0.08609259873628616
1607369,-0.0024625021032989025,-0.06273435056209564,0.08783502876758575
1607469,-0.00422087823972106,-0.05292519927024841,0.08665155619382858
1607569,-0.0060590957291424274,-0.04659311845898628,0.0933217853307724
1607669,-0.004481799900531769,-0.051939938217401505,0.10788139700889587
1607769,-0.002906451467424631,-0.053671304136514664,0.1336895227432251
1607869,-0.003491233102977276,-0.052172377705574036,0.1628265678882599
1607969,-0.0024830459151417017,-0.05210457742214203,0.1849980652332306
1608069,-0.002329903654754162,-0.05127127096056938,0.1998804211616516
1608169,-0.002062483225017786,-0.053277403116226196,0.22249753773212433
1608269,-0.0015008675400167704,-0.05036511644721031,0.24735112488269806
1608369,-0.002473074709996581,-0.05235449597239494,0.2727717459201813
1608469,-0.00022434252605307847,-0.05581432580947876,0.3029952049255371
1608569,0.0027395240031182766,-0.06212437525391579,0.3309952914714813
1608669,0.007143701426684856,-0.06780833750963211,0.35328641533851624
1608769,0.007944893091917038,-0.07165540009737015,0.3730119466781616
1608869,0.008425228297710419,-0.07468000799417496,0.3951506018638611
1608969,0.014435887336730957,-0.0810563936829567,0.42451345920562744
1609069,0.01670302450656891,-0.08532265573740005,0.4531635642051697
1609169,0.016559885814785957,-0.08652462810277939,0.47935420274734497
1609269,0.012161570601165295,-0.08163480460643768,0.502485454082489
1609369,0.009494039230048656,-0.09415625035762787,0.5222799777984619
1609469,0.010053891688585281,-0.09872239828109741,0.5386701226234436
1609569,0.009777624160051346,-0.10042800009250641,0.5599126815795898
1609669,0.013588251546025276,-0.09945645183324814,0.5833905339241028
1609769,0.012921554036438465,-0.09519048035144806,0.6083017587661743
1609869,0.012803633697330952,-0.09517450630664825,0.6322689056396484
1609969,0.01257479377090931,-0.09431452304124832,0.6564628481864929
1610069,0.05986681580543518,-0.13313110172748566,0.6771369576454163
1610169,0.06851228326559067,-0.13467547297477722,0.6988897323608398
1610269,0.07242274284362793,-0.1348334401845932,0.7205491065979004
1610369,0.07285511493682861,-0.13358090817928314,0.743721604347229
1610469,0.07075470685958862,-0.12497271597385406,0.762898862361908
1610569,0.07177119702100754,-0.1264946609735489,0.7852063775062561
1610669,0.07280364632606506,-0.12992779910564423,0.8047803640365601
1610769,0.07800201326608658,-0.13118185102939606,0.8289288282394409
1610869,0.07692848145961761,-0.13040196895599365,0.850968599319458
1610969,0.08882910013198853,-0.13271717727184296,0.8711128830909729
1611069,0.07097717374563217,-0.1365504413843155,0.8920847773551941
1611169,0.08418657630681992,-0.12944555282592773,0.9138892292976379
1611269,0.1295868307352066,-0.16813744604587555,0.9365995526313782
1611369,0.12878067791461945,-0.17065878212451935,0.9563990831375122
1611469,0.1286698579788208,-0.17341698706150055,0.979522168636322
1611569,0.1180063933134079,-0.16978095471858978,1.0023653507232666
1611669,0.12107226997613907,-0.17169518768787384,1.0216176509857178
1611769,0.12435391545295715,-0.18170517683029175,1.0394803285598755
1611869,0.12798313796520233,-0.17859311401844025,1.0607510805130005
1611969,0.126225084066391,-0.1779380589723587,1.0798734426498413
1612069,0.12238775193691254,-0.1763966828584671,1.104223370552063
1612169,0.0895155593752861,-0.18058404326438904,1.127185583114624
1612269,0.0832928940653801,-0.16867360472679138,1.1474239826202393
1612369,0.08468935638666153,-0.16843558847904205,1.1691056489944458
1612469,0.08402436226606369,-0.16970472037792206,1.1869508028030396
1612569,0.08872003108263016,-0.16769321262836456,1.2060331106185913
1612669,0.08664046227931976,-0.18706952035427094,1.226846694946289
1612769,0.0833093672990799,-0.1685110479593277,1.2494860887527466
1612869,0.08027470856904984,-0.23345355689525604,1.2720718383789062
1612969,0.0839347243309021,-0.24481676518917084,1.2910712957382202
1613069,0.0839645192027092,-0.24564090371131897,1.3164284229278564
1613169,0.08435425907373428,-0.24057601392269135,1.3347716331481934
1613269,0.08524627983570099,-0.2332305759191513,1.3484570980072021
1613369,0.08642534911632538,-0.22410349547863007,1.3684935569763184
1613469,0.0964842364192009,-0.22783753275871277,1.3933510780334473
1613569,0.09895101189613342,-0.21225237846374512,1.4114272594451904
1613669,0.1009327843785286,-0.18932625651359558,1.4274897575378418
1613769,0.10462456941604614,-0.17351241409778595,1.4451245069503784
1613869,0.10486109554767609,-0.17180027067661285,1.4733691215515137
1613969,0.11162298172712326,-0.16940847039222717,1.4966450929641724
1614069,0.11498620361089706,-0.19061535596847534,1.5186675786972046
1614169,0.11611246317625046,-0.2043415755033493,1.533913016319275
1614269,0.11589834094047546,-0.20574310421943665,1.5520455837249756
1614369,0.11994052678346634,-0.227923184633255,1.5618149042129517
1614469,0.12547385692596436,-0.2608024775981903,1.5708125829696655
1614569,0.1259429007768631,-0.28639835119247437,1.5748012065887451
1614669,0.13969461619853973,-0.2947508990764618,1.5776512622833252
1614769,0.15255427360534668,-0.2932704985141754,1.5746208429336548
1614869,0.15391512215137482,-0.276734322309494,1.5755641460418701
1614969,0.1548289656639099,-0.25502413511276245,1.5728121995925903
1615069,0.1654718518257141,-0.2362154722213745,1.5783514976501465
1615169,0.1628127247095108,-0.2193034440279007,1.5794578790664673
1615269,0.16306906938552856,-0.20835275948047638,1.5785865783691406
1615369,0.18156009912490845,-0.18768376111984253,1.5852351188659668
1615469,0.193028524518013,-0.21656878292560577,1.5796236991882324
1615569,0.20813356339931488,-0.22495916485786438,1.5798871517181396
1615669,0.2085152417421341,-0.29338547587394714,1.5730259418487549
1615769,0.214690163731575,-0.3165392279624939,1.5719542503356934
1615869,0.21909046173095703,-0.3535082936286926,1.5690208673477173
1615969,0.22061021625995636,-0.36182117462158203,1.5675920248031616
1616069,0.21403060853481293,-0.36813491582870483,1.5639842748641968
1616169,0.2157183438539505,-0.3339141607284546,1.5619571208953857
1616269,0.20803102850914001,-0.3192301094532013,1.5636876821517944
1616369,0.21165861189365387,-0.26783663034439087,1.5703396797180176
1616469,0.21090006828308105,-0.22881782054901123,1.5647066831588745
1616569,0.2118321806192398,-0.2199518084526062,1.563799500465393
1616669,0.22819280624389648,-0.21619492769241333,1.5657291412353516
1616769,0.2413509041070938,-0.2558857202529907,1.5593702793121338
1616869,0.2453990876674652,-0.29022863507270813,1.5548865795135498
1616969,0.2514188289642334,-0.3370654881000519,1.554578185081482
1617069,0.26221269369125366,-0.4158214032649994,1.551528811454773
1617169,0.2705264389514923,-0.4313580393791199,1.5501755475997925
1617269,0.2779374122619629,-0.4315526485443115,1.5450234413146973
1617369,0.2787495255470276,-0.4352588355541229,1.5449734926223755
1617469,0.27969786524772644,-0.38503599166870117,1.5489672422409058
1617569,0.28401926159858704,-0.40214407444000244,1.550012469291687
1617669,0.2927166223526001,-0.35843130946159363,1.5484461784362793
1617769,0.29927223920822144,-0.3327942490577698,1.5448508262634277
1617869,0.31436988711357117,-0.3118148148059845,1.5427979230880737
1617969,0.3180164694786072,-0.32323601841926575,1.541874647140503
1618069,0.325529009103775,-0.3484295606613159,1.537882685661316
1618169,0.3319600820541382,-0.37692737579345703,1.5425939559936523
1618269,0.3453863561153412,-0.43258100748062134,1.545473575592041
1618369,0.359357625246048,-0.4420222342014313,1.5414719581604004
1618469,0.37792831659317017,-0.47067558765411377,1.5376876592636108
1618569,0.384507954120636,-0.49339058995246887,1.532943844795227
1618669,0.39339369535446167,-0.46616315841674805,1.5316455364227295
1618769,0.3854627013206482,-0.4595460593700409,1.5340337753295898
1618869,0.3929457366466522,-0.43193843960762024,1.5336709022521973
1618969,0.40092164278030396,-0.4238843023777008,1.5374404191970825
1619069,0.4083719849586487,-0.4144120216369629,1.537717342376709
1619169,0.40802231431007385,-0.415520042181015,1.533323049545288
1619269,0.4149474501609802,-0.42448171973228455,1.5253483057022095
1619369,0.4204447269439697,-0.4481668472290039,1.5267693996429443
1619469,0.43255189061164856,-0.46072152256965637,1.5269205570220947
1619569,0.46549898386001587,-0.47347500920295715,1.5316331386566162
1619669,0.4707804024219513,-0.4912368953227997,1.5276596546173096
1619769,0.48393306136131287,-0.4931700527667999,1.5246913433074951
1619869,0.4822704493999481,-0.49123415350914,1.525107741355896
1619969,0.4722471833229065,-0.48247188329696655,1.525394320487976
1620069,0.4699018895626068,-0.46532437205314636,1.5300098657608032
1620169,0.4552459716796875,-0.45438748598098755,1.5269780158996582
1620269,0.4579167664051056,-0.4490359425544739,1.5251941680908203
1620369,0.45670804381370544,-0.44629502296447754,1.5204368829727173
1620469,0.4769875407218933,-0.45301204919815063,1.5202231407165527
1620569,0.4885319471359253,-0.48726457357406616,1.5207432508468628
1620669,0.4989278316497803,-0.5126961469650269,1.52036714553833
1620769,0.5243714451789856,-0.5575920343399048,1.5161571502685547
1620869,0.5371887683868408,-0.5817828178405762,1.5129895210266113
1620969,0.5360285043716431,-0.5880522131919861,1.5169591903686523
1621069,0.5258297324180603,-0.5668173432350159,1.5222365856170654
1621169,0.5233674049377441,-0.5518868565559387,1.5283172130584717
1621269,0.5171412825584412,-0.5362282395362854,1.523172378540039
1621369,0.5179073810577393,-0.5289146900177002,1.5207785367965698
1621469,0.5260593891143799,-0.49660998582839966,1.5166798830032349
1621569,0.542792022228241,-0.46953365206718445,1.5132704973220825
1621669,0.5500766634941101,-0.4799930155277252,1.5136317014694214
1621769,0.5635696053504944,-0.5041733384132385,1.5208569765090942
1621869,0.5856754779815674,-0.5668803453445435,1.520282506942749
1621969,0.5881883502006531,-0.6191251873970032,1.5169802904129028
1622069,0.6048332452774048,-0.6632153391838074,1.509313941001892
1622169,0.6035822629928589,-0.6796867847442627,1.5085480213165283
1622269,0.6053534150123596,-0.6624419093132019,1.512177586555481
1622369,0.5993874669075012,-0.6653435826301575,1.5125839710235596
1622469,0.6052215695381165,-0.6721546649932861,1.518537163734436
1622569,0.6002699732780457,-0.619806706905365,1.5230014324188232
1622669,0.6044185757637024,-0.5920218229293823,1.521225094795227
1622769,0.6174038648605347,-0.5737079977989197,1.5098943710327148
1622869,0.6263649463653564,-0.5680407881736755,1.5029277801513672
1622969,0.6371544003486633,-0.5798729658126831,1.5064581632614136
1623069,0.6520532369613647,-0.5942215919494629,1.5160696506500244
1623169,0.6639423370361328,-0.6431169509887695,1.518608570098877
1623269,0.6769745349884033,-0.6655745506286621,1.5172773599624634
1623369,0.6818321347236633,-0.703175961971283,1.51663076877594
1623469,0.6832414269447327,-0.7090799808502197,1.5105844736099243
1623569,0.6846821308135986,-0.7127971649169922,1.511763572692871
1623669,0.6753228306770325,-0.690014660358429,1.5077974796295166
1623769,0.6715472936630249,-0.6739911437034607,1.5091593265533447
1623869,0.6722214818000793,-0.6343680620193481,1.507387638092041
1623969,0.6753711104393005,-0.6202735900878906,1.5047258138656616
1624069,0.6798503398895264,-0.61479252576828,1.502803087234497
1624169,0.692875862121582,-0.6197161674499512,1.5065895318984985
1624269,0.6970807909965515,-0.6449792981147766,1.5084537267684937
1624369,0.7008481025695801,-0.6738934516906738,1.5046528577804565
1624469,0.7106124758720398,-0.706526517868042,1.492214322090149
1624569,0.7256872057914734,-0.7509058117866516,1.4660717248916626
1624669,0.7258036136627197,-0.766416609287262,1.4436053037643433
1624769,0.7264906764030457,-0.7687082886695862,1.42684805393219
1624869,0.7156968712806702,-0.7618400454521179,1.4096720218658447
1624969,0.7100271582603455,-0.7464380264282227,1.3968417644500732
1625069,0.7112728953361511,-0.7439807653427124,1.3778516054153442
1625169,0.7022485136985779,-0.7273651361465454,1.358760118484497
1625269,0.7002970576286316,-0.7537979483604431,1.3343658447265625
1625369,0.6988856196403503,-0.759884774684906,1.3084824085235596
1625469,0.7232347130775452,-0.7798239588737488,1.2865148782730103
1625569,0.7076613903045654,-0.77015620470047,1.264902949333191
1625669,0.7094243168830872,-0.7653520107269287,1.2464979887008667
1625769,0.7114717960357666,-0.767863929271698,1.2242157459259033
1625869,0.7092719078063965,-0.7723963856697083,1.2027369737625122
1625969,0.7089285850524902,-0.771813690662384,1.1777716875076294
1626069,0.7115730047225952,-0.6774049401283264,1.1573864221572876
1626169,0.7152509689331055,-0.677501380443573,1.139059066772461
1626269,0.7253926992416382,-0.6861438751220703,1.1164593696594238
1626369,0.7246054410934448,-0.7103155255317688,1.0950194597244263
1626469,0.7611520290374756,-0.7570412755012512,1.0752198696136475
1626569,0.7668729424476624,-0.7842088341712952,1.0484870672225952
1626669,0.7685128450393677,-0.8160008788108826,1.0262372493743896
1626769,0.7681561708450317,-0.821535050868988,1.0033129453659058
1626869,0.7721839547157288,-0.8560378551483154,0.9818471670150757
1626969,0.7754353284835815,-0.859714925289154,0.9573560357093811
1627069,0.7680416703224182,-0.8569150567054749,0.9373005628585815
1627169,0.7756123542785645,-0.861355721950531,0.9200081825256348
1627269,0.7711330056190491,-0.8295580744743347,0.9020892381668091
1627369,0.7731040120124817,-0.8176171183586121,0.8788214921951294
1627469,0.7744857668876648,-0.81275874376297,0.855038046836853
1627569,0.7750741839408875,-0.8105286955833435,0.8296766877174377
1627669,0.7797454595565796,-0.8164401650428772,0.8050136566162109
1627769,0.7714518308639526,-0.8171307444572449,0.7850459814071655
1627869,0.766963541507721,-0.8175967335700989,0.7651023268699646
1627969,0.7813038229942322,-0.8368420600891113,0.7451238632202148
1628069,0.7849147915840149,-0.8503968715667725,0.7274184823036194
1628169,0.7862143516540527,-0.8595860600471497,0.7081537246704102
1628269,0.78629469871521,-0.8668131232261658,0.6846774816513062
1628369,0.7866038084030151,-0.8644618988037109,0.6618698835372925
1628469,0.7871001958847046,-0.8595425486564636,0.6384404897689819
1628569,0.7896506786346436,-0.8582963347434998,0.6191729307174683
1628669,0.786272406578064,-0.8573611378669739,0.5968693494796753
1628769,0.7898432612419128,-0.8487695455551147,0.5777842402458191
1628869,0.7948413491249084,-0.8470888137817383,0.55836421251297
1628969,0.7934147119522095,-0.8496646285057068,0.5378830432891846
1629069,0.7922304272651672,-0.8478987812995911,0.5181758403778076
1629169,0.792994499206543,-0.853460431098938,0.4968428611755371
1629269,0.7950398325920105,-0.8597810864448547,0.47529223561286926
1629369,0.7909827828407288,-0.8654323220252991,0.4556785225868225
1629469,0.7907910943031311,-0.8737908005714417,0.431581974029541
1629569,0.7897068858146667,-0.8808863162994385,0.41111519932746887
1629669,0.789611279964447,-0.8855901956558228,0.39251402020454407
1629769,0.789479672908783,-0.8875269889831543,0.37016561627388
1629869,0.7903598546981812,-0.8854527473449707,0.35091865062713623
1629969,0.7915355563163757,-0.8797057867050171,0.33241328597068787
1630069,0.791700005531311,-0.8774862885475159,0.30869758129119873
1630169,0.7913174629211426,-0.8773782253265381,0.29275980591773987
1630269,0.7905005812644958,-0.8787581324577332,0.277759850025177
1630369,0.78904128074646,-0.8823087215423584,0.25433826446533203
1630469,0.7889773845672607,-0.8836617469787598,0.22868181765079498
1630569,0.7895287871360779,-0.8825486302375793,0.2042633444070816
1630669,0.7890445590019226,-0.8831005096435547,0.1857689470052719
1630769,0.7890781164169312,-0.8830830454826355,0.16651567816734314
1630869,0.789120614528656,-0.8834987878799438,0.14647343754768372
1630969,0.7877290844917297,-0.8790340423583984,0.1320011168718338
1631069,0.7876729369163513,-0.8800230026245117,0.11062583327293396
1631169,0.78360515832901,-0.8807861804962158,0.08480125665664673
1631269,0.7785683870315552,-0.8752309679985046,0.06041928753256798
1631369,0.7828117609024048,-0.8771368861198425,0.04628065600991249
1631469,0.7835832834243774,-0.8677049279212952,0.031292300671339035
1631569,0.7815939784049988,-0.8713573813438416,0.000442027288954705
1631669,0.7801143527030945,-0.8926278948783875,-0.00041685585165396333
1631769,0.7906858921051025,-0.9050211906433105,-2.8463815397117287e-05
1631869,0.7991606593132019,-0.9134668707847595,0.0019415027927607298
1631969,0.8041501045227051,-0.9182100892066956,0.002069440670311451
1632069,0.8069576025009155,-0.9204154014587402,0.001890007988549769
1632169,0.8079290390014648,-0.9216743111610413,0.0017825090326368809
1632269,0.8081849813461304,-0.9215050339698792,0.0017638190183788538
1632369,0.807978093624115,-0.9217739701271057,0.0017211263766512275
1632469,0.8131017684936523,-0.9178799390792847,0.0020804766099900007
1632569,0.8136287331581116,-0.9164428114891052,0.002552357502281666
1632669,0.8098626136779785,-0.9219807386398315,0.002681464422494173
1632769,0.809231698513031,-0.9220161437988281,0.0013974395114928484
1632869,0.8124346137046814,-0.9147742390632629,0.0015070571098476648
1632969,0.8127231597900391,-0.9149709939956665,0.001331391162239015
