Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10912168,0.0037129512056708336,0.009002127684652805,0.13130183517932892
10912268,0.0032063391990959644,0.005525222048163414,0.16335251927375793
10912368,0.0021925796754658222,0.005485006142407656,0.18505977094173431
10912468,0.0033055071253329515,0.005522368010133505,0.20809127390384674
10912568,0.004745498765259981,0.00597004871815443,0.23472052812576294
10912668,0.0021148587111383677,0.01110834814608097,0.2594931125640869
10912768,-0.000670031935442239,0.011003592051565647,0.2851509749889374
10912868,0.00162687455303967,0.012001504190266132,0.3132782280445099
10912968,0.0016387542709708214,0.022197699174284935,0.33563703298568726
10913068,0.003848194144666195,0.022059937939047813,0.36263352632522583
10913168,0.0030575122218579054,0.02112504653632641,0.3887347877025604
10913268,-0.0013937625335529447,0.00012111121031921357,0.4134356677532196
10913368,0.00013183880946598947,-0.006155297625809908,0.44109535217285156
10913468,0.0011536027304828167,-0.014371025376021862,0.47045403718948364
10913568,0.0002697457675822079,-0.016872283071279526,0.4948427379131317
10913668,-0.0012233227025717497,-0.017547160387039185,0.5161759257316589
10913768,0.0007985708652995527,-0.014963485300540924,0.5350540280342102
10913868,0.0037393539678305387,-0.018147001042962074,0.5581993460655212
10913968,0.0012990768300369382,-0.013594218529760838,0.5797497034072876
10914068,-0.003984928596764803,-0.011026204563677311,0.6024428606033325
10914168,-0.003019905649125576,-0.008271967992186546,0.6280825138092041
10914268,-0.004349562805145979,-0.007565475068986416,0.6521135568618774
10914368,-0.03449047729372978,0.033259518444538116,0.6793765425682068
10914468,-0.033271972090005875,0.0377219021320343,0.7027634382247925
10914568,-0.026313072070479393,0.030749600380659103,0.7235076427459717
10914668,-0.025333108380436897,0.032435134053230286,0.7421671748161316
10914768,-0.024569911882281303,0.029147733002901077,0.7617490887641907
10914868,-0.003735229140147567,0.010142271406948566,0.7830693125724792
10914968,0.01120318565517664,0.0020189399365335703,0.8036476969718933
10915068,0.015614976175129414,-0.0029916835483163595,0.8252638578414917
10915168,0.0175319891422987,-0.005944156553596258,0.8498611450195312
10915268,0.018219487741589546,-0.005140865687280893,0.8755945563316345
10915368,0.02497880905866623,0.0059369816444814205,0.9003921151161194
10915468,0.019285401329398155,0.003997975029051304,0.9154262542724609
10915568,0.022863879799842834,0.034759700298309326,0.9358893632888794
10915668,0.027043676003813744,0.04562898725271225,0.9564739465713501
10915768,0.03373171389102936,0.05489032343029976,0.9824256300926208
10915868,0.027094464749097824,0.07289742678403854,1.001950740814209
10915968,0.03525390848517418,0.07281269878149033,1.0241129398345947
10916068,0.03828264772891998,0.06372310221195221,1.0452874898910522
10916168,0.03943127766251564,0.054337356239557266,1.0655759572982788
10916268,0.04745546355843544,0.03212347999215126,1.09035325050354
10916368,0.05107089504599571,0.028353190049529076,1.1084059476852417
10916468,0.057363737374544144,0.023961106315255165,1.1232690811157227
10916568,0.05887138843536377,0.02173755131661892,1.1428927183151245
10916668,0.061711039394140244,0.023787999525666237,1.1647474765777588
10916768,0.06500742584466934,0.02360464446246624,1.185620903968811
10916868,0.0673375278711319,0.02299720235168934,1.204480767250061
10916968,0.0665065124630928,0.018215669319033623,1.2276309728622437
10917068,0.07086838036775589,0.014741531573235989,1.2500903606414795
10917168,0.07402458786964417,0.030378879979252815,1.275068998336792
10917268,0.07199966907501221,-0.028146585449576378,1.2938755750656128
10917368,0.056279756128787994,-0.03435014560818672,1.3128758668899536
10917468,0.06417623162269592,-0.016005290672183037,1.3298628330230713
10917568,0.08855488896369934,-0.01246554497629404,1.3501403331756592
10917668,0.09088171273469925,0.003707782831043005,1.3706903457641602
10917768,0.09234464913606644,0.035799093544483185,1.3906368017196655
10917868,0.09545901417732239,0.08473624289035797,1.407914638519287
10917968,0.0991201177239418,0.11118605732917786,1.431119441986084
10918068,0.10396181046962738,0.11238759011030197,1.4520601034164429
10918168,0.10972322523593903,0.1159181073307991,1.4768413305282593
10918268,0.11070419102907181,0.10961463302373886,1.4977805614471436
10918368,0.10485753417015076,0.10868910700082779,1.5152201652526855
10918468,0.11778886616230011,0.10451865941286087,1.5380901098251343
10918568,0.0850873589515686,0.10548529773950577,1.5585582256317139
10918668,0.08361759036779404,0.1087196096777916,1.5756150484085083
10918768,0.10850170999765396,0.10278809815645218,1.579648733139038
10918868,0.13576938211917877,0.144728422164917,1.5781025886535645
10918968,0.13115070760250092,0.17171840369701385,1.5814611911773682
10919068,0.13584543764591217,0.18748490512371063,1.586272120475769
10919168,0.15537630021572113,0.22062288224697113,1.5843441486358643
10919268,0.1620701551437378,0.21639423072338104,1.5927327871322632
10919368,0.15600277483463287,0.22355340421199799,1.5867176055908203
10919468,0.14980095624923706,0.222550630569458,1.579276442527771
10919568,0.1383804976940155,0.21764476597309113,1.5722688436508179
10919668,0.13984911143779755,0.22092147171497345,1.5740123987197876
10919768,0.12386299669742584,0.20672310888767242,1.5802838802337646
10919868,0.12386228889226913,0.21006619930267334,1.5810816287994385
10919968,0.14296457171440125,0.22290122509002686,1.5805351734161377
10920068,0.14265622198581696,0.22889947891235352,1.5780946016311646
10920168,0.1412922739982605,0.25008076429367065,1.5789319276809692
10920268,0.14690953493118286,0.26256057620048523,1.5743484497070312
10920368,0.16161412000656128,0.2544642686843872,1.569462776184082
10920468,0.16381384432315826,0.2567281424999237,1.5668137073516846
10920568,0.17118699848651886,0.3135581314563751,1.5620888471603394
10920668,0.17922303080558777,0.32879915833473206,1.5610688924789429
10920768,0.16801214218139648,0.3348716199398041,1.560126781463623
10920868,0.17346690595149994,0.3328925371170044,1.5607796907424927
10920968,0.17259569466114044,0.3342079818248749,1.5652555227279663
10921068,0.18390721082687378,0.31853824853897095,1.5652716159820557
10921168,0.18652133643627167,0.3123927414417267,1.5624639987945557
10921268,0.19617897272109985,0.318921834230423,1.5580120086669922
10921368,0.20303139090538025,0.3439435362815857,1.5541712045669556
10921468,0.19580984115600586,0.3522990643978119,1.5515999794006348
10921568,0.21146152913570404,0.37145960330963135,1.5532525777816772
10921668,0.23324796557426453,0.3947697579860687,1.5541528463363647
10921768,0.24424497783184052,0.40874379873275757,1.5568405389785767
10921868,0.2292509526014328,0.4326643645763397,1.5527942180633545
10921968,0.22625087201595306,0.4364403784275055,1.5484906435012817
10922068,0.21617038547992706,0.4522666335105896,1.54580819606781
10922168,0.2140512317419052,0.4502390921115875,1.5405703783035278
10922268,0.21627424657344818,0.4349736273288727,1.5367534160614014
10922368,0.22043216228485107,0.4228804111480713,1.5339243412017822
10922468,0.24636298418045044,0.41624125838279724,1.530455470085144
10922568,0.25165343284606934,0.42837971448898315,1.5313438177108765
10922668,0.25676727294921875,0.4434596598148346,1.5325543880462646
10922768,0.26659998297691345,0.47072091698646545,1.5353128910064697
10922868,0.2889617383480072,0.49404048919677734,1.5342292785644531
10922968,0.2906162738800049,0.53545743227005,1.534449577331543
10923068,0.2869917154312134,0.5559014081954956,1.528765082359314
10923168,0.2903677523136139,0.561926543712616,1.527034878730774
10923268,0.2976895272731781,0.5667829513549805,1.5297940969467163
10923368,0.289042592048645,0.5690174102783203,1.5324100255966187
10923468,0.289890319108963,0.5489325523376465,1.53915274143219
10923568,0.29262056946754456,0.5315728187561035,1.538314938545227
10923668,0.2996424436569214,0.523831307888031,1.5264675617218018
10923768,0.2986891269683838,0.5256726145744324,1.5190168619155884
10923868,0.32587677240371704,0.5362920165061951,1.511916160583496
10923968,0.3298339545726776,0.5664080381393433,1.5175682306289673
10924068,0.355017751455307,0.5770237445831299,1.5241979360580444
10924168,0.3612241744995117,0.6090467572212219,1.530289649963379
10924268,0.36886724829673767,0.6408903002738953,1.5270969867706299
10924368,0.3657672703266144,0.6383377909660339,1.5253002643585205
10924468,0.3735591173171997,0.6601998805999756,1.5160088539123535
10924568,0.3766169846057892,0.6484920382499695,1.5093460083007812
10924668,0.38625094294548035,0.6273255944252014,1.5136851072311401
10924768,0.38107600808143616,0.603865385055542,1.5180495977401733
10924868,0.37631070613861084,0.5794016718864441,1.5134707689285278
10924968,0.3740774691104889,0.5949053764343262,1.5148417949676514
10925068,0.380139023065567,0.5933669209480286,1.5105750560760498
10925168,0.3903437554836273,0.6210398077964783,1.5114692449569702
10925268,0.39230117201805115,0.6487244367599487,1.513436198234558
10925368,0.40041235089302063,0.6943726539611816,1.516987681388855
10925468,0.40431493520736694,0.7069560885429382,1.5180096626281738
10925568,0.40488022565841675,0.7410184144973755,1.52359139919281
10925668,0.3994441032409668,0.7641420364379883,1.5235247611999512
10925768,0.39854559302330017,0.7710257172584534,1.5222593545913696
10925868,0.39266517758369446,0.7738922238349915,1.5184121131896973
10925968,0.39385294914245605,0.7671261429786682,1.513758897781372
10926068,0.3808540999889374,0.7640304565429688,1.5203523635864258
10926168,0.3964226543903351,0.7641922831535339,1.5208197832107544
10926268,0.40207839012145996,0.7724477052688599,1.5253106355667114
10926368,0.4196103513240814,0.7903454303741455,1.5256402492523193
10926468,0.4249962568283081,0.8033447265625,1.521095871925354
10926568,0.44815728068351746,0.8229681849479675,1.5169631242752075
10926668,0.48273053765296936,0.8555014133453369,1.5200035572052002
10926768,0.4975070655345917,0.8449192047119141,1.5151883363723755
10926868,0.48824241757392883,0.8559399247169495,1.515271544456482
10926968,0.4923408031463623,0.8492695093154907,1.5149478912353516
10927068,0.48353633284568787,0.8538423776626587,1.5136562585830688
10927168,0.47539985179901123,0.8460094332695007,1.511018991470337
10927268,0.46829620003700256,0.8442782759666443,1.5132091045379639
10927368,0.46576935052871704,0.8605533838272095,1.5134146213531494
10927468,0.47919684648513794,0.8591923117637634,1.5152288675308228
10927568,0.4740888476371765,0.8812419772148132,1.517566442489624
10927668,0.49523070454597473,0.9111020565032959,1.508626937866211
10927768,0.5195336937904358,0.9374923706054688,1.502803087234497
10927868,0.5256540775299072,0.94671630859375,1.5076862573623657
10927968,0.5292273163795471,0.9592598676681519,1.512103796005249
10928068,0.5327221155166626,0.9542242884635925,1.5129209756851196
10928168,0.5293188691139221,0.9542480111122131,1.5120034217834473
10928268,0.5256564617156982,0.9522642493247986,1.5114132165908813
10928368,0.5054233074188232,0.9541193246841431,1.5119074583053589
10928468,0.5161153674125671,0.9569968581199646,1.5053359270095825
10928568,0.5148065090179443,0.9612869024276733,1.5019237995147705
10928668,0.5022015571594238,0.9806133508682251,1.4988486766815186
10928768,0.5295869708061218,1.0162429809570312,1.4900989532470703
10928868,0.5321191549301147,1.0431188344955444,1.470702886581421
10928968,0.5310527682304382,1.0806645154953003,1.4530800580978394
10929068,0.5386055111885071,1.083029866218567,1.4307907819747925
10929168,0.5456012487411499,1.086158275604248,1.4135513305664062
10929268,0.5400651693344116,1.0554511547088623,1.391364336013794
10929368,0.5460783243179321,1.0531314611434937,1.3688254356384277
10929468,0.5522058010101318,1.052112340927124,1.3505133390426636
10929568,0.5451703071594238,1.0132603645324707,1.3280125856399536
10929668,0.5451435446739197,1.0148876905441284,1.3077924251556396
10929768,0.5621153712272644,1.0202926397323608,1.2882088422775269
10929868,0.5636828541755676,1.0350196361541748,1.2683534622192383
10929968,0.5582252740859985,1.0769731998443604,1.2454906702041626
10930068,0.5599018931388855,1.07628333568573,1.2227808237075806
10930168,0.5721217393875122,1.1336079835891724,1.196978211402893
10930268,0.572973906993866,1.137600302696228,1.1771689653396606
10930368,0.5707575082778931,1.158719539642334,1.15959894657135
10930468,0.5891678333282471,1.1697665452957153,1.1452754735946655
10930568,0.5918183326721191,1.15227210521698,1.1222364902496338
10930668,0.5556305050849915,1.2038848400115967,1.0937858819961548
10930768,0.551464855670929,1.2128138542175293,1.0643683671951294
10930868,0.546363115310669,1.2140847444534302,1.0440807342529297
10930968,0.5438180565834045,1.2094711065292358,1.0236103534698486
10931068,0.5430262684822083,1.208891749382019,1.0101237297058105
10931168,0.5495719909667969,1.1834917068481445,0.987572193145752
10931268,0.5368157625198364,1.197113037109375,0.9641717076301575
10931368,0.5382218956947327,1.213150978088379,0.9422352910041809
10931468,0.5470229983329773,1.2155067920684814,0.9249092936515808
10931568,0.5449848771095276,1.196085810661316,0.9040648937225342
10931668,0.543982744216919,1.2029105424880981,0.8769612908363342
10931768,0.5418853163719177,1.185198426246643,0.851876974105835
10931868,0.5367640852928162,1.208868145942688,0.826322078704834
10931968,0.5083407759666443,1.2205889225006104,0.8089439868927002
10932068,0.504908561706543,1.2330350875854492,0.7880203127861023
10932168,0.511602520942688,1.252915859222412,0.7674492597579956
10932268,0.5208406448364258,1.2766525745391846,0.7465522885322571
10932368,0.533446192741394,1.28561532497406,0.7268555760383606
10932468,0.5470163822174072,1.2926265001296997,0.7047696113586426
10932568,0.5492867827415466,1.2980307340621948,0.683495044708252
10932668,0.5507424473762512,1.3024452924728394,0.6586536169052124
10932768,0.5500796437263489,1.308435320854187,0.6359665989875793
10932868,0.5510702133178711,1.2971525192260742,0.615362823009491
10932968,0.5553053617477417,1.3323255777359009,0.5973353385925293
10933068,0.5539560914039612,1.3403464555740356,0.5797265768051147
10933168,0.553983747959137,1.3459558486938477,0.5625383257865906
10933268,0.5508862733840942,1.3505135774612427,0.5423719882965088
10933368,0.5489408373832703,1.3503623008728027,0.5203638076782227
10933468,0.5484250783920288,1.3586875200271606,0.49890056252479553
10933568,0.5449555516242981,1.364858865737915,0.48046955466270447
10933668,0.5445910692214966,1.3644400835037231,0.46181392669677734
10933768,0.544004499912262,1.3626110553741455,0.4398287236690521
10933868,0.5447537302970886,1.367812991142273,0.4143146872520447
10933968,0.5438033938407898,1.3580729961395264,0.3877204656600952
10934068,0.5451571941375732,1.3526127338409424,0.3658134341239929
10934168,0.5462448000907898,1.3472721576690674,0.34841445088386536
10934268,0.5478708148002625,1.345820665359497,0.33237484097480774
10934368,0.5484137535095215,1.3466830253601074,0.3108249306678772
10934468,0.5495771765708923,1.3502171039581299,0.2863040268421173
10934568,0.5509779453277588,1.3539233207702637,0.2672980725765228
10934668,0.5507085919380188,1.356272578239441,0.24722304940223694
10934768,0.5495764017105103,1.3562378883361816,0.22753265500068665
10934868,0.5481454730033875,1.3574848175048828,0.20567961037158966
10934968,0.547694981098175,1.3618305921554565,0.18637357652187347
10935068,0.5466365218162537,1.3629564046859741,0.1653771847486496
10935168,0.5469533801078796,1.3606492280960083,0.14535106718540192
10935268,0.545533299446106,1.355835199356079,0.12921814620494843
10935368,0.5424287915229797,1.3567829132080078,0.10926147550344467
10935468,0.5480237603187561,1.3504372835159302,0.08571364730596542
10935568,0.5362333655357361,1.3521379232406616,0.059253547340631485
10935668,0.5443759560585022,1.3501317501068115,0.03968371823430061
10935768,0.5466383099555969,1.3467464447021484,0.023439429700374603
10935868,0.5452518463134766,1.343496322631836,0.0022177330683916807
10935968,0.545165479183197,1.3373514413833618,-0.0003227525157853961
10936068,0.5449752807617188,1.3133537769317627,0.00571119599044323
10936168,0.5464494228363037,1.2905610799789429,0.00887239258736372
10936268,0.5462313890457153,1.2738347053527832,0.008552700281143188
10936368,0.5461031794548035,1.2630035877227783,0.008353881537914276
10936468,0.5457614660263062,1.2549883127212524,0.00640915660187602
10936568,0.5472352504730225,1.251382827758789,0.004643132444471121
10936668,0.5506067872047424,1.2507219314575195,0.004171575885266066
10936768,0.5501258373260498,1.2485159635543823,0.00377841480076313
10936868,0.5507120490074158,1.2471729516983032,0.004025440663099289
10936968,0.5510801672935486,1.2462081909179688,0.0048761130310595036
10937068,0.5543928146362305,1.246664047241211,0.004845776129513979
10937168,0.5517359972000122,1.2492884397506714,0.005817428231239319
10937268,0.5534014105796814,1.2464290857315063,0.00516234477981925
