Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1453293,0.8454946279525757,-0.044163018465042114,4.435120717971586e-05
1453393,0.8441091179847717,-0.04030008614063263,0.00020745178335346282
1453493,0.8437846302986145,-0.04410078004002571,0.00038486733683384955
1453593,0.8433274030685425,-0.04536525532603264,0.0003007893683388829
1453693,0.843527615070343,-0.044609542936086655,0.00021360485698096454
1453793,5.777775004389696e-05,-4.486407124204561e-05,4.152494966547238e-06
1453893,-0.0010068092960864305,-0.0007035486050881445,-6.637086244154489e-06
1453993,-0.001674594241194427,-0.0002688805398065597,3.226447370252572e-05
1454093,0.0008641540189273655,-0.0049580675549805164,0.00021082712919451296
1454193,0.0012376136146485806,-0.0017708981176838279,0.00014891743194311857
1454293,0.000472247222205624,-0.0027236645109951496,0.00013447360834106803
1454393,0.0007963858661241829,-0.002871183678507805,5.882260302314535e-05
1454493,3.169159026583657e-05,-0.00016454084834549576,8.791830623522401e-05
1454593,0.0008212793618440628,-0.0030884442385286093,0.00019397145661059767
1454693,0.0014063187409192324,-0.00043570547131821513,5.6460441555827856e-05
1454793,0.0007498333579860628,-0.0037968147080391645,4.0950722905108705e-05
1454893,-0.001272227498702705,-0.005162043962627649,9.131857950706035e-05
1454993,-0.0010207592276856303,-0.004673796705901623,0.00012176192103652284
1455093,-0.002243415219709277,-0.004164768848568201,7.901769276941195e-05
1455193,-0.0038810865953564644,-0.004797823261469603,8.486065780743957e-05
1455293,-0.006412555929273367,-0.0023882973473519087,0.00014062420814298093
1455393,-0.0029002688825130463,-0.010604256764054298,0.00023825994867365807
1455493,-0.0047704013995826244,-0.008742379024624825,0.0002734396839514375
1455593,-0.003591378917917609,-0.006456820759922266,0.00024432019563391805
1455693,-0.004907477647066116,-0.007966281846165657,0.0002330891293240711
1455793,-0.005519913975149393,-0.00773205328732729,0.000251255085458979
1455893,-0.004891504533588886,-0.010801154188811779,0.0001744099718052894
1455993,-0.002334868535399437,-0.011265934444963932,0.0001606601435923949
1456093,-0.0032491344027221203,-0.017719121649861336,0.00041157088708132505
1456193,-0.0005130387144163251,-0.018272574990987778,0.00047930466826073825
1456293,0.0011455859057605267,-0.02056044526398182,0.0018474854296073318
1456393,-0.018271086737513542,-0.021225865930318832,0.0038280233275145292
1456493,-0.04631374776363373,-0.02907055988907814,0.016918998211622238
1456593,-0.06220318004488945,-0.033286165446043015,0.04401582106947899
1456693,-0.06432592123746872,-0.032373640686273575,0.06783346086740494
1456793,-0.055582962930202484,-0.03459247574210167,0.08408636599779129
1456893,-0.039521679282188416,-0.03490957245230675,0.08371370285749435
1456993,-0.023009303957223892,-0.03685401380062103,0.0820060521364212
1457093,-0.010677468031644821,-0.04027367755770683,0.08784834295511246
1457193,-0.009576602838933468,-0.04724191129207611,0.10610117763280869
1457293,-0.010287409648299217,-0.044659290462732315,0.13223175704479218
1457393,-0.008131411857903004,-0.042851660400629044,0.16516348719596863
1457493,-0.00661463150754571,-0.042769622057676315,0.1827019304037094
1457593,-0.007012687623500824,-0.04107796400785446,0.20103347301483154
1457693,-0.009019169956445694,-0.04089030250906944,0.22322186827659607
1457793,-0.006767767947167158,-0.04025857150554657,0.25186121463775635
1457893,-0.017602303996682167,-0.029009995982050896,0.2812855541706085
1457993,-0.019052591174840927,-0.02637694589793682,0.3077549338340759
1458093,-0.01577632501721382,-0.03060813434422016,0.3310192823410034
1458193,-0.009862430393695831,-0.03869812190532684,0.3517884910106659
1458293,-0.006897113285958767,-0.04692111536860466,0.37369346618652344
1458393,-0.005293743684887886,-0.05289579927921295,0.3977808654308319
1458493,-0.0037338288966566324,-0.05809357017278671,0.4236682951450348
1458593,-0.0034968561958521605,-0.05877607688307762,0.4524385333061218
1458693,-0.007782872300595045,-0.057645034044981,0.4789389967918396
1458793,-0.022999271750450134,-0.05998310074210167,0.5007391571998596
1458893,-0.02418474294245243,-0.06092996150255203,0.5207996368408203
1458993,-0.025940272957086563,-0.06055708974599838,0.5399804711341858
1459093,-0.02675786241889,-0.0578015074133873,0.563031017780304
1459193,-0.02789391204714775,-0.05841397866606712,0.5833897590637207
1459293,-0.019079910591244698,-0.06699332594871521,0.6064773201942444
1459393,-0.01661139540374279,-0.08132391422986984,0.6305379867553711
1459493,-0.015097958967089653,-0.09094744920730591,0.6535881161689758
1459593,-0.014973212964832783,-0.09091172367334366,0.6805933117866516
1459693,-0.013944227248430252,-0.09215846657752991,0.702933132648468
1459793,-0.016734108328819275,-0.09182869642972946,0.7212151288986206
1459893,-0.016514239832758904,-0.07405908405780792,0.7413635849952698
1459993,-0.01681957207620144,-0.07387423515319824,0.7609731554985046
1460093,-0.008215623907744884,-0.07402528822422028,0.7816803455352783
1460193,-0.018218938261270523,-0.07391491532325745,0.8029175996780396
1460293,0.02674117311835289,-0.12006387859582901,0.8265194892883301
1460393,0.028429754078388214,-0.12374482303857803,0.8496870398521423
1460493,0.027453994378447533,-0.13545386493206024,0.8717767596244812
1460593,0.018309466540813446,-0.1378030925989151,0.8931923508644104
1460693,0.017195843160152435,-0.12825296819210052,0.9129904508590698
1460793,0.017778903245925903,-0.12905709445476532,0.9312545657157898
1460893,0.013672473840415478,-0.13091209530830383,0.9542676210403442
1460993,0.009972983039915562,-0.09675398468971252,0.9758433699607849
1461093,0.008952934294939041,-0.09264568239450455,1.0003830194473267
1461193,0.008659844286739826,-0.09086793661117554,1.0215579271316528
1461293,0.006429177708923817,-0.08830294758081436,1.0399882793426514
1461393,0.0011920894030481577,-0.10027430951595306,1.0599867105484009
1461493,0.011819829232990742,-0.10558528453111649,1.0774922370910645
1461593,0.01870458945631981,-0.15233726799488068,1.099711298942566
1461693,0.022747285664081573,-0.15000179409980774,1.1238359212875366
1461793,0.018914759159088135,-0.16887573897838593,1.1449257135391235
1461893,0.018655860796570778,-0.1682271808385849,1.1671398878097534
1461993,0.011109758168458939,-0.1558186411857605,1.18723464012146
1462093,0.008666538633406162,-0.1602991819381714,1.2073067426681519
1462193,0.007043247576802969,-0.16750319302082062,1.227554440498352
1462293,0.016699204221367836,-0.20730045437812805,1.2447718381881714
1462393,0.02729714661836624,-0.20785120129585266,1.2661023139953613
1462493,0.024281693622469902,-0.20896145701408386,1.2913663387298584
1462593,0.024436259642243385,-0.21260850131511688,1.3158965110778809
1462693,0.024110864847898483,-0.2083156555891037,1.337952733039856
1462793,0.02399536408483982,-0.21385973691940308,1.3552007675170898
1462893,0.035827819257974625,-0.20137697458267212,1.3710507154464722
1462993,0.03352231904864311,-0.19627775251865387,1.387544870376587
1463093,0.034038394689559937,-0.2063901722431183,1.409589171409607
1463193,0.03660264238715172,-0.19583487510681152,1.4333834648132324
1463293,0.03832116723060608,-0.2022220641374588,1.4593294858932495
1463393,0.03899425268173218,-0.19861431419849396,1.4790573120117188
1463493,0.04210584983229637,-0.1825893521308899,1.4955930709838867
1463593,-0.0017609831411391497,-0.18763713538646698,1.516168475151062
1463693,-0.06817501038312912,-0.26735779643058777,1.533334732055664
1463793,-0.0905555710196495,-0.2766821086406708,1.5458282232284546
1463893,-0.10628509521484375,-0.2956738770008087,1.5610429048538208
1463993,-0.10226050764322281,-0.29394111037254333,1.5656746625900269
1464093,-0.08616216480731964,-0.2823048532009125,1.5741521120071411
1464193,-0.06500322371721268,-0.25909537076950073,1.5847893953323364
1464293,-0.026345644146203995,-0.24970375001430511,1.585322618484497
1464393,-0.00887898076325655,-0.2337486743927002,1.5849854946136475
1464493,0.0165067408233881,-0.2278825342655182,1.5868175029754639
1464593,0.027849961072206497,-0.219829261302948,1.585137128829956
1464693,0.03402351960539818,-0.22053179144859314,1.5754324197769165
1464793,0.02380681037902832,-0.21818609535694122,1.5701334476470947
1464893,0.015778308734297752,-0.22248515486717224,1.5692557096481323
1464993,-0.0002335341996513307,-0.2274150550365448,1.5691235065460205
1465093,-0.0027566307689994574,-0.2405259758234024,1.5760786533355713
1465193,-0.006262504030019045,-0.2530805170536041,1.5775055885314941
1465293,0.015593449585139751,-0.24536126852035522,1.5772329568862915
1465393,0.037438757717609406,-0.24181121587753296,1.5735677480697632
1465493,0.07128544896841049,-0.2413284033536911,1.571707844734192
1465593,0.11072617769241333,-0.2392309308052063,1.5654027462005615
1465693,0.11915682256221771,-0.240284264087677,1.5616962909698486
1465793,0.12902303040027618,-0.2391776740550995,1.5629558563232422
1465893,0.12355345487594604,-0.23850984871387482,1.563838243484497
1465993,0.128866046667099,-0.24460642039775848,1.561037540435791
1466093,0.0938328430056572,-0.24272780120372772,1.556652307510376
1466193,0.08265628665685654,-0.25009727478027344,1.5579447746276855
1466293,0.08322756737470627,-0.25732287764549255,1.5526742935180664
1466393,0.08885031193494797,-0.26643478870391846,1.5508135557174683
1466493,0.10113238543272018,-0.2726372480392456,1.5489200353622437
1466593,0.13333594799041748,-0.2703894376754761,1.5489001274108887
1466693,0.1449304074048996,-0.2729482650756836,1.548034906387329
1466793,0.18097098171710968,-0.27682220935821533,1.5492303371429443
1466893,0.2053409069776535,-0.2905840575695038,1.5511337518692017
1466993,0.20555731654167175,-0.2986368238925934,1.5468907356262207
1467093,0.19148726761341095,-0.29800352454185486,1.5480893850326538
1467193,0.1887679100036621,-0.3167354464530945,1.5482903718948364
1467293,0.1763426512479782,-0.3224390745162964,1.547988772392273
1467393,0.14251774549484253,-0.32239243388175964,1.5397449731826782
1467493,0.10717090219259262,-0.32161784172058105,1.5328130722045898
1467593,0.09019787609577179,-0.3139769434928894,1.5341488122940063
1467693,0.09058114141225815,-0.3163393437862396,1.5385326147079468
1467793,0.11976835131645203,-0.30831944942474365,1.5398732423782349
1467893,0.1320260614156723,-0.3129306435585022,1.5400989055633545
1467993,0.19342561066150665,-0.3117961883544922,1.5386399030685425
1468093,0.19484059512615204,-0.31690600514411926,1.5369035005569458
1468193,0.21444207429885864,-0.33502066135406494,1.5334824323654175
1468293,0.21163097023963928,-0.34045737981796265,1.5320043563842773
1468393,0.20897652208805084,-0.3386150896549225,1.5304712057113647
1468493,0.18619117140769958,-0.34604719281196594,1.5311018228530884
1468593,0.1781957447528839,-0.3457795977592468,1.5333664417266846
1468693,0.16451288759708405,-0.3468821346759796,1.5328972339630127
1468793,0.14974147081375122,-0.3577578663825989,1.5277973413467407
1468893,0.15809215605258942,-0.35111546516418457,1.5250271558761597
1468993,0.17096181213855743,-0.35156404972076416,1.5266765356063843
1469093,0.19812516868114471,-0.3708440661430359,1.526149868965149
1469193,0.2187013328075409,-0.42737847566604614,1.5241225957870483
1469293,0.2311832159757614,-0.43045154213905334,1.527315616607666
1469393,0.23690158128738403,-0.43712368607521057,1.5263409614562988
1469493,0.2391110360622406,-0.43997976183891296,1.5226738452911377
1469593,0.23742124438285828,-0.42253434658050537,1.5203578472137451
1469693,0.21540646255016327,-0.41891050338745117,1.5217390060424805
1469793,0.21640101075172424,-0.383345365524292,1.5234037637710571
1469893,0.21539811789989471,-0.3752363920211792,1.523492455482483
1469993,0.20752643048763275,-0.37414422631263733,1.5259231328964233
1470093,0.2157221883535385,-0.37116554379463196,1.5261980295181274
1470193,0.2270456850528717,-0.40465494990348816,1.5214751958847046
1470293,0.2418622076511383,-0.42264944314956665,1.5172661542892456
1470393,0.2536294460296631,-0.4783109724521637,1.5151052474975586
1470493,0.25880664587020874,-0.5020076036453247,1.514538049697876
1470593,0.27338340878486633,-0.5057319402694702,1.5194166898727417
1470693,0.27458101511001587,-0.5068984031677246,1.5194450616836548
1470793,0.26906701922416687,-0.5165228843688965,1.5191599130630493
1470893,0.2685636878013611,-0.5033202171325684,1.5139442682266235
1470993,0.26093578338623047,-0.47480979561805725,1.5153162479400635
1471093,0.25639477372169495,-0.4770296514034271,1.5116633176803589
1471193,0.26276952028274536,-0.4740733206272125,1.5173823833465576
1471293,0.26262226700782776,-0.4715655446052551,1.5238186120986938
1471393,0.2834363877773285,-0.4763859212398529,1.524636149406433
1471493,0.3085715174674988,-0.49432173371315,1.5190192461013794
1471593,0.30796441435813904,-0.5136368870735168,1.513878345489502
1471693,0.31317564845085144,-0.5250508189201355,1.5128227472305298
1471793,0.31419673562049866,-0.5525568723678589,1.5116581916809082
1471893,0.31208786368370056,-0.5649420619010925,1.5098851919174194
1471993,0.31138089299201965,-0.5915287137031555,1.512872338294983
1472093,0.311374694108963,-0.5871320366859436,1.5167319774627686
1472193,0.30443575978279114,-0.5900512337684631,1.514891266822815
1472293,0.3052425682544708,-0.5564627051353455,1.5072072744369507
1472393,0.31090080738067627,-0.5309136509895325,1.5099854469299316
1472493,0.31606391072273254,-0.5074219703674316,1.5196304321289062
1472593,0.3291611075401306,-0.4999485909938812,1.52113938331604
1472693,0.33708301186561584,-0.5063360929489136,1.5164214372634888
1472793,0.3457718789577484,-0.5302117466926575,1.5089330673217773
1472893,0.36163100600242615,-0.5802344679832458,1.5044023990631104
1472993,0.36779722571372986,-0.6287596225738525,1.508797287940979
1473093,0.3699597418308258,-0.6308514475822449,1.5126240253448486
1473193,0.36207228899002075,-0.65000319480896,1.5169779062271118
1473293,0.350984126329422,-0.6758001446723938,1.509906530380249
1473393,0.3468964695930481,-0.6616500020027161,1.504872441291809
1473493,0.34397271275520325,-0.657249391078949,1.5091452598571777
1473593,0.35107141733169556,-0.6306091547012329,1.5119385719299316
1473693,0.3574034869670868,-0.6187906861305237,1.511012077331543
1473793,0.3653775155544281,-0.5971050262451172,1.5019689798355103
1473893,0.3703705966472626,-0.5997389554977417,1.4938656091690063
1473993,0.37914082407951355,-0.567673921585083,1.4848545789718628
1474093,0.3909892141819,-0.5885297060012817,1.4726970195770264
1474193,0.39492806792259216,-0.6118260622024536,1.457255482673645
1474293,0.3883616626262665,-0.6344910264015198,1.435965657234192
1474393,0.3887188136577606,-0.6900505423545837,1.4103795289993286
1474493,0.3783295750617981,-0.7044320702552795,1.388434648513794
1474593,0.38167932629585266,-0.7493929266929626,1.3689039945602417
1474693,0.38578715920448303,-0.7514934539794922,1.3542413711547852
1474793,0.3828611969947815,-0.756308376789093,1.3334505558013916
1474893,0.38364559412002563,-0.7294507622718811,1.3114900588989258
1474993,0.3862829804420471,-0.7305462956428528,1.2924433946609497
1475093,0.3733772933483124,-0.7020304203033447,1.2690577507019043
1475193,0.37339168787002563,-0.6971757411956787,1.2496155500411987
1475293,0.3677927553653717,-0.694938063621521,1.2256265878677368
1475393,0.36898213624954224,-0.7051650285720825,1.202681541442871
1475493,0.3724101781845093,-0.7182472348213196,1.1786549091339111
1475593,0.3736189603805542,-0.7168316841125488,1.1583997011184692
1475693,0.36558759212493896,-0.7083167433738708,1.1367758512496948
1475793,0.3664829134941101,-0.7846065163612366,1.11299729347229
1475893,0.3765784204006195,-0.7848214507102966,1.0902255773544312
1475993,0.3779006600379944,-0.814659059047699,1.0714750289916992
1476093,0.382213830947876,-0.8224990367889404,1.0520720481872559
1476193,0.3848208487033844,-0.8230653405189514,1.0313390493392944
1476293,0.3865911066532135,-0.8179733157157898,1.007856011390686
1476393,0.38210129737854004,-0.8374280333518982,0.9848136901855469
1476493,0.38604557514190674,-0.8396515846252441,0.9624983668327332
1476593,0.38013046979904175,-0.8271692395210266,0.942996084690094
1476693,0.3824930191040039,-0.8295361995697021,0.9184281229972839
1476793,0.3929392695426941,-0.8518567085266113,0.8993597030639648
1476893,0.38720080256462097,-0.858827531337738,0.8770918846130371
1476993,0.3990304172039032,-0.8700467348098755,0.8576944470405579
1477093,0.4020213484764099,-0.8698781132698059,0.832080602645874
1477193,0.42485132813453674,-0.8598220348358154,0.8142166137695312
1477293,0.42632779479026794,-0.8550545573234558,0.7922903895378113
1477393,0.4289798438549042,-0.8447344303131104,0.7702171802520752
1477493,0.4282968044281006,-0.8370585441589355,0.7482337355613708
1477593,0.4296903610229492,-0.8337955474853516,0.7275859713554382
1477693,0.4330994486808777,-0.832213282585144,0.708827018737793
1477793,0.4309983551502228,-0.8374156951904297,0.6887084245681763
1477893,0.43072935938835144,-0.8352088928222656,0.6699162125587463
1477993,0.4309702515602112,-0.8388654589653015,0.6463925838470459
1478093,0.4309912919998169,-0.8474669456481934,0.6238269209861755
1478193,0.43042150139808655,-0.8523898720741272,0.6018454432487488
1478293,0.43083882331848145,-0.8536943793296814,0.5805501341819763
1478393,0.4313756227493286,-0.8553122282028198,0.5593521595001221
1478493,0.4302386939525604,-0.8552808165550232,0.5410086512565613
1478593,0.43056246638298035,-0.8560670018196106,0.5225440859794617
1478693,0.43511420488357544,-0.8714157938957214,0.5036715865135193
1478793,0.4360520541667938,-0.8769508004188538,0.4820287227630615
1478893,0.4378718137741089,-0.8788356781005859,0.4585530161857605
1478993,0.43669840693473816,-0.8824977278709412,0.4336833357810974
1479093,0.4377101957798004,-0.882271409034729,0.40941518545150757
1479193,0.4361642897129059,-0.8792202472686768,0.38855862617492676
1479293,0.43770846724510193,-0.8796249628067017,0.36664462089538574
1479393,0.4364716112613678,-0.87767493724823,0.3466546833515167
1479493,0.4352375864982605,-0.8728284239768982,0.32887592911720276
1479593,0.4345442056655884,-0.8674193024635315,0.3162560760974884
1479693,0.4345615804195404,-0.8624526858329773,0.2966380715370178
1479793,0.43397971987724304,-0.8574680089950562,0.2753421664237976
1479893,0.4331604838371277,-0.8534234166145325,0.250492662191391
1479993,0.433768093585968,-0.85463947057724,0.2250736802816391
1480093,0.43392452597618103,-0.8577076196670532,0.20420989394187927
1480193,0.4344314932823181,-0.8586309552192688,0.18391555547714233
1480293,0.43419674038887024,-0.8538273572921753,0.1627541333436966
1480393,0.43379858136177063,-0.8506542444229126,0.14629746973514557
1480493,0.4337657690048218,-0.8516179919242859,0.1309380829334259
1480593,0.44041723012924194,-0.8435534238815308,0.10764822363853455
1480693,0.43481528759002686,-0.852206826210022,0.08215616643428802
1480793,0.43132808804512024,-0.8491927981376648,0.05924240127205849
1480893,0.42588603496551514,-0.8449029326438904,0.043756477534770966
1480993,0.42605510354042053,-0.8537648320198059,0.023901207372546196
1481093,0.4260243773460388,-0.8457548022270203,0.0028891917318105698
1481193,0.4371941089630127,-0.8678685426712036,0.002990218810737133
1481293,0.44604334235191345,-0.883414626121521,0.004921657964587212
1481393,0.44867774844169617,-0.8934726119041443,0.005165929906070232
1481493,0.4501039385795593,-0.899335503578186,0.004769379273056984
1481593,0.44935497641563416,-0.900015115737915,0.004448235034942627
1481693,0.44856563210487366,-0.897477388381958,0.005289907567203045
1481793,0.4474722445011139,-0.906721293926239,0.004597129765897989
1481893,0.44581174850463867,-0.909492552280426,0.0042578368447721004
1481993,0.4458240270614624,-0.9116088151931763,0.0036375634372234344
1482093,0.44567278027534485,-0.9078695774078369,0.0036415266804397106
1482193,0.4435011148452759,-0.9080446362495422,0.005103230942040682
1482293,0.4477198123931885,-0.9072388410568237,0.004290184937417507
1482393,0.4463680386543274,-0.90711909532547,0.004568178206682205
