Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
357632,-0.014908486977219582,0.005011047702282667,0.0026844372041523457
357732,-0.03652932122349739,-0.0034207196440547705,0.011325092986226082
357832,-0.03716707229614258,-0.015187856741249561,0.03412758186459541
357932,-0.03293512016534805,-0.025273235514760017,0.06081422045826912
358032,-0.02479490078985691,-0.024468345567584038,0.08417356759309769
358132,-0.015267552807927132,-0.02234555222094059,0.08930312842130661
358232,-0.007196613121777773,-0.01699744537472725,0.08905843645334244
358332,-0.0023365644738078117,-0.0109838442876935,0.09163078665733337
358432,-0.0014800307108089328,-0.005814122501760721,0.10618046671152115
358532,-0.0016378561267629266,-0.0028300767298787832,0.12708404660224915
358632,-0.0022410813253372908,-0.008024799637496471,0.15611879527568817
358732,-0.003776256926357746,-0.009225871413946152,0.1761622577905655
358832,-0.0015615326119586825,-0.009346225298941135,0.19881273806095123
358932,-0.0076521304436028,-0.0033611429389566183,0.2254522442817688
359032,-0.008446767926216125,-0.001531543442979455,0.25458264350891113
359132,-0.008999276906251907,-0.0015171535778790712,0.28359469771385193
359232,-0.006927101872861385,-0.005502930376678705,0.3120976686477661
359332,-0.006172859575599432,-0.0010991625022143126,0.3354681730270386
359432,-0.008620474487543106,-0.0002318869810551405,0.35626932978630066
359532,-0.007138783112168312,8.704120409674942e-05,0.3781416118144989
359632,-0.006618717219680548,-0.00043537153396755457,0.4008270800113678
359732,-0.023251544684171677,-0.023682156577706337,0.4235203266143799
359832,-0.02531128004193306,-0.03098013997077942,0.4465141296386719
359932,-0.027357283979654312,-0.03532649204134941,0.47029879689216614
360032,-0.025535674765706062,-0.034541577100753784,0.49318650364875793
360132,-0.045060109347105026,-0.06270984560251236,0.5178640484809875
360232,-0.0393439382314682,-0.06302212923765182,0.545323371887207
360332,-0.03821113333106041,-0.062148384749889374,0.5692765116691589
360432,-0.022975152358412743,-0.05605396628379822,0.5902738571166992
360532,-0.010852331295609474,-0.05323160067200661,0.6144722104072571
360632,-0.007213762495666742,-0.05026685446500778,0.6405424475669861
360732,0.0065923710353672504,-0.0466240830719471,0.6639893054962158
360832,0.013415582478046417,-0.047567158937454224,0.6869332790374756
360932,0.015390469692647457,-0.04689860716462135,0.7082734704017639
361032,0.03810563310980797,-0.04037391021847725,0.7308835983276367
361132,0.041664570569992065,-0.041667427867650986,0.7499539256095886
361232,0.043262187391519547,-0.042165663093328476,0.7727013826370239
361332,0.04532131925225258,-0.046525996178388596,0.7938976287841797
361432,0.04487590491771698,-0.04402666538953781,0.8159788846969604
361532,0.0719926580786705,-0.11895423382520676,0.8381737470626831
361632,0.07613219320774078,-0.13401441276073456,0.8624035120010376
361732,0.08246210217475891,-0.1324218362569809,0.8853159546852112
361832,0.07598205655813217,-0.130536749958992,0.9047484993934631
361932,0.07385002821683884,-0.1166805624961853,0.9211382269859314
362032,0.07098816335201263,-0.11792322993278503,0.940568208694458
362132,0.0651434063911438,-0.09920953959226608,0.9590328931808472
362232,0.060723163187503815,-0.08643195778131485,0.9797199368476868
362332,0.05978407338261604,-0.0715072825551033,1.0030549764633179
362432,0.05775802209973335,-0.06188439205288887,1.0293242931365967
362532,0.06296272575855255,-0.06893069297075272,1.0555864572525024
362632,0.065079465508461,-0.07339345663785934,1.075119137763977
362732,0.06332724541425705,-0.0780920535326004,1.0946851968765259
362832,0.06531631946563721,-0.08224739134311676,1.1142818927764893
362932,0.06559184193611145,-0.11485017836093903,1.1351110935211182
363032,0.07596714794635773,-0.1228276714682579,1.1569788455963135
363132,0.07375116646289825,-0.12001744657754898,1.1769245862960815
363232,0.06811551749706268,-0.1226620003581047,1.1973609924316406
363332,0.06540799140930176,-0.12183327972888947,1.215499997138977
363432,0.06333230435848236,-0.11501798778772354,1.2393063306808472
363532,0.08445391058921814,-0.11441648751497269,1.2571983337402344
363632,0.07561095058917999,-0.09725556522607803,1.2751634120941162
363732,0.0776265487074852,-0.11510948091745377,1.2967917919158936
363832,0.14983265101909637,-0.19395527243614197,1.320481777191162
363932,0.14783746004104614,-0.19019202888011932,1.3429558277130127
364032,0.150032639503479,-0.19647572934627533,1.3615527153015137
364132,0.1479054093360901,-0.19969777762889862,1.3808724880218506
364232,0.12937046587467194,-0.19467873871326447,1.3967883586883545
364332,0.12398402392864227,-0.18937264382839203,1.415835976600647
364432,0.0836186334490776,-0.16733600199222565,1.438323736190796
364532,0.05985158309340477,-0.14994528889656067,1.4595556259155273
364632,0.05001552030444145,-0.14370854198932648,1.4849833250045776
364732,0.04837528616189957,-0.14518730342388153,1.5072780847549438
364832,0.06705170124769211,-0.1568816900253296,1.5237940549850464
364932,0.07988736778497696,-0.17704293131828308,1.5437262058258057
365032,0.08373954147100449,-0.17172272503376007,1.5590717792510986
365132,0.08629665523767471,-0.1980239748954773,1.5737813711166382
365232,0.09224727749824524,-0.22542504966259003,1.5830775499343872
365332,0.07964213937520981,-0.23248426616191864,1.5856541395187378
365432,0.0770132765173912,-0.22827453911304474,1.5928939580917358
365532,0.07280668616294861,-0.21042926609516144,1.5881478786468506
365632,0.06359537690877914,-0.19389325380325317,1.590227723121643
365732,0.07225994020700455,-0.18764279782772064,1.5871881246566772
365832,0.05982251465320587,-0.14798562228679657,1.5856791734695435
365932,0.07189075648784637,-0.1331135481595993,1.5874731540679932
366032,0.09985502809286118,-0.15067018568515778,1.5863800048828125
366132,0.14584949612617493,-0.1636563539505005,1.5872488021850586
366232,0.18096552789211273,-0.19721902906894684,1.581270694732666
366332,0.20105305314064026,-0.21474310755729675,1.576486349105835
366432,0.2042376548051834,-0.22683189809322357,1.5804029703140259
366532,0.1744794249534607,-0.27490636706352234,1.5810920000076294
366632,0.16656261682510376,-0.26793500781059265,1.5804178714752197
366732,0.1261698305606842,-0.2657170295715332,1.5764501094818115
366832,0.11631985008716583,-0.25317323207855225,1.5737674236297607
366932,0.09449343383312225,-0.21687279641628265,1.5694355964660645
367032,0.09743089973926544,-0.19879412651062012,1.5671058893203735
367132,0.10019706189632416,-0.20073850452899933,1.5599783658981323
367232,0.11850570887327194,-0.1972467303276062,1.557066798210144
367332,0.1176811158657074,-0.20573054254055023,1.561409592628479
367432,0.1679789423942566,-0.21225884556770325,1.5562235116958618
367532,0.17260350286960602,-0.22898882627487183,1.5557091236114502
367632,0.1738058179616928,-0.23307573795318604,1.5549795627593994
367732,0.18396978080272675,-0.25190120935440063,1.5575484037399292
367832,0.174261674284935,-0.2662440538406372,1.5561200380325317
367932,0.16550619900226593,-0.2810347378253937,1.5554203987121582
368032,0.15534350275993347,-0.2815539240837097,1.5582424402236938
368132,0.146100252866745,-0.2760542929172516,1.5527437925338745
368232,0.1462467461824417,-0.2642287313938141,1.5465433597564697
368332,0.1421699970960617,-0.2523040473461151,1.5446696281433105
368432,0.1421532779932022,-0.23928457498550415,1.5438036918640137
368532,0.15607516467571259,-0.22479811310768127,1.543413519859314
368632,0.16907815635204315,-0.22607074677944183,1.5437986850738525
368732,0.20082524418830872,-0.22764867544174194,1.543125867843628
368832,0.20244142413139343,-0.2472713589668274,1.5430511236190796
368932,0.21113789081573486,-0.26335543394088745,1.5384396314620972
369032,0.21338032186031342,-0.2852390706539154,1.5349907875061035
369132,0.21467602252960205,-0.29614031314849854,1.5375393629074097
369232,0.22017168998718262,-0.29745760560035706,1.534578800201416
369332,0.2233024686574936,-0.2907441556453705,1.5344759225845337
369432,0.21463821828365326,-0.2877838611602783,1.5335092544555664
369532,0.19173327088356018,-0.2904053032398224,1.5341986417770386
369632,0.19765785336494446,-0.29199379682540894,1.5354942083358765
369732,0.20239785313606262,-0.29256710410118103,1.5362093448638916
369832,0.2297419309616089,-0.2835752069950104,1.5276930332183838
369932,0.26491984724998474,-0.2923981249332428,1.5272371768951416
370032,0.2874133586883545,-0.29893216490745544,1.521476149559021
370132,0.3001234233379364,-0.308502197265625,1.5263603925704956
370232,0.3030323088169098,-0.317297101020813,1.5301216840744019
370332,0.28564366698265076,-0.33182522654533386,1.5286102294921875
370432,0.26600706577301025,-0.33699294924736023,1.5267332792282104
370532,0.2567237317562103,-0.3432961702346802,1.5259190797805786
370632,0.23583382368087769,-0.3373997211456299,1.5251073837280273
370732,0.23442719876766205,-0.32917118072509766,1.52210533618927
370832,0.24745403230190277,-0.3149629831314087,1.5214818716049194
370932,0.2599181830883026,-0.30955469608306885,1.5232527256011963
371032,0.28126057982444763,-0.2942727506160736,1.5201895236968994
371132,0.3003785014152527,-0.2998660206794739,1.524502158164978
371232,0.3043826222419739,-0.3180859684944153,1.5238810777664185
371332,0.34498709440231323,-0.3265126347541809,1.5197327136993408
371432,0.3654448390007019,-0.35301849246025085,1.5183920860290527
371532,0.3756377398967743,-0.3504360020160675,1.5193623304367065
371632,0.3584020137786865,-0.35214874148368835,1.5202497243881226
371732,0.3351840674877167,-0.3559182286262512,1.5163204669952393
371832,0.3191804885864258,-0.34734228253364563,1.516332745552063
371932,0.27806559205055237,-0.3491306006908417,1.516796588897705
372032,0.2700986862182617,-0.337716668844223,1.5108063220977783
372132,0.2731045186519623,-0.3367060124874115,1.50835120677948
372232,0.3120301365852356,-0.3386647701263428,1.5123939514160156
372332,0.34444230794906616,-0.3478708267211914,1.5127817392349243
372432,0.36838260293006897,-0.35022568702697754,1.5124403238296509
372532,0.3880196809768677,-0.36063724756240845,1.5129424333572388
372632,0.4043315351009369,-0.3708430528640747,1.5151679515838623
372732,0.39520102739334106,-0.37673428654670715,1.517587661743164
372832,0.37930721044540405,-0.38437214493751526,1.5116090774536133
372932,0.3643946647644043,-0.38300082087516785,1.509250283241272
373032,0.3428208827972412,-0.3799678683280945,1.5083916187286377
373132,0.3304116129875183,-0.3818402588367462,1.5090937614440918
373232,0.3225368559360504,-0.375494122505188,1.5137481689453125
373332,0.3261664807796478,-0.3689830005168915,1.5171496868133545
373432,0.3484033942222595,-0.37102439999580383,1.5154682397842407
373532,0.3648127317428589,-0.3700519800186157,1.515991449356079
373632,0.3899182677268982,-0.37537917494773865,1.515820860862732
373732,0.4293977916240692,-0.3935620188713074,1.5118564367294312
373832,0.43705689907073975,-0.4176257252693176,1.5094777345657349
373932,0.43555551767349243,-0.42688241600990295,1.508724331855774
374032,0.4261951744556427,-0.44599682092666626,1.5053553581237793
374132,0.4133590757846832,-0.4455176889896393,1.5067799091339111
374232,0.4008956849575043,-0.4452664256095886,1.5074166059494019
374332,0.37922921776771545,-0.44495177268981934,1.5077687501907349
374432,0.3741202652454376,-0.43727630376815796,1.510362148284912
374532,0.37695059180259705,-0.4309725761413574,1.5073398351669312
374632,0.39923104643821716,-0.43506985902786255,1.5058369636535645
374732,0.4134926199913025,-0.4284540116786957,1.5092225074768066
374832,0.4301706850528717,-0.43398821353912354,1.5099059343338013
374932,0.44025522470474243,-0.4405161738395691,1.5135399103164673
375032,0.452697217464447,-0.4604633152484894,1.5143487453460693
375132,0.45780807733535767,-0.4784944951534271,1.5035122632980347
375232,0.45979925990104675,-0.478552907705307,1.4908570051193237
375332,0.4497087597846985,-0.4809342622756958,1.4677708148956299
375432,0.4498499631881714,-0.49237433075904846,1.449260950088501
375532,0.4453197717666626,-0.48908132314682007,1.4295998811721802
375632,0.4485628306865692,-0.478683203458786,1.4047834873199463
375732,0.4526726007461548,-0.4756457209587097,1.3871515989303589
375832,0.4522606432437897,-0.4823402762413025,1.3719844818115234
375932,0.4471145570278168,-0.4766406714916229,1.3519296646118164
376032,0.43543383479118347,-0.4792967438697815,1.3317588567733765
376132,0.3896239995956421,-0.4969029724597931,1.3097138404846191
376232,0.3804924786090851,-0.5226203203201294,1.2898828983306885
376332,0.37746772170066833,-0.5579004287719727,1.2654720544815063
376432,0.381815642118454,-0.586951494216919,1.2433654069900513
376532,0.4242815375328064,-0.605928361415863,1.21872079372406
376632,0.4625714421272278,-0.6160039305686951,1.1907652616500854
376732,0.46754568815231323,-0.6176390647888184,1.1667945384979248
376832,0.47269830107688904,-0.6068602800369263,1.1509231328964233
376932,0.47885748744010925,-0.591727077960968,1.1329368352890015
377032,0.48705580830574036,-0.599796712398529,1.1148582696914673
377132,0.4836385250091553,-0.5735340118408203,1.0909826755523682
377232,0.48102477192878723,-0.5675345659255981,1.06741464138031
377332,0.47771206498146057,-0.5691167712211609,1.0467790365219116
377432,0.47741252183914185,-0.5903194546699524,1.0227195024490356
377532,0.4697737991809845,-0.6293608546257019,1.0016146898269653
377632,0.47228768467903137,-0.6386164426803589,0.9859824180603027
377732,0.47787803411483765,-0.6654724478721619,0.9605332612991333
377832,0.48585283756256104,-0.6824650168418884,0.9399327635765076
377932,0.498873770236969,-0.7057403922080994,0.9206662178039551
378032,0.5003913640975952,-0.7147323489189148,0.8993776440620422
378132,0.498136043548584,-0.726669192314148,0.87843918800354
378232,0.49974125623703003,-0.7349221110343933,0.8528144359588623
378332,0.4936999976634979,-0.7381892800331116,0.829035222530365
378432,0.501042366027832,-0.7244138717651367,0.803047776222229
378532,0.48850321769714355,-0.7256108522415161,0.7797560691833496
378632,0.5157984495162964,-0.6981670260429382,0.7600633502006531
378732,0.5124795436859131,-0.6948832273483276,0.7413421273231506
378832,0.5213268995285034,-0.6832059621810913,0.7209753394126892
378932,0.5208110809326172,-0.6901705861091614,0.7005735635757446
379032,0.5237959623336792,-0.7009194493293762,0.6820608973503113
379132,0.5246956944465637,-0.712691605091095,0.6638504862785339
379232,0.5243766903877258,-0.7106552720069885,0.6422179937362671
379332,0.5239493250846863,-0.7265487909317017,0.6202173829078674
379432,0.5250241160392761,-0.7336273789405823,0.5977211594581604
379532,0.5252165794372559,-0.7361388802528381,0.5751738548278809
379632,0.5251750946044922,-0.7385543584823608,0.556452214717865
379732,0.525929868221283,-0.7365347146987915,0.5338339805603027
379832,0.5213028788566589,-0.729852557182312,0.5114724040031433
379932,0.5271115899085999,-0.736214816570282,0.4887816905975342
380032,0.5274510383605957,-0.7405760884284973,0.46891671419143677
380132,0.5274957418441772,-0.7382912635803223,0.4462719261646271
380232,0.5265865325927734,-0.7364749312400818,0.4217931032180786
380332,0.5272083282470703,-0.7367387413978577,0.4007156193256378
380432,0.5266680717468262,-0.7376213073730469,0.3804233968257904
380532,0.5246279239654541,-0.7357864379882812,0.3600435256958008
380632,0.5235971212387085,-0.7351710796356201,0.3423076570034027
380732,0.5232797861099243,-0.7358208298683167,0.3219181299209595
380832,0.5221186876296997,-0.7357989549636841,0.3028407394886017
380932,0.5215550065040588,-0.73787522315979,0.28541964292526245
381032,0.5218089818954468,-0.7403810024261475,0.26364409923553467
381132,0.5219643712043762,-0.740273654460907,0.23872461915016174
381232,0.5250670313835144,-0.7471632361412048,0.21199184656143188
381332,0.518383264541626,-0.7479482293128967,0.1899176687002182
381432,0.5228365063667297,-0.7499674558639526,0.17189280688762665
381532,0.5226582288742065,-0.7417832612991333,0.15106719732284546
381632,0.528234601020813,-0.7439654469490051,0.13525542616844177
381732,0.5200115442276001,-0.749867856502533,0.11905647069215775
381832,0.5359981060028076,-0.7461670637130737,0.09456337988376617
381932,0.5269419550895691,-0.7398154735565186,0.07107227295637131
382032,0.5291685461997986,-0.7409845590591431,0.05016743391752243
382132,0.5052035450935364,-0.7462964057922363,0.030034352093935013
382232,0.502699613571167,-0.7503320574760437,0.010069013573229313
382332,0.5174444913864136,-0.7374308109283447,0.0010538788046687841
382432,0.5385991334915161,-0.7308219075202942,0.003273923182860017
382532,0.5563678741455078,-0.7277814745903015,0.00466832984238863
382632,0.5665133595466614,-0.7267925143241882,0.005261796992272139
382732,0.5714110136032104,-0.7259878516197205,0.005826034117490053
382832,0.576301097869873,-0.7253601551055908,0.0036442079581320286
382932,0.5798195004463196,-0.7253795266151428,0.0030391481705009937
383032,0.5824257731437683,-0.7257583141326904,0.0023109239991754293
383132,0.5844489932060242,-0.7270224094390869,0.0033370559103786945
383232,0.5947999358177185,-0.7274965643882751,0.0024719887878745794
383332,0.6040504574775696,-0.7272534370422363,0.0032934900373220444
383432,0.5973215103149414,-0.7268602252006531,0.004758897237479687
383532,0.6070008873939514,-0.7260262966156006,0.003559879958629608
383632,0.6032294034957886,-0.7254745960235596,0.003296182258054614
