Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
218953,0.5361914038658142,-0.12307613343000412,0.00010032724094344303
219053,0.536821186542511,-0.12219764292240143,6.295990169746801e-05
219153,0.5363397002220154,-0.12482433766126633,0.0001282621087739244
219253,0.5431874990463257,-0.12234122306108475,7.170207391027361e-05
219353,0.5425034761428833,-0.12251515686511993,0.0004924552631564438
219453,0.5397859215736389,-0.12377097457647324,0.0005947397439740598
219553,0.5427335500717163,-0.12783677875995636,0.00037964052171446383
219653,0.5426758527755737,-0.1292950063943863,0.00010310559446224943
219753,0.5436670780181885,-0.12766426801681519,6.502708129119128e-05
219853,0.5329709649085999,-0.13738484680652618,-0.00010798116272781044
219953,0.5326195359230042,-0.1362306773662567,0.00039624920464120805
220053,0.533596932888031,-0.13653285801410675,0.00038837455213069916
220153,0.5319059491157532,-0.13830474019050598,0.00020484093693085015
220253,0.5314521789550781,-0.13865910470485687,7.5120733527001e-05
220353,0.5296692848205566,-0.13870489597320557,0.0004091396986041218
220453,0.5284371972084045,-0.14040419459342957,0.00031513659632764757
220553,0.5275741815567017,-0.1448974460363388,0.0001559950178489089
220653,0.5291430950164795,-0.14746160805225372,0.00015680746582802385
220753,0.5246230363845825,-0.1456076055765152,0.00024885902530513704
220853,0.5245411992073059,-0.14653128385543823,0.00019978884665761143
220953,0.5267468690872192,-0.1387764811515808,0.0003077678557019681
221053,0.5267018675804138,-0.1403864324092865,0.00019087079272139817
221153,0.5274778604507446,-0.13904370367527008,0.00012762370170094073
221253,0.5235071182250977,-0.1391974836587906,0.00018013952649198472
221353,0.5255916118621826,-0.13944493234157562,0.0002691357512958348
221453,0.5319528579711914,-0.14582805335521698,0.00012080791930202395
221553,0.5294718146324158,-0.15358789265155792,0.00010092597949551418
221653,0.5307662487030029,-0.15276861190795898,0.0006113495910540223
221753,0.5301333069801331,-0.16134361922740936,0.00036000984255224466
221853,-0.0012048804201185703,-0.0013238301035016775,4.972574060957413e-06
221953,-0.002504239557310939,-0.004922721069306135,0.00023968548339325935
222053,0.0009661264484748244,-0.011628561653196812,0.00024132619728334248
222153,0.003304067999124527,-0.009662707336246967,0.00041777841397561133
222253,0.004602732602506876,-0.00812583789229393,0.000418408919358626
222353,0.0025495754089206457,-0.008346224203705788,0.00015452400839421898
222453,0.003524145809933543,-0.0094401054084301,0.00019518844783306122
222553,0.0010917517356574535,-0.0027210318949073553,0.00018211569113191217
222653,0.001002390868961811,-0.002382285427302122,0.0001659431727603078
222753,0.0024292103480547667,-0.005978607106953859,0.00020736386068165302
222853,0.0012598058674484491,-0.003318195231258869,0.00022578309290111065
222953,0.001285212580114603,-0.006422769278287888,0.0005527504836209118
223053,0.0008275256841443479,-0.007444564253091812,0.0003437049454078078
223153,0.0001372554834233597,-0.006103656254708767,0.0007711899233981967
223253,-0.00528430100530386,-0.012316221371293068,0.0003195948956999928
223353,-0.00741231394931674,-0.014291268773376942,0.00021658239711541682
223453,-0.006835542153567076,-0.015189576894044876,0.00015295310004148632
223553,-0.006040641106665134,-0.013549232855439186,9.814842633204535e-05
223653,-0.013448147103190422,-0.015205243602395058,-1.1030918358301278e-05
223753,-0.01400475762784481,-0.014214144088327885,0.0002485979348421097
223853,-0.004856994841247797,-0.01793805882334709,0.0002647949440870434
223953,-0.0065514808520674706,-0.02302384376525879,0.0004040427156724036
224053,-0.00816113967448473,-0.02424659952521324,0.0005547236651182175
224153,-0.008473998866975307,-0.023216698318719864,0.00032558562816120684
224253,-0.012462076731026173,-0.017986392602324486,-5.016785564748716e-08
224353,-0.004537129774689674,-0.01489638164639473,0.001193080097436905
224453,-0.01072939857840538,-0.019084714353084564,0.0052399239502847195
224553,-0.01717521995306015,-0.020114123821258545,0.02039255015552044
224653,-0.030586106702685356,-0.01754649169743061,0.042716242372989655
224753,-0.034899499267339706,-0.019728796556591988,0.0642387792468071
224853,-0.038093991577625275,-0.02235044352710247,0.08225592970848083
224953,-0.03207465633749962,-0.02718173712491989,0.08884336054325104
225053,-0.024562405422329903,-0.031264759600162506,0.08379149436950684
225153,-0.021199960261583328,-0.0354456752538681,0.08976183086633682
225253,-0.020587878301739693,-0.04104236140847206,0.10414785891771317
225353,-0.01796812005341053,-0.04234806448221207,0.13110430538654327
225453,-0.018005577847361565,-0.041165996342897415,0.16146035492420197
225553,-0.016071006655693054,-0.04469931498169899,0.18497015535831451
225653,-0.014477991499006748,-0.04515082389116287,0.20346175134181976
225753,-0.014870253391563892,-0.04314207658171654,0.22616705298423767
225853,-0.014179293066263199,-0.04319272190332413,0.25068700313568115
225953,-0.0171278715133667,-0.03929803892970085,0.2757822573184967
226053,-0.016806596890091896,-0.03753003478050232,0.30632907152175903
226153,-0.017367618158459663,-0.03542102500796318,0.3370926082134247
226253,-0.020010830834507942,-0.03743356466293335,0.36052337288856506
226353,-0.0202631875872612,-0.03973667696118355,0.38410234451293945
226453,-0.020385487005114555,-0.03967547416687012,0.40755587816238403
226553,-0.03841271251440048,-0.04424925893545151,0.43151968717575073
226653,-0.039088957011699677,-0.04722554236650467,0.45619383454322815
226753,-0.03992252051830292,-0.04576544463634491,0.4831814169883728
226853,-0.041362300515174866,-0.03938858583569527,0.5063934326171875
226953,-0.04068582504987717,-0.04149986431002617,0.5278471112251282
227053,-0.06738939136266708,-0.022515902295708656,0.5487428307533264
227153,-0.06463751941919327,-0.019639762118458748,0.571020245552063
227253,-0.06097358092665672,-0.020569894462823868,0.5940779447555542
227353,-0.05949399992823601,-0.025927187874913216,0.6159910559654236
227453,-0.028009502217173576,-0.03176339343190193,0.6417363882064819
227553,-0.012049363926053047,-0.03762361407279968,0.6667015552520752
227653,-0.007952799089252949,-0.042145874351263046,0.6903416514396667
227753,-0.002563260495662689,-0.04160532355308533,0.7127201557159424
227853,0.016539398580789566,-0.05177341774106026,0.7309079766273499
227953,0.020338771864771843,-0.05658340826630592,0.7497082352638245
228053,0.02192728966474533,-0.05751218646764755,0.7690771818161011
228153,0.023806050419807434,-0.057407036423683167,0.7912567257881165
228253,0.0215923935174942,-0.04501596465706825,0.8150235414505005
228353,0.026918597519397736,-0.049806367605924606,0.8399698138237
228453,0.03073161467909813,-0.06353916227817535,0.8586150407791138
228553,0.03147931024432182,-0.06751755625009537,0.8811789751052856
228653,0.04284508898854256,-0.09415746480226517,0.9014999866485596
228753,0.045815370976924896,-0.09446646273136139,0.9229941368103027
228853,0.048895176500082016,-0.09869194775819778,0.941743791103363
228953,0.0500672347843647,-0.09989959001541138,0.9624849557876587
229053,0.050172675400972366,-0.08104122430086136,0.9848222732543945
229153,0.052404988557100296,-0.08653386682271957,1.0073597431182861
229253,0.050347961485385895,-0.07385637611150742,1.0318095684051514
229353,0.04816766083240509,-0.05972953885793686,1.0553065538406372
229453,0.05814274773001671,-0.04034571349620819,1.0741283893585205
229553,0.061063557863235474,-0.029699834063649178,1.0945461988449097
229653,0.0602116733789444,-0.028830399736762047,1.1119437217712402
229753,0.06431496888399124,-0.02763603813946247,1.131481409072876
229853,0.07277297228574753,-0.0458475798368454,1.152986764907837
229953,0.062095072120428085,-0.049750301986932755,1.174804925918579
230053,0.07932969927787781,-0.04300066828727722,1.1969103813171387
230153,0.06732499599456787,-0.044080913066864014,1.2180869579315186
230253,0.07275614142417908,-0.05469712242484093,1.2359845638275146
230353,0.08157258480787277,-0.1501999795436859,1.2604155540466309
230453,0.07849360257387161,-0.16992871463298798,1.2814756631851196
230553,0.07791947573423386,-0.17531420290470123,1.3037312030792236
230653,0.0775313600897789,-0.17903295159339905,1.3212472200393677
230753,0.07384403795003891,-0.15954889357089996,1.341719627380371
230853,0.07495836913585663,-0.16371820867061615,1.3602988719940186
230953,0.08050335943698883,-0.13707372546195984,1.3753571510314941
231053,0.08120623230934143,-0.11826052516698837,1.3966892957687378
231153,0.0904492512345314,-0.1156967431306839,1.4227423667907715
231253,0.09058859944343567,-0.11359759420156479,1.4455918073654175
231353,0.08814125508069992,-0.11534716933965683,1.4693806171417236
231453,0.08355487883090973,-0.11184624582529068,1.4869859218597412
231553,0.09312862157821655,-0.1085568442940712,1.5006612539291382
231653,0.08934721350669861,-0.10574692487716675,1.5189350843429565
231753,0.1051732748746872,-0.12927989661693573,1.5447708368301392
231853,0.1025208979845047,-0.12582705914974213,1.564755916595459
231953,0.09829388558864594,-0.11649183928966522,1.5768722295761108
232053,0.09778911620378494,-0.11402854323387146,1.5784049034118652
232153,0.09989963471889496,-0.12654224038124084,1.5813828706741333
232253,0.08842429518699646,-0.14519678056240082,1.5826739072799683
232353,0.10217122733592987,-0.14229661226272583,1.5798375606536865
232453,0.09712540358304977,-0.14761042594909668,1.582236647605896
232553,0.09763579815626144,-0.1389259546995163,1.5847853422164917
232653,0.09758035093545914,-0.15104080736637115,1.585403323173523
232753,0.1028599813580513,-0.2035900056362152,1.584514856338501
232853,0.11188087612390518,-0.20538975298404694,1.5807932615280151
232953,0.11826767027378082,-0.20685040950775146,1.5792615413665771
233053,0.12437552958726883,-0.21499812602996826,1.5811285972595215
233153,0.12554608285427094,-0.2042156159877777,1.57221257686615
233253,0.13214311003684998,-0.1856055110692978,1.5715522766113281
233353,0.13299326598644257,-0.17329800128936768,1.570488691329956
233453,0.13508062064647675,-0.157582625746727,1.5713196992874146
233553,0.1366831660270691,-0.15115685760974884,1.568373680114746
233653,0.14559026062488556,-0.14915433526039124,1.567135214805603
233753,0.14675985276699066,-0.15868279337882996,1.5662111043930054
233853,0.14416177570819855,-0.17971791326999664,1.5686136484146118
233953,0.14886058866977692,-0.1902395486831665,1.566048502922058
234053,0.1708054542541504,-0.20285269618034363,1.5639011859893799
234153,0.20435161888599396,-0.24160350859165192,1.5596369504928589
234253,0.22459645569324493,-0.24829435348510742,1.5593671798706055
234353,0.22655089199543,-0.23536188900470734,1.5527946949005127
234453,0.22786474227905273,-0.2316255420446396,1.5509750843048096
234553,0.2088823765516281,-0.20328520238399506,1.5530965328216553
234653,0.1890788972377777,-0.1864297091960907,1.5501375198364258
234753,0.18783031404018402,-0.15800711512565613,1.5472501516342163
234853,0.17015551030635834,-0.14166970551013947,1.5451914072036743
234953,0.16872648894786835,-0.14803607761859894,1.5478477478027344
235053,0.1651795357465744,-0.1715492606163025,1.5470982789993286
235153,0.20226232707500458,-0.1801244020462036,1.5450613498687744
235253,0.20908622443675995,-0.22747011482715607,1.5422780513763428
235353,0.23226578533649445,-0.2436557114124298,1.5427707433700562
235453,0.23426635563373566,-0.2686921954154968,1.5415664911270142
235553,0.24989348649978638,-0.2962172329425812,1.5435497760772705
235653,0.25130459666252136,-0.2993015646934509,1.547024130821228
235753,0.24606472253799438,-0.28521662950515747,1.5444056987762451
235853,0.23609620332717896,-0.26452431082725525,1.5385499000549316
235953,0.2326042801141739,-0.21425577998161316,1.5389615297317505
236053,0.22079142928123474,-0.2090890258550644,1.5335755348205566
236153,0.2197159081697464,-0.1689375787973404,1.5349385738372803
236253,0.21994198858737946,-0.14380139112472534,1.5339809656143188
236353,0.24046245217323303,-0.1604156792163849,1.5298068523406982
236453,0.24258413910865784,-0.18103532493114471,1.5282323360443115
236553,0.26668497920036316,-0.24248826503753662,1.5248767137527466
236653,0.2751176953315735,-0.27404072880744934,1.5265905857086182
236753,0.2785242795944214,-0.29449373483657837,1.5372962951660156
236853,0.2729496657848358,-0.2981697916984558,1.5394678115844727
236953,0.27417659759521484,-0.30237194895744324,1.5391876697540283
237053,0.2743743658065796,-0.27557942271232605,1.5292179584503174
237153,0.26893317699432373,-0.2517407536506653,1.5190759897232056
237253,0.2744426429271698,-0.2290623039007187,1.5138442516326904
237353,0.2775171101093292,-0.17896276712417603,1.5181223154067993
237453,0.28560665249824524,-0.17651498317718506,1.5228374004364014
237553,0.29289600253105164,-0.17359422147274017,1.5269548892974854
237653,0.30167829990386963,-0.20841988921165466,1.5255011320114136
237753,0.31989583373069763,-0.2528597116470337,1.5261423587799072
237853,0.32196471095085144,-0.2940272390842438,1.526384949684143
237953,0.33582788705825806,-0.3357447683811188,1.522399663925171
238053,0.3367471992969513,-0.3478480279445648,1.5198843479156494
238153,0.3319668471813202,-0.3513732850551605,1.520715355873108
238253,0.3335784077644348,-0.3493814766407013,1.5165857076644897
238353,0.33292993903160095,-0.32025012373924255,1.5170643329620361
238453,0.33651262521743774,-0.3089839816093445,1.5182409286499023
238553,0.3415772020816803,-0.2766360342502594,1.518775224685669
238653,0.352383553981781,-0.2588999569416046,1.5142207145690918
238753,0.3699086606502533,-0.24557210505008698,1.5111855268478394
238853,0.3702033758163452,-0.25919410586357117,1.5107109546661377
238953,0.37158745527267456,-0.26928505301475525,1.5203320980072021
239053,0.379792720079422,-0.29706835746765137,1.5171023607254028
239153,0.3887638449668884,-0.3553107678890228,1.5141640901565552
239253,0.3986607789993286,-0.34705865383148193,1.5062317848205566
239353,0.4034178555011749,-0.3982090353965759,1.5098223686218262
239453,0.3986533582210541,-0.41595110297203064,1.5145429372787476
239553,0.4037894904613495,-0.4223436117172241,1.5169413089752197
239653,0.40453848242759705,-0.40274518728256226,1.5209980010986328
239753,0.41203072667121887,-0.39201268553733826,1.5171374082565308
239853,0.4200730323791504,-0.3432179391384125,1.5148645639419556
239953,0.4205031096935272,-0.34722787141799927,1.5164499282836914
240053,0.4269939661026001,-0.33384236693382263,1.5088465213775635
240153,0.43405768275260925,-0.3426820635795593,1.5115185976028442
240253,0.43510058522224426,-0.349727600812912,1.5122143030166626
240353,0.4419923424720764,-0.37297478318214417,1.5079371929168701
240453,0.44844216108322144,-0.3882390558719635,1.5076829195022583
240553,0.44966697692871094,-0.40628567337989807,1.5034234523773193
240653,0.4501694440841675,-0.42440393567085266,1.5053526163101196
240753,0.45586922764778137,-0.45291242003440857,1.5085347890853882
240853,0.4636305868625641,-0.44645068049430847,1.5125430822372437
240953,0.4635657072067261,-0.4253906011581421,1.513869047164917
241053,0.46387189626693726,-0.42005059123039246,1.5128518342971802
241153,0.48019006848335266,-0.3816361427307129,1.5102821588516235
241253,0.4855049252510071,-0.35798320174217224,1.508297085762024
241353,0.49627918004989624,-0.34111395478248596,1.5058122873306274
241453,0.4958878755569458,-0.3423320949077606,1.5078829526901245
241553,0.4919217824935913,-0.37705957889556885,1.5094548463821411
241653,0.4895455837249756,-0.3953288197517395,1.5096063613891602
241753,0.47972217202186584,-0.4340488612651825,1.5106228590011597
241853,0.48267871141433716,-0.49190738797187805,1.5014700889587402
241953,0.4841025173664093,-0.528953492641449,1.492185115814209
242053,0.49539121985435486,-0.5302779078483582,1.482851505279541
242153,0.5035340189933777,-0.524487316608429,1.4675581455230713
242253,0.5057229995727539,-0.5036780834197998,1.4516329765319824
242353,0.5050220489501953,-0.4743568003177643,1.4285156726837158
242453,0.5118417143821716,-0.4756278693675995,1.4051316976547241
242553,0.5106597542762756,-0.430756539106369,1.3830457925796509
242653,0.5067890882492065,-0.42187875509262085,1.3635233640670776
242753,0.5005423426628113,-0.4187825918197632,1.3421542644500732
242853,0.5006140470504761,-0.43598636984825134,1.3216158151626587
242953,0.49379590153694153,-0.4484764635562897,1.3023974895477295
243053,0.49391013383865356,-0.4406496286392212,1.2774074077606201
243153,0.48672011494636536,-0.4867195785045624,1.254934549331665
243253,0.4814521372318268,-0.5045395493507385,1.2361103296279907
243353,0.4868009686470032,-0.5079343914985657,1.2122859954833984
243453,0.4961594343185425,-0.5109845995903015,1.1900975704193115
243553,0.5027595162391663,-0.5136933326721191,1.1716159582138062
243653,0.4932537078857422,-0.5151941180229187,1.1508077383041382
243753,0.5075370669364929,-0.5223069190979004,1.128892421722412
243853,0.4884013831615448,-0.5195199251174927,1.1046463251113892
243953,0.4747721254825592,-0.5258674025535583,1.0818743705749512
244053,0.476255863904953,-0.523658812046051,1.0616555213928223
244153,0.4818662703037262,-0.5256078243255615,1.0430917739868164
244253,0.4777933657169342,-0.5030629634857178,1.0213792324066162
244353,0.4737820327281952,-0.5159125924110413,0.9986858367919922
244453,0.47101399302482605,-0.5222364664077759,0.9734795689582825
244553,0.46723389625549316,-0.48528164625167847,0.9491773843765259
244653,0.4724980294704437,-0.5227586627006531,0.9300809502601624
244753,0.46905648708343506,-0.5338291525840759,0.9087913632392883
244853,0.47788169980049133,-0.5419274568557739,0.8876022696495056
244953,0.4823388159275055,-0.5414898991584778,0.8680092096328735
245053,0.4821968376636505,-0.5452807545661926,0.8440747857093811
245153,0.48006555438041687,-0.5509011149406433,0.820913553237915
245253,0.48442110419273376,-0.5746013522148132,0.7980788350105286
245353,0.49410882592201233,-0.5726692080497742,0.7751448154449463
245453,0.4895910620689392,-0.5623257160186768,0.7537624835968018
245553,0.4933699369430542,-0.564810574054718,0.7351822257041931
245653,0.49381425976753235,-0.53864586353302,0.7151857614517212
245753,0.4970550537109375,-0.5415976643562317,0.6944423317909241
245853,0.49780043959617615,-0.541321873664856,0.6741253137588501
245953,0.4894661009311676,-0.5453479290008545,0.655510425567627
246053,0.4957882761955261,-0.5453271269798279,0.6336931586265564
246153,0.4933323264122009,-0.5487825274467468,0.6093410849571228
246253,0.49607741832733154,-0.5490433573722839,0.5877543687820435
246353,0.49530839920043945,-0.53968745470047,0.5679059028625488
246453,0.5007736086845398,-0.5413969159126282,0.550448477268219
246553,0.49603840708732605,-0.5425167679786682,0.5319275856018066
246653,0.4967854619026184,-0.5592807531356812,0.5120930671691895
246753,0.49591147899627686,-0.5632748007774353,0.48988503217697144
246853,0.49612683057785034,-0.5650051832199097,0.4698678255081177
246953,0.4957018196582794,-0.5674318671226501,0.4485757350921631
247053,0.49522823095321655,-0.5653773546218872,0.42658451199531555
247153,0.4962611496448517,-0.5627949237823486,0.4055870473384857
247253,0.4973756968975067,-0.557793378829956,0.38356271386146545
247353,0.4988448917865753,-0.5516055226325989,0.3641551434993744
247453,0.5000888705253601,-0.5457478165626526,0.3450283110141754
247553,0.5038704872131348,-0.5397966504096985,0.3255091607570648
247653,0.5059585571289062,-0.5362416505813599,0.30860957503318787
247753,0.5055730938911438,-0.5378232002258301,0.2875933051109314
247853,0.5054562091827393,-0.5404571890830994,0.2583109140396118
247953,0.5059018731117249,-0.543219804763794,0.2328721135854721
248053,0.5046290755271912,-0.5465595126152039,0.21035915613174438
248153,0.5033342242240906,-0.5489283204078674,0.1919289082288742
248253,0.5026061534881592,-0.5494126081466675,0.17113448679447174
248353,0.5009240508079529,-0.5491785407066345,0.14805182814598083
248453,0.500954806804657,-0.5501500964164734,0.13329634070396423
248553,0.49910497665405273,-0.5454162955284119,0.116514191031456
248653,0.5023322701454163,-0.5435482859611511,0.0952560305595398
248753,0.5061217546463013,-0.5457828044891357,0.06944816559553146
248853,0.5039682388305664,-0.5463127493858337,0.049822889268398285
248953,0.5089412331581116,-0.5537822246551514,0.03569426387548447
249053,0.5050612688064575,-0.5623683929443359,0.00992835033684969
249153,0.49857306480407715,-0.5444158315658569,0.0030329187866300344
249253,0.489180326461792,-0.5297024846076965,0.003926069010049105
249353,0.47756484150886536,-0.5215207934379578,0.004463531542569399
249453,0.46761050820350647,-0.515866219997406,0.004811176098883152
249553,0.45980948209762573,-0.5115848779678345,0.005191943608224392
249653,0.4541568160057068,-0.5095696449279785,0.0030344633851200342
249753,0.44948795437812805,-0.5065690279006958,0.0029083299450576305
249853,0.44683143496513367,-0.505731999874115,0.0029650134965777397
249953,0.44511473178863525,-0.5040748715400696,0.003181444713845849
250053,0.4434140920639038,-0.5041546821594238,0.002461330033838749
250153,0.438909113407135,-0.5077883005142212,0.0028712402563542128
250253,0.4367726147174835,-0.5045911073684692,0.003464527428150177
250353,0.4364748001098633,-0.5043643116950989,0.003545079380273819
250453,0.43553435802459717,-0.5045028328895569,0.0026567340828478336
