Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
491342,0.7061505317687988,-0.14224328100681305,0.00038735830457881093
491442,0.6997323036193848,-0.14116890728473663,7.392621773760766e-05
491542,0.7004837393760681,-0.14127250015735626,0.0001692108198767528
491642,0.6995364427566528,-0.14123156666755676,0.00027680749190039933
491742,0.7036249041557312,-0.13676296174526215,0.0004215347580611706
491842,0.6917484998703003,-0.14205794036388397,0.00020318089809734374
491942,0.6909512877464294,-0.14196047186851501,0.0005654420237988234
492042,0.6812304258346558,-0.14783115684986115,0.001115914317779243
492142,0.6767680048942566,-0.15041638910770416,0.0008242252515628934
492242,0.6820952296257019,-0.14560213685035706,0.0009096509893424809
492342,0.6845052242279053,-0.1395137757062912,0.0003654654719866812
492442,0.6877105832099915,-0.13795249164104462,0.00010297464177710935
492542,0.693660318851471,-0.13881023228168488,8.855449414113536e-05
492642,0.6909372806549072,-0.14408043026924133,0.0004976469790562987
492742,0.6871288418769836,-0.1457105278968811,0.0005241427570581436
492842,0.6979248523712158,-0.13072893023490906,0.0001448814000468701
492942,0.6883218884468079,-0.13858091831207275,0.0007800065795890987
493042,0.6895472407341003,-0.13044904172420502,0.0003220383950974792
493142,0.6912513375282288,-0.13015995919704437,0.00014164403546601534
493242,0.6900752782821655,-0.12817688286304474,1.605730358278379e-05
493342,0.6971814036369324,-0.11583440005779266,6.737164767400827e-06
493442,0.6954723000526428,-0.11413417011499405,0.0005423252005130053
493542,0.6995535492897034,-0.11199044436216354,0.00046928413212299347
493642,0.7120400071144104,-0.10451824963092804,0.00034207297721877694
493742,0.7234994173049927,-0.10056975483894348,0.0006081665051169693
493842,0.7241588830947876,-0.0919639989733696,0.0004005852388218045
493942,0.7302283644676208,-0.095443494617939,0.0006716205971315503
494042,0.7321040034294128,-0.09349264949560165,0.0005696401349268854
494142,0.7439048290252686,-0.08308739215135574,0.00010733632370829582
494242,0.7414259910583496,-0.08125799149274826,0.0005489257746376097
494342,0.7379990220069885,-0.08065085858106613,0.0006459322175942361
494442,0.7423789501190186,-0.07490302622318268,0.000321089755743742
494542,0.7355722784996033,-0.07494081556797028,0.0005106964963488281
494642,0.7410592436790466,-0.06909589469432831,0.0006095329881645739
494742,0.7389009594917297,-0.07433020323514938,0.00038170968764461577
494842,0.7334744334220886,-0.06614269316196442,0.0001363729970762506
494942,0.7330132126808167,-0.07314111292362213,0.00017875188495963812
495042,0.7165836095809937,-0.09316999465227127,-0.0006040771841071546
495142,0.7189309597015381,-0.0908847525715828,0.0008979219128377736
495242,0.7199496030807495,-0.08406566083431244,0.0009676266345195472
495342,0.7184673547744751,-0.07858803868293762,0.0006193944718688726
495442,0.7227506637573242,-0.07480771094560623,0.0006363071734085679
495542,0.7313576340675354,-0.06990859657526016,0.0004696679243352264
495642,0.7355336546897888,-0.06432748585939407,-1.529515429865569e-05
495742,0.7336201071739197,-0.06494875252246857,0.00038811902049928904
495842,0.7341291308403015,-0.06274235248565674,0.00037774135125800967
495942,0.7366514801979065,-0.05903574079275131,0.0004001579654868692
496042,0.7421275973320007,-0.055281393229961395,0.00025247829034924507
496142,0.7424071431159973,-0.05646166577935219,0.0002866222057491541
496242,0.7384881377220154,-0.06056666001677513,0.0004932158626616001
496342,0.7553046941757202,-0.04432354494929314,-9.007426706375554e-05
496442,0.7623639106750488,-0.03802330419421196,0.00024812918854877353
496542,0.7788513898849487,-0.02448667772114277,-0.00034631442395038903
496642,0.7793462872505188,-0.024361837655305862,0.0011922047706320882
496742,0.778941810131073,-0.024196865037083626,0.0011661081807687879
496842,0.7679672837257385,-0.027177322655916214,0.0007975315675139427
496942,0.7741889357566833,-0.02558578923344612,0.00038972857873886824
497042,0.7764753699302673,-0.024632757529616356,4.545770207187161e-05
497142,0.7572780847549438,-0.03496314585208893,-0.0004995191120542586
497242,0.7649369835853577,-0.03157966956496239,0.001246593426913023
497342,0.7676447033882141,-0.030990900471806526,0.0007534543983638287
497442,-0.0015187491662800312,-0.00261208089068532,-7.81243943492882e-05
497542,-0.0153048662468791,-0.018018675968050957,0.0002387220156379044
497642,-0.015476268716156483,-0.01850670576095581,0.0016954438760876656
497742,-0.015293660573661327,-0.019237661734223366,0.0010868863901123405
497842,-0.012806988321244717,-0.02054768055677414,0.000585500500164926
497942,-0.008825925178825855,-0.013786661438643932,0.0006475429981946945
498042,-0.013525365851819515,-0.012781292200088501,0.0006693807081319392
498142,-0.02432786487042904,-0.022434594109654427,0.0002780540380626917
498242,-0.03939679637551308,-0.031972404569387436,-0.0004115256015211344
498342,-0.035929225385189056,-0.030239133164286613,0.0003135644656140357
498442,-0.03853924944996834,-0.028355607762932777,0.00037633924512192607
498542,-0.04339863359928131,-0.028234858065843582,0.00015817253733985126
498642,-0.036061301827430725,-0.027178799733519554,0.00034848577342927456
498742,-0.025562042370438576,-0.030577627941966057,0.00013162144750822335
498842,-0.0265121441334486,-0.03004743717610836,0.0003350664919707924
498942,-0.026691826060414314,-0.029846927151083946,0.0002501113049220294
499042,-0.029309943318367004,-0.02678288333117962,0.0004225314478389919
499142,-0.04295394569635391,-0.03846779093146324,0.0004303123278077692
499242,-0.03845956549048424,-0.029428478330373764,0.00046672605094499886
499342,-0.04072895646095276,-0.035463545471429825,0.0003246250853408128
499442,-0.04916324093937874,-0.039167504757642746,-8.989068737719208e-05
499542,-0.047557417303323746,-0.03667863830924034,6.737526564393193e-05
499642,-0.04886152222752571,-0.037549979984760284,0.00039257321623153985
499742,-0.05247606709599495,-0.04096617549657822,0.00037707373849116266
499842,-0.04367080330848694,-0.03584571182727814,8.773087756708264e-05
499942,-0.0333537682890892,-0.04243522137403488,0.0015823418507352471
500042,-0.04358597472310066,-0.04803598299622536,0.00475176190957427
500142,-0.07147897779941559,-0.05803246796131134,0.01933213137090206
500242,-0.07741516828536987,-0.06926443427801132,0.042946167290210724
500342,-0.07742539793252945,-0.06657765060663223,0.06578869372606277
500442,-0.06825495511293411,-0.06931129842996597,0.08311526477336884
500542,-0.0614834763109684,-0.06562279164791107,0.08466264605522156
500642,-0.0568673238158226,-0.06266886740922928,0.08330347388982773
500742,-0.0540616549551487,-0.061053480952978134,0.0901244729757309
500842,-0.059191782027482986,-0.06637263298034668,0.11051826179027557
500942,-0.057365838438272476,-0.06950372457504272,0.13850881159305573
501042,-0.05576281249523163,-0.07553541660308838,0.16442707180976868
501142,-0.05568419024348259,-0.07662268728017807,0.1887666881084442
501242,-0.05432158336043358,-0.07982746511697769,0.20981469750404358
501342,-0.05301019921898842,-0.08063726127147675,0.23321975767612457
501442,-0.052403293550014496,-0.07947289943695068,0.25867295265197754
501542,-0.052082359790802,-0.0783872902393341,0.287609726190567
501642,-0.0561591237783432,-0.07407420873641968,0.3176882266998291
501742,-0.056923896074295044,-0.07188758254051208,0.3429117798805237
501842,-0.05634891614317894,-0.0705304816365242,0.3637632429599762
501942,-0.05981558561325073,-0.06213641166687012,0.38638266921043396
502042,-0.06090540438890457,-0.05892625451087952,0.4123316705226898
