Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
991895,0.0643187090754509,-0.13516071438789368,1.1628199815750122
991995,0.0643845722079277,-0.12530633807182312,1.187385082244873
992095,0.062418654561042786,-0.12471215426921844,1.2126059532165527
992195,0.06376707553863525,-0.1271904855966568,1.23471200466156
992295,0.06359086185693741,-0.1292392760515213,1.257583737373352
992395,0.06468873471021652,-0.12801191210746765,1.2741494178771973
992495,0.04778444394469261,-0.18996812403202057,1.2929151058197021
992595,0.05234199017286301,-0.19525587558746338,1.310234546661377
992695,0.051802460104227066,-0.2020631730556488,1.3296833038330078
992795,0.055877260863780975,-0.19961078464984894,1.3510977029800415
992895,0.06475257128477097,-0.20110099017620087,1.3714064359664917
992995,0.07300744205713272,-0.1757201850414276,1.401219367980957
993095,0.0659712627530098,-0.1720898598432541,1.4226438999176025
993195,0.07392595708370209,-0.1730540543794632,1.4437167644500732
993295,0.06939300149679184,-0.1735931634902954,1.4585134983062744
993395,0.06473980098962784,-0.1674066185951233,1.4747549295425415
993495,0.06476494669914246,-0.1628519594669342,1.4935256242752075
993595,0.17242085933685303,-0.15473483502864838,1.51650071144104
993695,0.19658178091049194,-0.16511330008506775,1.5383639335632324
993795,0.20632238686084747,-0.16880609095096588,1.551600694656372
993895,0.2036685347557068,-0.17398017644882202,1.5612494945526123
993995,0.1887151300907135,-0.17830725014209747,1.570338249206543
994095,0.16921104490756989,-0.17893041670322418,1.573989748954773
994195,0.1328611969947815,-0.18174341320991516,1.5773288011550903
994295,0.10396543890237808,-0.187308207154274,1.5810810327529907
994395,0.0710797905921936,-0.18721118569374084,1.5814567804336548
994495,0.06288067251443863,-0.1868007928133011,1.5834742784500122
994595,0.05798545852303505,-0.1930176019668579,1.5816198587417603
994695,0.062456171959638596,-0.21094459295272827,1.5829302072525024
994795,0.08089352399110794,-0.21117304265499115,1.5798778533935547
994895,0.09641654044389725,-0.2152422070503235,1.5804851055145264
994995,0.12771080434322357,-0.21540294587612152,1.5762403011322021
995095,0.14817781746387482,-0.23712919652462006,1.5725284814834595
995195,0.15800078213214874,-0.24662606418132782,1.5685231685638428
995295,0.1429893672466278,-0.25120991468429565,1.5725271701812744
995395,0.12568067014217377,-0.2572018504142761,1.5743404626846313
995495,0.10700920969247818,-0.2629600763320923,1.5717405080795288
995595,0.06580997258424759,-0.2683706283569336,1.5667165517807007
995695,0.05405794456601143,-0.2637251317501068,1.5666426420211792
995795,0.05410277098417282,-0.25781095027923584,1.5645097494125366
995895,0.06086474284529686,-0.26032137870788574,1.5628066062927246
995995,0.0837429016828537,-0.2688386142253876,1.5577179193496704
996095,0.09014701098203659,-0.28057101368904114,1.5586920976638794
996195,0.10869526118040085,-0.29702237248420715,1.5627928972244263
996295,0.1263544112443924,-0.2978821098804474,1.5551406145095825
996395,0.14627143740653992,-0.3122779428958893,1.558166742324829
996495,0.14816053211688995,-0.3395850360393524,1.5593291521072388
996595,0.1442740559577942,-0.33919259905815125,1.5580720901489258
996695,0.12800829112529755,-0.33478888869285583,1.555556297302246
996795,0.12298168241977692,-0.3317439556121826,1.5516672134399414
996895,0.10899877548217773,-0.3494802713394165,1.5504345893859863
996995,0.05893566086888313,-0.32249361276626587,1.5467736721038818
997095,0.055368464440107346,-0.3031822741031647,1.545211911201477
997195,0.05366505682468414,-0.29418015480041504,1.5456938743591309
997295,0.06550325453281403,-0.2863943874835968,1.5443158149719238
997395,0.10136392712593079,-0.30241844058036804,1.542418360710144
997495,0.10798860341310501,-0.3369542062282562,1.5447064638137817
997595,0.1302664577960968,-0.36818283796310425,1.5440818071365356
997695,0.16510358452796936,-0.38910993933677673,1.5396745204925537
997795,0.17626090347766876,-0.3989073932170868,1.5356076955795288
997895,0.1723872870206833,-0.39748337864875793,1.532279372215271
997995,0.15788516402244568,-0.4060322940349579,1.5344247817993164
998095,0.14331546425819397,-0.4112473428249359,1.533016562461853
998195,0.14060519635677338,-0.3904324173927307,1.5263675451278687
998295,0.09035273641347885,-0.3900752365589142,1.5239368677139282
998395,0.07129339873790741,-0.38329368829727173,1.5274909734725952
998495,0.06390324980020523,-0.38465023040771484,1.52970552444458
998595,0.06142358481884003,-0.3905006945133209,1.5299886465072632
998695,0.10303930193185806,-0.3925510346889496,1.5319764614105225
998795,0.11143193393945694,-0.41048669815063477,1.5317938327789307
998895,0.15970470011234283,-0.4175473749637604,1.530661702156067
998995,0.1667231172323227,-0.4317493736743927,1.5311295986175537
999095,0.17784860730171204,-0.44189807772636414,1.523423194885254
999195,0.1877693086862564,-0.4425700604915619,1.5198084115982056
999295,0.17940998077392578,-0.4444682002067566,1.5170645713806152
999395,0.1656503677368164,-0.44891637563705444,1.517662525177002
999495,0.14794301986694336,-0.4519810974597931,1.5231986045837402
999595,0.13419032096862793,-0.45210713148117065,1.527555227279663
999695,0.12016990035772324,-0.45221060514450073,1.5276726484298706
999795,0.11783492565155029,-0.45176127552986145,1.5282156467437744
999895,0.13003312051296234,-0.451850026845932,1.5221575498580933
999995,0.15276417136192322,-0.452593594789505,1.5210111141204834
1000095,0.17332535982131958,-0.46025121212005615,1.5177404880523682
1000195,0.18189957737922668,-0.4853338599205017,1.5214953422546387
1000295,0.18751196563243866,-0.5264170169830322,1.520283579826355
1000395,0.18819253146648407,-0.5277731418609619,1.523376226425171
1000495,0.18578855693340302,-0.5376375317573547,1.5282450914382935
1000595,0.1730504184961319,-0.5405795574188232,1.5247620344161987
1000695,0.16454146802425385,-0.5259010791778564,1.5206902027130127
1000795,0.16503848135471344,-0.5043104290962219,1.5152325630187988
1000895,0.15712596476078033,-0.4832722544670105,1.5154461860656738
1000995,0.16575877368450165,-0.4615324139595032,1.516510009765625
1001095,0.16475489735603333,-0.45242390036582947,1.5189199447631836
1001195,0.18729116022586823,-0.47598540782928467,1.5170363187789917
1001295,0.2144298106431961,-0.5095243453979492,1.5143842697143555
1001395,0.2175639420747757,-0.5338541269302368,1.5119755268096924
1001495,0.22565585374832153,-0.5838940143585205,1.512704610824585
1001595,0.2349739819765091,-0.595163106918335,1.5124953985214233
1001695,0.22004251182079315,-0.6133814454078674,1.5100772380828857
1001795,0.20670926570892334,-0.6109722256660461,1.5115792751312256
1001895,0.20725901424884796,-0.5909231901168823,1.5114787817001343
1001995,0.1946716457605362,-0.5717312097549438,1.5106552839279175
1002095,0.1979304999113083,-0.5733886361122131,1.5118001699447632
1002195,0.20320039987564087,-0.5523173809051514,1.5140702724456787
1002295,0.20943313837051392,-0.5457493662834167,1.5139940977096558
1002395,0.20693659782409668,-0.5588250756263733,1.5123004913330078
1002495,0.21112410724163055,-0.5689002871513367,1.5112329721450806
1002595,0.2294560670852661,-0.5863003730773926,1.507263422012329
1002695,0.2305039018392563,-0.6005358099937439,1.5022873878479004
1002795,0.2357938289642334,-0.6100569367408752,1.5069652795791626
1002895,0.23837128281593323,-0.6276803612709045,1.5126503705978394
1002995,0.2309076189994812,-0.6280246376991272,1.5201140642166138
1003095,0.21659480035305023,-0.6333943605422974,1.5167877674102783
1003195,0.20398937165737152,-0.6132519245147705,1.5091094970703125
1003295,0.2066120058298111,-0.592170000076294,1.5038095712661743
1003395,0.2064177542924881,-0.5796855092048645,1.5035529136657715
1003495,0.21195414662361145,-0.5801735520362854,1.5063767433166504
1003595,0.22456005215644836,-0.6029859185218811,1.5120880603790283
1003695,0.23027965426445007,-0.6259230971336365,1.5144323110580444
1003795,0.24961861968040466,-0.6515950560569763,1.5046027898788452
1003895,0.24726922810077667,-0.6665248870849609,1.4956785440444946
1003995,0.2490883618593216,-0.6913483142852783,1.4806976318359375
1004095,0.24501696228981018,-0.6912477612495422,1.4634253978729248
1004195,0.2253863662481308,-0.6811197996139526,1.4489562511444092
1004295,0.23349060118198395,-0.6800018548965454,1.4348593950271606
1004395,0.23645614087581635,-0.6481217741966248,1.4146311283111572
1004495,0.22867441177368164,-0.6317052841186523,1.3884364366531372
1004595,0.22844469547271729,-0.6004598140716553,1.3623807430267334
1004695,0.22609132528305054,-0.6367331147193909,1.3438833951950073
1004795,0.22637203335762024,-0.6394830942153931,1.3247345685958862
1004895,0.22378847002983093,-0.6381930112838745,1.3077126741409302
1004995,0.23613694310188293,-0.6435128450393677,1.2860653400421143
1005095,0.20705562829971313,-0.706237256526947,1.2633774280548096
1005195,0.19536668062210083,-0.7143957018852234,1.238008737564087
1005295,0.19036290049552917,-0.7091264724731445,1.2164347171783447
1005395,0.21438656747341156,-0.7121561765670776,1.1999129056930542
1005495,0.2104521095752716,-0.7124143242835999,1.178402066230774
1005595,0.22677001357078552,-0.685314953327179,1.156225562095642
1005695,0.21995538473129272,-0.6861227750778198,1.1360291242599487
1005795,0.22203125059604645,-0.6880137324333191,1.110814094543457
1005895,0.22161056101322174,-0.7781513929367065,1.0928590297698975
1005995,0.22897043824195862,-0.8054581880569458,1.066437005996704
1006095,0.23528079688549042,-0.8121101260185242,1.041031002998352
1006195,0.23436419665813446,-0.8102269172668457,1.0198997259140015
1006295,0.23739680647850037,-0.7819485068321228,0.9980369210243225
1006395,0.23317253589630127,-0.8536637425422668,0.9766648411750793
1006495,0.2175435870885849,-0.8253241181373596,0.9576854109764099
1006595,0.23715917766094208,-0.8174806237220764,0.9394267201423645
1006695,0.22844035923480988,-0.805553674697876,0.9178082942962646
1006795,0.22584904730319977,-0.7968506813049316,0.897172212600708
1006895,0.2278967797756195,-0.7826247811317444,0.8737499713897705
1006995,0.23508407175540924,-0.7739708423614502,0.8483166694641113
1007095,0.23593993484973907,-0.7762587070465088,0.8322598934173584
1007195,0.23345933854579926,-0.7763983011245728,0.8101414442062378
1007295,0.23404833674430847,-0.7748887538909912,0.787794828414917
1007395,0.23587656021118164,-0.8145029544830322,0.7656993269920349
1007495,0.24169497191905975,-0.8205903768539429,0.7436485290527344
1007595,0.2413894385099411,-0.8228223323822021,0.7227934002876282
1007695,0.2428780496120453,-0.8190310001373291,0.7032648324966431
1007795,0.24039587378501892,-0.8093254566192627,0.6820374727249146
1007895,0.24477620422840118,-0.8020263314247131,0.6621278524398804
1007995,0.24654196202754974,-0.7966169118881226,0.6425065398216248
1008095,0.24750860035419464,-0.7916819453239441,0.6191731095314026
1008195,0.24926328659057617,-0.7901819348335266,0.597976803779602
1008295,0.24929805099964142,-0.7876741886138916,0.5757087469100952
1008395,0.24919308722019196,-0.7879578471183777,0.5556088089942932
1008495,0.2496214061975479,-0.7873020768165588,0.5356369614601135
1008595,0.24375413358211517,-0.7836881875991821,0.5147004127502441
1008695,0.24474358558654785,-0.783826470375061,0.4943085312843323
1008795,0.24325577914714813,-0.7845835089683533,0.4726018011569977
1008895,0.24267156422138214,-0.7873887419700623,0.4517531394958496
1008995,0.24271872639656067,-0.7830123901367188,0.4292263686656952
1009095,0.2429254800081253,-0.7842047810554504,0.40903642773628235
1009195,0.2409304976463318,-0.7776163220405579,0.3871665596961975
1009295,0.2398945540189743,-0.7756772041320801,0.3661676347255707
1009395,0.24119693040847778,-0.7783699631690979,0.3467229902744293
1009495,0.24306991696357727,-0.782684862613678,0.32726654410362244
1009595,0.24501390755176544,-0.7876933813095093,0.30598482489585876
1009695,0.24682921171188354,-0.7927578091621399,0.2885451018810272
1009795,0.24755707383155823,-0.7962726354598999,0.26825180649757385
1009895,0.2494567185640335,-0.7992347478866577,0.24194958806037903
1009995,0.2485869824886322,-0.8009812235832214,0.21629653871059418
1010095,0.2471689134836197,-0.7979865670204163,0.1959904283285141
1010195,0.24861733615398407,-0.7965773940086365,0.1798429638147354
1010295,0.24773000180721283,-0.7970924973487854,0.16240079700946808
1010395,0.24667271971702576,-0.7953662276268005,0.14904803037643433
1010495,0.24631266295909882,-0.797872006893158,0.13219867646694183
1010595,0.24954891204833984,-0.7955472469329834,0.1067017912864685
1010695,0.24665147066116333,-0.7953396439552307,0.0767354667186737
1010795,0.2454841285943985,-0.7941685914993286,0.05169195681810379
1010895,0.24022677540779114,-0.7851421236991882,0.03842288255691528
1010995,0.24648290872573853,-0.7896295189857483,0.01902470737695694
1011095,0.2556704580783844,-0.8009209036827087,0.0019486129749566317
1011195,0.25620052218437195,-0.7889388799667358,-0.0006319647654891014
1011295,0.25407496094703674,-0.7843000888824463,0.0010480964556336403
1011395,0.254513144493103,-0.7824469208717346,0.002402662066742778
1011495,0.25557413697242737,-0.7820996046066284,0.003442279761657119
1011595,0.25712451338768005,-0.7822265625,0.003775558667257428
1011695,0.25843602418899536,-0.7829124927520752,0.0035628946498036385
1011795,0.25898662209510803,-0.7830051183700562,0.0018863579025492072
1011895,0.2601304352283478,-0.7838672399520874,0.0034244609996676445
1011995,0.26094764471054077,-0.784030556678772,0.004060595761984587
1012095,0.261207640171051,-0.7843255996704102,0.003367988858371973
1012195,0.26150351762771606,-0.7836618423461914,0.003767018672078848
1012295,0.2628099024295807,-0.7844957113265991,0.001934346742928028
1012395,0.2626693546772003,-0.7864107489585876,0.003834701841697097
